date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-01-08,1401.092041015625,1410.9339599609375,1388.094970703125,1402.6610107421875,1402.6064453125,13090400,0.0,0.0,yfinance_raw_daily
2009-01-09,1400.697998046875,1416.6700439453125,1395.322998046875,1416.6700439453125,1416.6148681640625,14861200,0.0,0.0,yfinance_raw_daily
2009-01-12,1406.782958984375,1411.2340087890625,1392.217041015625,1406.552978515625,1406.498291015625,10547700,0.0,0.0,yfinance_raw_daily
2009-01-13,1395.448974609375,1412.6810302734375,1392.3580322265625,1399.7330322265625,1399.6785888671875,12630500,0.0,0.0,yfinance_raw_daily
2009-01-14,1406.512939453125,1416.0589599609375,1383.262939453125,1386.906005859375,1386.8519287109375,29913300,0.0,0.0,yfinance_raw_daily
2009-01-15,1358.697021484375,1358.697021484375,1329.300048828125,1343.4940185546875,1343.441650390625,8634100,0.0,0.0,yfinance_raw_daily
2009-01-16,1349.8199462890625,1363.8759765625,1345.39599609375,1363.8759765625,1363.822998046875,19470600,0.0,0.0,yfinance_raw_daily
2009-01-19,1370.89501953125,1375.365966796875,1342.083984375,1350.68701171875,1350.6343994140625,13838000,0.0,0.0,yfinance_raw_daily
2009-01-20,1335.720947265625,1344.1510009765625,1320.6920166015625,1344.1510009765625,1344.0986328125,10729800,0.0,0.0,yfinance_raw_daily
2009-01-21,1326.677978515625,1334.9110107421875,1311.387939453125,1321.4530029296875,1321.4014892578125,9516800,0.0,0.0,yfinance_raw_daily
2009-01-22,1332.3289794921875,1336.781982421875,1314.739990234375,1327.322998046875,1327.271484375,6645700,0.0,0.0,yfinance_raw_daily
2009-01-23,1321.427978515625,1321.427978515625,1307.5279541015625,1315.5849609375,1315.53369140625,5448600,0.0,0.0,yfinance_raw_daily
2009-01-27,1320.1429443359375,1340.9439697265625,1320.1429443359375,1336.6309814453125,1336.5789794921875,5926500,0.0,0.0,yfinance_raw_daily
2009-01-28,1339.93896484375,1339.93896484375,1320.791015625,1321.4510498046875,1321.3995361328125,7767800,0.0,0.0,yfinance_raw_daily
2009-01-29,1333.6209716796875,1336.6280517578125,1319.6629638671875,1324.6500244140625,1324.5985107421875,8697100,0.0,0.0,yfinance_raw_daily
2009-01-30,1324.52197265625,1332.6669921875,1315.241943359375,1332.6669921875,1332.6151123046875,5567700,0.0,0.0,yfinance_raw_daily
2009-02-02,1330.0150146484375,1330.0150146484375,1298.0240478515625,1310.6429443359375,1310.5919189453125,5409100,0.0,0.0,yfinance_raw_daily
2009-02-03,1311.198974609375,1313.489013671875,1300.072021484375,1304.3310546875,1304.2802734375,4763800,0.0,0.0,yfinance_raw_daily
2009-02-04,1311.8819580078125,1320.363037109375,1307.6429443359375,1320.363037109375,1320.3115234375,5817400,0.0,0.0,yfinance_raw_daily
2009-02-05,1319.5150146484375,1331.5059814453125,1318.7869873046875,1328.074951171875,1328.023193359375,13499100,0.0,0.0,yfinance_raw_daily
2009-02-06,1337.5789794921875,1351.9139404296875,1336.5179443359375,1350.6409912109375,1350.58837890625,27617600,0.0,0.0,yfinance_raw_daily
2009-02-09,1360.9439697265625,1360.9439697265625,1332.279052734375,1342.2259521484375,1342.173583984375,17933800,0.0,0.0,yfinance_raw_daily
2009-02-10,1342.26904296875,1342.26904296875,1326.6619873046875,1332.1290283203125,1332.0771484375,19453400,0.0,0.0,yfinance_raw_daily
2009-02-11,1327.39501953125,1327.39501953125,1302.0360107421875,1324.823974609375,1324.7724609375,30704400,0.0,0.0,yfinance_raw_daily
2009-02-12,1322.1009521484375,1325.64599609375,1315.385009765625,1325.4210205078125,1325.3695068359375,31384700,0.0,0.0,yfinance_raw_daily
2009-02-13,1326.8740234375,1342.760986328125,1325.56201171875,1338.741943359375,1338.6898193359375,17256800,0.0,0.0,yfinance_raw_daily
2009-02-16,1338.8060302734375,1346.1650390625,1336.51904296875,1342.001953125,1341.94970703125,11196700,0.0,0.0,yfinance_raw_daily
2009-02-17,1338.8189697265625,1338.8189697265625,1311.468994140625,1318.0400390625,1317.98876953125,15358500,0.0,0.0,yfinance_raw_daily
2009-02-18,1312.47802734375,1331.635009765625,1304.3499755859375,1330.6099853515625,1330.55810546875,14409700,0.0,0.0,yfinance_raw_daily
2009-02-19,1330.81494140625,1330.81494140625,1313.7249755859375,1323.696044921875,1323.64453125,23618200,0.0,0.0,yfinance_raw_daily
2009-02-20,1320.6219482421875,1320.6219482421875,1291.4100341796875,1296.9420166015625,1296.8916015625,18829300,0.0,0.0,yfinance_raw_daily
2009-02-23,1298.2860107421875,1312.43896484375,1294.3790283203125,1312.43896484375,1312.387939453125,11787800,0.0,0.0,yfinance_raw_daily
2009-02-24,1305.699951171875,1305.699951171875,1286.7259521484375,1295.8690185546875,1295.818603515625,9430300,0.0,0.0,yfinance_raw_daily
2009-02-25,1301.083984375,1312.342041015625,1290.1669921875,1300.1080322265625,1300.0574951171875,20352200,0.0,0.0,yfinance_raw_daily
2009-02-26,1303.751953125,1303.751953125,1281.77099609375,1290.321044921875,1290.2708740234375,19552000,0.0,0.0,yfinance_raw_daily
2009-02-27,1292.281982421875,1293.9510498046875,1281.074951171875,1285.4759521484375,1285.4259033203125,10377200,0.0,0.0,yfinance_raw_daily
2009-03-02,1285.4759521484375,1285.4759521484375,1252.8709716796875,1256.1090087890625,1256.06005859375,10694800,0.0,0.0,yfinance_raw_daily
2009-03-03,1256.1090087890625,1270.9520263671875,1244.8680419921875,1264.8160400390625,1264.7667236328125,12181100,0.0,0.0,yfinance_raw_daily
2009-03-04,1264.8160400390625,1289.800048828125,1261.501953125,1289.3800048828125,1289.329833984375,13207600,0.0,0.0,yfinance_raw_daily
2009-03-05,1289.3800048828125,1300.2039794921875,1282.220947265625,1288.073974609375,1288.02392578125,13518800,0.0,0.0,yfinance_raw_daily
2009-03-06,1288.073974609375,1290.6199951171875,1278.862060546875,1286.6929931640625,1286.6429443359375,5838700,0.0,0.0,yfinance_raw_daily
2009-03-10,1286.6929931640625,1300.541015625,1282.6319580078125,1300.2149658203125,1300.1644287109375,7296000,0.0,0.0,yfinance_raw_daily
2009-03-11,1300.2149658203125,1319.510009765625,1300.2149658203125,1314.51904296875,1314.4678955078125,13691300,0.0,0.0,yfinance_raw_daily
2009-03-12,1314.51904296875,1318.1529541015625,1305.2550048828125,1310.4139404296875,1310.363037109375,7273100,0.0,0.0,yfinance_raw_daily
2009-03-13,1310.4139404296875,1333.2159423828125,1310.4139404296875,1327.43701171875,1327.385498046875,12045300,0.0,0.0,yfinance_raw_daily
2009-03-16,1327.43701171875,1340.9949951171875,1322.48095703125,1324.8470458984375,1324.7955322265625,10208600,0.0,0.0,yfinance_raw_daily
2009-03-17,1324.8470458984375,1326.1070556640625,1308.3909912109375,1312.092041015625,1312.041015625,10389900,0.0,0.0,yfinance_raw_daily
2009-03-18,1312.092041015625,1324.0849609375,1312.092041015625,1322.8370361328125,1322.7855224609375,11819200,0.0,0.0,yfinance_raw_daily
2009-03-19,1322.8370361328125,1347.115966796875,1322.8370361328125,1341.60302734375,1341.55078125,12818600,0.0,0.0,yfinance_raw_daily
2009-03-20,1341.60302734375,1364.3050537109375,1341.1510009765625,1360.8890380859375,1360.8360595703125,16259400,0.0,0.0,yfinance_raw_daily
2009-03-23,1360.8890380859375,1407.592041015625,1360.8890380859375,1406.64697265625,1406.59228515625,26588300,0.0,0.0,yfinance_raw_daily
2009-03-24,1406.64697265625,1449.949951171875,1406.64697265625,1436.115966796875,1436.06005859375,36741700,0.0,0.0,yfinance_raw_daily
2009-03-25,1436.115966796875,1448.468994140625,1418.259033203125,1419.9730224609375,1419.9178466796875,28116500,0.0,0.0,yfinance_raw_daily
2009-03-27,1419.9730224609375,1467.5240478515625,1419.9730224609375,1462.7449951171875,1462.68798828125,28328200,0.0,0.0,yfinance_raw_daily
2009-03-30,1462.7449951171875,1463.5889892578125,1404.3759765625,1419.092041015625,1419.036865234375,17639100,0.0,0.0,yfinance_raw_daily
2009-03-31,1419.092041015625,1453.77099609375,1417.3389892578125,1434.073974609375,1434.01806640625,15553100,0.0,0.0,yfinance_raw_daily
2009-04-01,1434.073974609375,1464.3929443359375,1434.073974609375,1461.748046875,1461.6910400390625,25067700,0.0,0.0,yfinance_raw_daily
2009-04-02,1461.748046875,1499.9959716796875,1461.748046875,1499.7330322265625,1499.674560546875,32241500,0.0,0.0,yfinance_raw_daily
2009-04-03,1499.7330322265625,1511.3349609375,1494.1209716796875,1500.3609619140625,1500.302490234375,30261000,0.0,0.0,yfinance_raw_daily
2009-04-06,1500.3609619140625,1527.1800537109375,1500.3609619140625,1516.6409912109375,1516.58203125,28501000,0.0,0.0,yfinance_raw_daily
2009-04-07,1516.6409912109375,1516.6409912109375,1483.7220458984375,1490.8570556640625,1490.7989501953125,29341700,0.0,0.0,yfinance_raw_daily
2009-04-08,1490.8570556640625,1491.1109619140625,1460.0389404296875,1465.75,1465.6929931640625,31037800,0.0,0.0,yfinance_raw_daily
2009-04-13,1465.75,1540.51904296875,1465.75,1540.4029541015625,1540.3428955078125,47161200,0.0,0.0,yfinance_raw_daily
2009-04-14,1540.4029541015625,1573.39501953125,1536.66796875,1570.260986328125,1570.1998291015625,81512500,0.0,0.0,yfinance_raw_daily
2009-04-15,1570.260986328125,1603.31103515625,1564.9449462890625,1593.6629638671875,1593.600830078125,95933900,0.0,0.0,yfinance_raw_daily
2009-04-16,1593.6629638671875,1641.803955078125,1593.6629638671875,1625.0870361328125,1625.0238037109375,181868000,0.0,0.0,yfinance_raw_daily
2009-04-17,1625.0870361328125,1659.342041015625,1619.3399658203125,1634.7900390625,1634.726318359375,106253400,0.0,0.0,yfinance_raw_daily
2009-04-20,1634.7900390625,1661.844970703125,1618.8809814453125,1661.844970703125,1661.7802734375,197443800,0.0,0.0,yfinance_raw_daily
2009-04-22,1628.8489990234375,1674.91796875,1610.4639892578125,1615.2320556640625,1615.169189453125,145365700,0.0,0.0,yfinance_raw_daily
2009-04-23,1615.2320556640625,1615.2509765625,1585.9239501953125,1592.699951171875,1592.6378173828125,73377300,0.0,0.0,yfinance_raw_daily
2009-04-24,1592.699951171875,1609.9659423828125,1576.2850341796875,1591.3360595703125,1591.274169921875,86654700,0.0,0.0,yfinance_raw_daily
2009-04-27,1591.3360595703125,1598.9560546875,1574.2259521484375,1576.0810546875,1576.019775390625,59271200,0.0,0.0,yfinance_raw_daily
2009-04-28,1576.0810546875,1618.06201171875,1576.0810546875,1595.9150390625,1595.8529052734375,68917900,0.0,0.0,yfinance_raw_daily
2009-04-29,1595.9150390625,1648.6309814453125,1595.9150390625,1644.18505859375,1644.12109375,69574400,0.0,0.0,yfinance_raw_daily
2009-04-30,1644.18505859375,1728.0660400390625,1644.18505859375,1722.7659912109375,1722.698974609375,162896500,0.0,0.0,yfinance_raw_daily
2009-05-01,1722.7659912109375,1738.708984375,1701.9940185546875,1729.58203125,1729.5147705078125,113212400,0.0,0.0,yfinance_raw_daily
2009-05-04,1729.58203125,1796.7130126953125,1729.58203125,1788.14697265625,1788.0775146484375,106621100,0.0,0.0,yfinance_raw_daily
2009-05-05,1788.14697265625,1823.3809814453125,1759.4840087890625,1772.0699462890625,1772.0009765625,113034500,0.0,0.0,yfinance_raw_daily
2009-05-06,1772.0699462890625,1799.6240234375,1761.1099853515625,1798.3360595703125,1798.26611328125,90095200,0.0,0.0,yfinance_raw_daily
2009-05-07,1798.3360595703125,1840.4759521484375,1798.3360595703125,1828.85205078125,1828.7808837890625,168895100,0.0,0.0,yfinance_raw_daily
2009-05-08,1828.85205078125,1863.6280517578125,1821.1419677734375,1862.531982421875,1862.45947265625,177683000,0.0,0.0,yfinance_raw_daily
2009-05-11,1862.531982421875,1891.76904296875,1827.1619873046875,1830.740966796875,1830.669677734375,225749200,0.0,0.0,yfinance_raw_daily
2009-05-12,1830.740966796875,1842.7259521484375,1796.9449462890625,1842.02197265625,1841.9503173828125,138511600,0.0,0.0,yfinance_raw_daily
2009-05-13,1842.02197265625,1871.8170166015625,1834.302978515625,1851.33203125,1851.260009765625,287554600,0.0,0.0,yfinance_raw_daily
2009-05-14,1851.33203125,1851.33203125,1776.9410400390625,1785.0030517578125,1784.93359375,270909500,0.0,0.0,yfinance_raw_daily
2009-05-15,1785.0030517578125,1820.85498046875,1708.385009765625,1750.9139404296875,1750.8458251953125,181611000,0.0,0.0,yfinance_raw_daily
2009-05-18,1750.4930419921875,1804.8709716796875,1712.637939453125,1803.5679931640625,1803.4976806640625,137301800,0.0,0.0,yfinance_raw_daily
2009-05-19,1805.4310302734375,1888.2230224609375,1805.4310302734375,1886.0159912109375,1885.9425048828125,158367300,0.0,0.0,yfinance_raw_daily
2009-05-20,1886.2230224609375,1907.4949951171875,1872.259033203125,1885.7220458984375,1885.6485595703125,66887000,0.0,0.0,yfinance_raw_daily
2009-05-22,1885.4119873046875,1889.8800048828125,1858.08203125,1881.708984375,1881.6358642578125,63340900,0.0,0.0,yfinance_raw_daily
2009-05-25,1881.3990478515625,1898.0489501953125,1878.6510009765625,1890.970947265625,1890.8973388671875,71117900,0.0,0.0,yfinance_raw_daily
2009-05-26,1891.177978515625,1905.9090576171875,1852.0240478515625,1857.5860595703125,1857.513671875,91041100,0.0,0.0,yfinance_raw_daily
2009-05-27,1858.4139404296875,1902.0789794921875,1858.4139404296875,1892.843017578125,1892.7694091796875,73196200,0.0,0.0,yfinance_raw_daily
2009-05-28,1892.739013671875,1904.615966796875,1878.4659423828125,1902.8759765625,1902.8018798828125,61969500,0.0,0.0,yfinance_raw_daily
2009-05-29,1903.18603515625,1941.7869873046875,1903.18603515625,1916.8310546875,1916.7564697265625,128449100,0.0,0.0,yfinance_raw_daily
2009-06-01,1917.4530029296875,1998.5799560546875,1917.4530029296875,1998.5799560546875,1998.502197265625,90610500,0.0,0.0,yfinance_raw_daily
2009-06-02,1999.2010498046875,2043.947998046875,1991.9649658203125,1998.6429443359375,1998.565185546875,117531500,0.0,0.0,yfinance_raw_daily
2009-06-03,1999.1610107421875,2027.6920166015625,1993.0810546875,2010.9139404296875,2010.835693359375,56294300,0.0,0.0,yfinance_raw_daily
2009-06-04,2010.81005859375,2033.052978515625,1989.791015625,2032.7159423828125,2032.6368408203125,57776800,0.0,0.0,yfinance_raw_daily
2009-06-05,2033.0260009765625,2078.930908203125,2033.0260009765625,2078.930908203125,2078.849853515625,75514200,0.0,0.0,yfinance_raw_daily
2009-06-08,2079.77197265625,2099.080078125,2052.027099609375,2056.64697265625,2056.56689453125,85694100,0.0,0.0,yfinance_raw_daily
2009-06-09,2057.06689453125,2096.929931640625,2057.02587890625,2093.2939453125,2093.212646484375,65894800,0.0,0.0,yfinance_raw_daily
2009-06-10,2094.135009765625,2116.166015625,2094.135009765625,2108.81396484375,2108.73193359375,124710800,0.0,0.0,yfinance_raw_daily
2009-06-11,2108.5009765625,2112.840087890625,2077.4541015625,2089.5849609375,2089.503662109375,148039100,0.0,0.0,yfinance_raw_daily
2009-06-12,2089.7919921875,2106.97607421875,2073.3369140625,2090.943115234375,2090.86181640625,84551500,0.0,0.0,yfinance_raw_daily
2009-06-15,2090.736083984375,2100.77099609375,2060.6201171875,2069.875,2069.794677734375,60473000,0.0,0.0,yfinance_raw_daily
2009-06-16,2069.4609375,2069.4609375,1995.5660400390625,2030.365966796875,2030.286865234375,76345700,0.0,0.0,yfinance_raw_daily
2009-06-17,2029.9520263671875,2034.3199462890625,2009.4329833984375,2024.9649658203125,2024.8861083984375,58227300,0.0,0.0,yfinance_raw_daily
2009-06-18,2024.6510009765625,2025.1240234375,1940.323974609375,1950.987060546875,1950.9110107421875,83570000,0.0,0.0,yfinance_raw_daily
2009-06-19,1951.8270263671875,1993.241943359375,1922.862060546875,1990.4720458984375,1990.39453125,73940800,0.0,0.0,yfinance_raw_daily
2009-06-22,1990.678955078125,2011.699951171875,1965.387939453125,1975.0269775390625,1974.9501953125,84123700,0.0,0.0,yfinance_raw_daily
2009-06-23,1973.9930419921875,1973.9930419921875,1888.821044921875,1914.385009765625,1914.3104248046875,68632000,0.0,0.0,yfinance_raw_daily
2009-06-24,1913.9649658203125,1995.6739501953125,1913.9649658203125,1995.6739501953125,1995.5963134765625,70778700,0.0,0.0,yfinance_raw_daily
2009-06-25,1996.0870361328125,2045.66796875,1996.0870361328125,2044.1710205078125,2044.0914306640625,75862000,0.0,0.0,yfinance_raw_daily
2009-06-26,2044.3780517578125,2066.31494140625,2026.738037109375,2040.1929931640625,2040.1136474609375,37485100,0.0,0.0,yfinance_raw_daily
2009-06-29,2040.458984375,2049.85107421875,2021.362060546875,2033.7159423828125,2033.6368408203125,27447300,0.0,0.0,yfinance_raw_daily
2009-06-30,2034.97705078125,2060.72509765625,2020.6920166015625,2026.780029296875,2026.701171875,38238200,0.0,0.0,yfinance_raw_daily
2009-07-01,2026.884033203125,2059.89111328125,2023.8480224609375,2059.884033203125,2059.8037109375,38604000,0.0,0.0,yfinance_raw_daily
2009-07-02,2060.090087890625,2085.452880859375,2056.7548828125,2065.7529296875,2065.672607421875,46178300,0.0,0.0,yfinance_raw_daily
2009-07-03,2065.5458984375,2078.052001953125,2039.0810546875,2075.302001953125,2075.22119140625,30243400,0.0,0.0,yfinance_raw_daily
2009-07-06,2074.882080078125,2074.882080078125,2023.9749755859375,2035.010009765625,2034.9307861328125,28970400,0.0,0.0,yfinance_raw_daily
2009-07-07,2034.885009765625,2083.2470703125,2034.885009765625,2083.2470703125,2083.166015625,48866400,0.0,0.0,yfinance_raw_daily
2009-07-09,2083.452880859375,2116.85888671875,2060.48095703125,2083.97412109375,2083.89306640625,71130200,0.0,0.0,yfinance_raw_daily
2009-07-10,2084.81298828125,2090.58203125,2058.322021484375,2063.093994140625,2063.013671875,41331100,0.0,0.0,yfinance_raw_daily
2009-07-13,2062.675048828125,2063.951904296875,1992.3790283203125,2020.1390380859375,2020.0604248046875,37537400,0.0,0.0,yfinance_raw_daily
2009-07-14,2020.6390380859375,2059.8369140625,2020.6390380859375,2056.5791015625,2056.4990234375,39420800,0.0,0.0,yfinance_raw_daily
2009-07-15,2056.991943359375,2123.4580078125,2056.991943359375,2123.278076171875,2123.195556640625,49345700,0.0,0.0,yfinance_raw_daily
2009-07-16,2123.7939453125,2154.876953125,2112.93310546875,2117.949951171875,2117.867431640625,51398700,0.0,0.0,yfinance_raw_daily
2009-07-17,2117.125,2126.507080078125,2060.616943359375,2106.35302734375,2106.27099609375,43484800,0.0,0.0,yfinance_raw_daily
2009-07-21,2107.074951171875,2157.493896484375,2107.074951171875,2146.553955078125,2146.470458984375,40962200,0.0,0.0,yfinance_raw_daily
2009-07-22,2146.864013671875,2156.4150390625,2119.513916015625,2125.614990234375,2125.532470703125,68911800,0.0,0.0,yfinance_raw_daily
2009-07-23,2125.718017578125,2162.748046875,2125.718017578125,2160.717041015625,2160.6328125,39476600,0.0,0.0,yfinance_raw_daily
2009-07-24,2161.1298828125,2199.22412109375,2161.1298828125,2185.654052734375,2185.569091796875,39560400,0.0,0.0,yfinance_raw_daily
2009-07-27,2186.072998046875,2213.6201171875,2186.072998046875,2209.10107421875,2209.014892578125,47289700,0.0,0.0,yfinance_raw_daily
2009-07-28,2209.52001953125,2240.638916015625,2201.19091796875,2237.10498046875,2237.017822265625,69027100,0.0,0.0,yfinance_raw_daily
2009-07-29,2236.89892578125,2241.633056640625,2190.409912109375,2225.81201171875,2225.7255859375,52774100,0.0,0.0,yfinance_raw_daily
