date,open,high,low,close,adj_close,volume,dividends,splits,source
2023-09-05,7650.0,7675.0,7625.0,7675.0,6969.25341796875,377500,0.0,0.0,yfinance_raw_daily
2023-09-06,7650.0,7725.0,7600.0,7650.0,6946.55224609375,460700,0.0,0.0,yfinance_raw_daily
2023-09-07,7600.0,7650.0,7525.0,7550.0,6855.74755859375,629400,0.0,0.0,yfinance_raw_daily
2023-09-08,7550.0,7575.0,7425.0,7450.0,6764.9423828125,1333800,0.0,0.0,yfinance_raw_daily
2023-09-11,7450.0,7500.0,7450.0,7475.0,6787.64404296875,323200,0.0,0.0,yfinance_raw_daily
2023-09-12,7500.0,7500.0,7425.0,7425.0,6742.24169921875,445300,0.0,0.0,yfinance_raw_daily
2023-09-13,7450.0,7500.0,7425.0,7450.0,6764.9423828125,330400,0.0,0.0,yfinance_raw_daily
2023-09-14,7475.0,7500.0,7450.0,7475.0,6787.64404296875,322400,0.0,0.0,yfinance_raw_daily
2023-09-15,7500.0,7575.0,7500.0,7575.0,6878.4482421875,676900,0.0,0.0,yfinance_raw_daily
2023-09-18,7575.0,7600.0,7500.0,7525.0,6833.04541015625,581400,0.0,0.0,yfinance_raw_daily
2023-09-19,7550.0,7550.0,7400.0,7425.0,6742.24169921875,580900,0.0,0.0,yfinance_raw_daily
2023-09-20,7450.0,7475.0,7350.0,7400.0,6719.54052734375,568600,0.0,0.0,yfinance_raw_daily
2023-09-21,7450.0,7450.0,7400.0,7400.0,6719.54052734375,555500,0.0,0.0,yfinance_raw_daily
2023-09-22,7450.0,7600.0,7425.0,7550.0,6855.74755859375,1119000,0.0,0.0,yfinance_raw_daily
2023-09-25,7575.0,7850.0,7525.0,7750.0,7037.3564453125,2487600,0.0,0.0,yfinance_raw_daily
2023-09-26,7750.0,7850.0,7575.0,7575.0,6878.4482421875,1394800,0.0,0.0,yfinance_raw_daily
2023-09-27,7575.0,7675.0,7525.0,7575.0,6878.4482421875,935600,0.0,0.0,yfinance_raw_daily
2023-09-29,7575.0,7675.0,7500.0,7500.0,6810.34521484375,1192100,0.0,0.0,yfinance_raw_daily
2023-10-02,7525.0,7550.0,7425.0,7500.0,6810.34521484375,692000,0.0,0.0,yfinance_raw_daily
2023-10-03,7500.0,7500.0,7425.0,7450.0,6764.9423828125,364300,0.0,0.0,yfinance_raw_daily
2023-10-04,7450.0,7475.0,7375.0,7375.0,6696.83935546875,830500,0.0,0.0,yfinance_raw_daily
2023-10-05,7400.0,7425.0,7350.0,7350.0,6674.1376953125,1209800,0.0,0.0,yfinance_raw_daily
2023-10-06,7375.0,7425.0,7350.0,7350.0,6674.1376953125,835100,0.0,0.0,yfinance_raw_daily
2023-10-09,7325.0,7350.0,7250.0,7275.0,6680.5654296875,1232500,82.0,0.0,yfinance_raw_daily
2023-10-10,7275.0,7400.0,7250.0,7375.0,6772.3955078125,554300,0.0,0.0,yfinance_raw_daily
2023-10-11,7425.0,7425.0,7350.0,7350.0,6749.4375,233500,0.0,0.0,yfinance_raw_daily
2023-10-12,7350.0,7350.0,7225.0,7250.0,6657.6083984375,1063500,0.0,0.0,yfinance_raw_daily
2023-10-13,7250.0,7300.0,7250.0,7250.0,6657.6083984375,303700,0.0,0.0,yfinance_raw_daily
2023-10-16,7250.0,7300.0,7175.0,7200.0,6611.6943359375,725200,0.0,0.0,yfinance_raw_daily
2023-10-17,7200.0,7250.0,7175.0,7200.0,6611.6943359375,322000,0.0,0.0,yfinance_raw_daily
2023-10-18,7200.0,7300.0,7000.0,7000.0,6428.0361328125,2826800,0.0,0.0,yfinance_raw_daily
2023-10-19,7175.0,7175.0,7025.0,7100.0,6519.865234375,1188600,0.0,0.0,yfinance_raw_daily
2023-10-20,7100.0,7125.0,7025.0,7075.0,6496.90771484375,327700,0.0,0.0,yfinance_raw_daily
2023-10-23,7025.0,7125.0,7000.0,7050.0,6473.95068359375,1001300,0.0,0.0,yfinance_raw_daily
2023-10-24,7050.0,7100.0,7000.0,7100.0,6519.865234375,227700,0.0,0.0,yfinance_raw_daily
2023-10-25,7100.0,7150.0,7000.0,7025.0,6450.99365234375,801700,0.0,0.0,yfinance_raw_daily
2023-10-26,7025.0,7100.0,7000.0,7050.0,6473.95068359375,687600,0.0,0.0,yfinance_raw_daily
2023-10-27,7075.0,7100.0,7000.0,7075.0,6496.90771484375,396500,0.0,0.0,yfinance_raw_daily
2023-10-30,7100.0,7100.0,7000.0,7000.0,6428.0361328125,383800,0.0,0.0,yfinance_raw_daily
2023-10-31,7050.0,7075.0,6950.0,7050.0,6473.95068359375,803800,0.0,0.0,yfinance_raw_daily
2023-11-01,7075.0,7075.0,6975.0,7000.0,6428.0361328125,361500,0.0,0.0,yfinance_raw_daily
2023-11-02,7000.0,7100.0,7000.0,7050.0,6473.95068359375,482200,0.0,0.0,yfinance_raw_daily
2023-11-03,7050.0,7125.0,7050.0,7075.0,6496.90771484375,227500,0.0,0.0,yfinance_raw_daily
2023-11-06,7075.0,7100.0,7050.0,7075.0,6496.90771484375,324100,0.0,0.0,yfinance_raw_daily
2023-11-07,7075.0,7075.0,7025.0,7025.0,6450.99365234375,249800,0.0,0.0,yfinance_raw_daily
2023-11-08,7050.0,7075.0,6975.0,7000.0,6428.0361328125,366900,0.0,0.0,yfinance_raw_daily
2023-11-09,7000.0,7050.0,7000.0,7025.0,6450.99365234375,165100,0.0,0.0,yfinance_raw_daily
2023-11-10,7025.0,7025.0,6975.0,7000.0,6428.0361328125,170700,0.0,0.0,yfinance_raw_daily
2023-11-13,7050.0,7075.0,6975.0,7000.0,6428.0361328125,156200,0.0,0.0,yfinance_raw_daily
2023-11-14,6975.0,7050.0,6975.0,7025.0,6450.99365234375,613500,0.0,0.0,yfinance_raw_daily
2023-11-15,7050.0,7075.0,7025.0,7025.0,6450.99365234375,333900,0.0,0.0,yfinance_raw_daily
2023-11-16,7025.0,7075.0,7000.0,7025.0,6450.99365234375,263200,0.0,0.0,yfinance_raw_daily
2023-11-17,7025.0,7075.0,7025.0,7025.0,6450.99365234375,329800,0.0,0.0,yfinance_raw_daily
2023-11-20,7075.0,7075.0,7000.0,7025.0,6450.99365234375,277400,0.0,0.0,yfinance_raw_daily
2023-11-21,7050.0,7050.0,7000.0,7025.0,6450.99365234375,249200,0.0,0.0,yfinance_raw_daily
2023-11-22,7050.0,7050.0,7000.0,7000.0,6428.0361328125,316300,0.0,0.0,yfinance_raw_daily
2023-11-23,6975.0,7050.0,6975.0,7025.0,6450.99365234375,388600,0.0,0.0,yfinance_raw_daily
2023-11-24,7025.0,7050.0,7000.0,7025.0,6450.99365234375,348200,0.0,0.0,yfinance_raw_daily
2023-11-27,7025.0,7150.0,7000.0,7125.0,6542.822265625,750000,0.0,0.0,yfinance_raw_daily
2023-11-28,7150.0,7300.0,7125.0,7225.0,6634.6513671875,993200,0.0,0.0,yfinance_raw_daily
2023-11-29,7225.0,7250.0,7175.0,7175.0,6588.73681640625,340200,0.0,0.0,yfinance_raw_daily
2023-11-30,7175.0,7600.0,7150.0,7600.0,6979.01025390625,3248500,0.0,0.0,yfinance_raw_daily
2023-12-01,7600.0,7600.0,7275.0,7475.0,6864.224609375,1326200,0.0,0.0,yfinance_raw_daily
2023-12-04,7475.0,7475.0,7125.0,7125.0,6542.822265625,1645800,0.0,0.0,yfinance_raw_daily
2023-12-05,7125.0,7175.0,7075.0,7075.0,6496.90771484375,684400,0.0,0.0,yfinance_raw_daily
2023-12-06,7100.0,7125.0,7050.0,7075.0,6496.90771484375,674900,0.0,0.0,yfinance_raw_daily
2023-12-07,7075.0,7100.0,7025.0,7050.0,6473.95068359375,639700,0.0,0.0,yfinance_raw_daily
2023-12-08,7100.0,7100.0,7050.0,7075.0,6496.90771484375,527900,0.0,0.0,yfinance_raw_daily
2023-12-11,7075.0,7075.0,7025.0,7050.0,6473.95068359375,810400,0.0,0.0,yfinance_raw_daily
2023-12-12,7050.0,7075.0,7025.0,7050.0,6473.95068359375,906800,0.0,0.0,yfinance_raw_daily
2023-12-13,7050.0,7150.0,7025.0,7075.0,6496.90771484375,577400,0.0,0.0,yfinance_raw_daily
2023-12-14,7125.0,7125.0,7025.0,7050.0,6473.95068359375,408500,0.0,0.0,yfinance_raw_daily
2023-12-15,7075.0,7150.0,7025.0,7050.0,6473.95068359375,623800,0.0,0.0,yfinance_raw_daily
2023-12-18,7050.0,7100.0,7025.0,7025.0,6450.99365234375,448700,0.0,0.0,yfinance_raw_daily
2023-12-19,7025.0,7075.0,7025.0,7075.0,6496.90771484375,304200,0.0,0.0,yfinance_raw_daily
2023-12-20,7075.0,7125.0,7050.0,7075.0,6496.90771484375,333200,0.0,0.0,yfinance_raw_daily
2023-12-21,7075.0,7100.0,7000.0,7025.0,6450.99365234375,497300,0.0,0.0,yfinance_raw_daily
2023-12-22,7075.0,7075.0,7000.0,7025.0,6450.99365234375,492200,0.0,0.0,yfinance_raw_daily
2023-12-27,7075.0,7075.0,7000.0,7025.0,6450.99365234375,311100,0.0,0.0,yfinance_raw_daily
2023-12-28,7000.0,7075.0,7000.0,7050.0,6473.95068359375,646200,0.0,0.0,yfinance_raw_daily
2023-12-29,7075.0,7075.0,7025.0,7025.0,6450.99365234375,369900,0.0,0.0,yfinance_raw_daily
2024-01-02,7050.0,7150.0,7025.0,7100.0,6519.865234375,714000,0.0,0.0,yfinance_raw_daily
2024-01-03,7125.0,7175.0,7075.0,7125.0,6542.822265625,392100,0.0,0.0,yfinance_raw_daily
2024-01-04,7150.0,7175.0,7125.0,7150.0,6565.77978515625,426200,0.0,0.0,yfinance_raw_daily
2024-01-05,7150.0,7175.0,7100.0,7100.0,6519.865234375,519500,0.0,0.0,yfinance_raw_daily
2024-01-08,7150.0,7175.0,7100.0,7125.0,6542.822265625,522700,0.0,0.0,yfinance_raw_daily
2024-01-09,7200.0,7200.0,7100.0,7125.0,6542.822265625,531500,0.0,0.0,yfinance_raw_daily
2024-01-10,7150.0,7200.0,7125.0,7150.0,6565.77978515625,771400,0.0,0.0,yfinance_raw_daily
2024-01-11,7200.0,7200.0,7150.0,7150.0,6565.77978515625,466800,0.0,0.0,yfinance_raw_daily
2024-01-12,7100.0,7200.0,7100.0,7125.0,6542.822265625,226500,0.0,0.0,yfinance_raw_daily
2024-01-15,7150.0,7200.0,7125.0,7175.0,6588.73681640625,227800,0.0,0.0,yfinance_raw_daily
2024-01-16,7200.0,7200.0,7125.0,7150.0,6565.77978515625,435200,0.0,0.0,yfinance_raw_daily
2024-01-17,7175.0,7175.0,7075.0,7150.0,6565.77978515625,684900,0.0,0.0,yfinance_raw_daily
2024-01-18,7150.0,7150.0,7050.0,7050.0,6473.95068359375,631000,0.0,0.0,yfinance_raw_daily
2024-01-19,7050.0,7100.0,6975.0,7050.0,6473.95068359375,1219600,0.0,0.0,yfinance_raw_daily
2024-01-22,7050.0,7100.0,7000.0,7025.0,6450.99365234375,375500,0.0,0.0,yfinance_raw_daily
2024-01-23,7050.0,7050.0,6950.0,7000.0,6428.0361328125,1051900,0.0,0.0,yfinance_raw_daily
2024-01-24,7025.0,7025.0,6950.0,6975.0,6405.0791015625,963600,0.0,0.0,yfinance_raw_daily
2024-01-25,6975.0,7025.0,6975.0,6975.0,6405.0791015625,231700,0.0,0.0,yfinance_raw_daily
2024-01-26,6975.0,7025.0,6950.0,7000.0,6428.0361328125,209000,0.0,0.0,yfinance_raw_daily
2024-01-29,7025.0,7050.0,6925.0,6975.0,6405.0791015625,237600,0.0,0.0,yfinance_raw_daily
2024-01-30,6975.0,7000.0,6875.0,6900.0,6336.20703125,888400,0.0,0.0,yfinance_raw_daily
2024-01-31,6900.0,6950.0,6875.0,6900.0,6336.20703125,431700,0.0,0.0,yfinance_raw_daily
2024-02-01,6875.0,6950.0,6875.0,6875.0,6313.24951171875,404700,0.0,0.0,yfinance_raw_daily
2024-02-02,6875.0,6925.0,6850.0,6875.0,6313.24951171875,372300,0.0,0.0,yfinance_raw_daily
2024-02-05,7075.0,7075.0,6875.0,6875.0,6313.24951171875,321800,0.0,0.0,yfinance_raw_daily
2024-02-06,6875.0,6950.0,6875.0,6875.0,6313.24951171875,241400,0.0,0.0,yfinance_raw_daily
2024-02-07,6875.0,6925.0,6875.0,6875.0,6313.24951171875,273900,0.0,0.0,yfinance_raw_daily
2024-02-12,6675.0,6950.0,6675.0,6925.0,6359.1640625,235600,0.0,0.0,yfinance_raw_daily
2024-02-13,7125.0,7125.0,6850.0,6850.0,6290.2919921875,455200,0.0,0.0,yfinance_raw_daily
2024-02-15,6700.0,6950.0,6700.0,6850.0,6290.2919921875,609600,0.0,0.0,yfinance_raw_daily
2024-02-16,6900.0,6925.0,6825.0,6825.0,6267.3349609375,684400,0.0,0.0,yfinance_raw_daily
2024-02-19,6825.0,6875.0,6800.0,6825.0,6267.3349609375,244200,0.0,0.0,yfinance_raw_daily
2024-02-20,6825.0,6875.0,6825.0,6825.0,6267.3349609375,873600,0.0,0.0,yfinance_raw_daily
2024-02-21,6900.0,6950.0,6825.0,6925.0,6359.1640625,627300,0.0,0.0,yfinance_raw_daily
2024-02-22,6925.0,6950.0,6850.0,6950.0,6382.12158203125,530800,0.0,0.0,yfinance_raw_daily
2024-02-23,6950.0,6950.0,6750.0,6850.0,6290.2919921875,2265400,0.0,0.0,yfinance_raw_daily
2024-02-26,6850.0,6850.0,6775.0,6800.0,6244.37744140625,398700,0.0,0.0,yfinance_raw_daily
2024-02-27,6800.0,6875.0,6750.0,6750.0,6198.462890625,441500,0.0,0.0,yfinance_raw_daily
2024-02-28,6750.0,6800.0,6750.0,6750.0,6198.462890625,328600,0.0,0.0,yfinance_raw_daily
2024-02-29,6750.0,6800.0,6725.0,6725.0,6175.505859375,1009200,0.0,0.0,yfinance_raw_daily
2024-03-01,6750.0,6800.0,6700.0,6800.0,6244.37744140625,637800,0.0,0.0,yfinance_raw_daily
2024-03-04,6775.0,6825.0,6700.0,6700.0,6152.548828125,834800,0.0,0.0,yfinance_raw_daily
2024-03-05,6725.0,6725.0,6600.0,6625.0,6083.67724609375,1008900,0.0,0.0,yfinance_raw_daily
2024-03-06,6625.0,6650.0,6550.0,6575.0,6037.7626953125,1463200,0.0,0.0,yfinance_raw_daily
2024-03-07,6575.0,6700.0,6575.0,6650.0,6106.63427734375,917900,0.0,0.0,yfinance_raw_daily
2024-03-08,6650.0,6775.0,6650.0,6650.0,6106.63427734375,722600,0.0,0.0,yfinance_raw_daily
2024-03-13,6675.0,6725.0,6650.0,6650.0,6106.63427734375,730900,0.0,0.0,yfinance_raw_daily
2024-03-14,6675.0,6750.0,6650.0,6700.0,6152.548828125,454700,0.0,0.0,yfinance_raw_daily
2024-03-15,6725.0,6775.0,6700.0,6700.0,6152.548828125,720400,0.0,0.0,yfinance_raw_daily
2024-03-18,6725.0,6925.0,6700.0,6850.0,6290.2919921875,1256400,0.0,0.0,yfinance_raw_daily
2024-03-19,6850.0,6950.0,6850.0,6925.0,6359.1640625,555300,0.0,0.0,yfinance_raw_daily
2024-03-20,6950.0,6950.0,6825.0,6875.0,6313.24951171875,436700,0.0,0.0,yfinance_raw_daily
2024-03-21,6875.0,6925.0,6850.0,6850.0,6290.2919921875,616100,0.0,0.0,yfinance_raw_daily
2024-03-22,6850.0,6875.0,6775.0,6850.0,6290.2919921875,699300,0.0,0.0,yfinance_raw_daily
2024-03-25,6850.0,6850.0,6750.0,6800.0,6244.37744140625,503100,0.0,0.0,yfinance_raw_daily
2024-03-26,6900.0,6900.0,6775.0,6875.0,6313.24951171875,735800,0.0,0.0,yfinance_raw_daily
2024-03-27,6875.0,6925.0,6850.0,6900.0,6336.20703125,297100,0.0,0.0,yfinance_raw_daily
2024-03-28,6900.0,6900.0,6850.0,6900.0,6336.20703125,811300,0.0,0.0,yfinance_raw_daily
2024-04-01,6900.0,6925.0,6800.0,6925.0,6359.1640625,610100,0.0,0.0,yfinance_raw_daily
2024-04-02,6925.0,6925.0,6850.0,6900.0,6336.20703125,444200,0.0,0.0,yfinance_raw_daily
2024-04-03,6900.0,7025.0,6850.0,7000.0,6428.0361328125,1367500,0.0,0.0,yfinance_raw_daily
2024-04-04,7075.0,7075.0,6925.0,6950.0,6382.12158203125,1285500,0.0,0.0,yfinance_raw_daily
2024-04-05,6950.0,7025.0,6925.0,6975.0,6405.0791015625,346700,0.0,0.0,yfinance_raw_daily
2024-04-16,6950.0,6950.0,6775.0,6800.0,6244.37744140625,1073000,0.0,0.0,yfinance_raw_daily
2024-04-17,6800.0,6825.0,6750.0,6800.0,6244.37744140625,348300,0.0,0.0,yfinance_raw_daily
2024-04-18,6825.0,6825.0,6675.0,6675.0,6129.59130859375,508300,0.0,0.0,yfinance_raw_daily
2024-04-19,6675.0,6700.0,6550.0,6625.0,6083.67724609375,574100,0.0,0.0,yfinance_raw_daily
2024-04-22,6525.0,6650.0,6525.0,6600.0,6060.7197265625,375900,0.0,0.0,yfinance_raw_daily
2024-04-23,6600.0,6775.0,6575.0,6625.0,6083.67724609375,648900,0.0,0.0,yfinance_raw_daily
2024-04-24,6600.0,6675.0,6550.0,6600.0,6060.7197265625,668900,0.0,0.0,yfinance_raw_daily
2024-04-25,6600.0,6625.0,6550.0,6575.0,6037.7626953125,170900,0.0,0.0,yfinance_raw_daily
2024-04-26,6575.0,6575.0,6375.0,6475.0,5945.93359375,1016800,0.0,0.0,yfinance_raw_daily
2024-04-29,6500.0,6500.0,6300.0,6375.0,5854.1044921875,1078500,0.0,0.0,yfinance_raw_daily
2024-04-30,6350.0,6500.0,6350.0,6500.0,5968.890625,795900,0.0,0.0,yfinance_raw_daily
2024-05-02,6525.0,6550.0,6400.0,6425.0,5900.0185546875,888800,0.0,0.0,yfinance_raw_daily
2024-05-03,6300.0,6400.0,6250.0,6300.0,5937.71875,955100,165.0,0.0,yfinance_raw_daily
2024-05-06,6300.0,6400.0,6250.0,6300.0,5937.71875,348000,0.0,0.0,yfinance_raw_daily
2024-05-07,6300.0,6325.0,6250.0,6300.0,5937.71875,251100,0.0,0.0,yfinance_raw_daily
2024-05-08,6300.0,6325.0,6200.0,6200.0,5843.46923828125,381300,0.0,0.0,yfinance_raw_daily
2024-05-13,6200.0,6250.0,6050.0,6075.0,5725.6572265625,894300,0.0,0.0,yfinance_raw_daily
2024-05-14,6075.0,6125.0,6000.0,6100.0,5749.2197265625,536800,0.0,0.0,yfinance_raw_daily
2024-05-15,6100.0,6125.0,6050.0,6100.0,5749.2197265625,321400,0.0,0.0,yfinance_raw_daily
2024-05-16,6100.0,6100.0,6050.0,6050.0,5702.09521484375,761900,0.0,0.0,yfinance_raw_daily
2024-05-17,6050.0,6150.0,6050.0,6100.0,5749.2197265625,773800,0.0,0.0,yfinance_raw_daily
2024-05-20,6125.0,6225.0,6125.0,6200.0,5843.46923828125,513700,0.0,0.0,yfinance_raw_daily
2024-05-21,6200.0,6225.0,6100.0,6100.0,5749.2197265625,505200,0.0,0.0,yfinance_raw_daily
2024-05-22,6150.0,6175.0,6075.0,6175.0,5819.9072265625,474100,0.0,0.0,yfinance_raw_daily
2024-05-27,6150.0,6175.0,6050.0,6175.0,5819.9072265625,546000,0.0,0.0,yfinance_raw_daily
2024-05-28,6125.0,6200.0,6075.0,6075.0,5725.6572265625,392900,0.0,0.0,yfinance_raw_daily
2024-05-29,6075.0,6100.0,6025.0,6025.0,5678.53271484375,603300,0.0,0.0,yfinance_raw_daily
2024-05-30,6025.0,6075.0,5825.0,5825.0,5490.03369140625,1141900,0.0,0.0,yfinance_raw_daily
2024-05-31,5900.0,6000.0,5825.0,5875.0,5537.15869140625,2497100,0.0,0.0,yfinance_raw_daily
2024-06-03,5925.0,6050.0,5875.0,6000.0,5654.97021484375,501900,0.0,0.0,yfinance_raw_daily
2024-06-04,6000.0,6100.0,6000.0,6025.0,5678.53271484375,233600,0.0,0.0,yfinance_raw_daily
2024-06-05,6050.0,6075.0,5850.0,5900.0,5560.720703125,589700,0.0,0.0,yfinance_raw_daily
2024-06-06,5925.0,5975.0,5825.0,5900.0,5560.720703125,688700,0.0,0.0,yfinance_raw_daily
2024-06-07,5900.0,5925.0,5850.0,5875.0,5537.15869140625,442300,0.0,0.0,yfinance_raw_daily
2024-06-10,5900.0,5900.0,5800.0,5825.0,5490.03369140625,468600,0.0,0.0,yfinance_raw_daily
2024-06-11,5800.0,5850.0,5800.0,5800.0,5466.47119140625,299700,0.0,0.0,yfinance_raw_daily
2024-06-12,5825.0,5850.0,5675.0,5700.0,5372.22119140625,802200,0.0,0.0,yfinance_raw_daily
2024-06-13,5750.0,5775.0,5600.0,5625.0,5301.5341796875,574300,0.0,0.0,yfinance_raw_daily
2024-06-14,5675.0,5700.0,5500.0,5550.0,5230.84716796875,399900,0.0,0.0,yfinance_raw_daily
2024-06-19,5550.0,5550.0,5450.0,5475.0,5160.16015625,405200,0.0,0.0,yfinance_raw_daily
2024-06-20,5475.0,5550.0,5400.0,5550.0,5230.84716796875,892900,0.0,0.0,yfinance_raw_daily
2024-06-21,5550.0,5625.0,5475.0,5500.0,5183.72265625,968600,0.0,0.0,yfinance_raw_daily
2024-06-24,5575.0,5700.0,5475.0,5600.0,5277.97216796875,1601200,0.0,0.0,yfinance_raw_daily
2024-06-25,5600.0,5625.0,5350.0,5350.0,5042.3486328125,1767500,0.0,0.0,yfinance_raw_daily
2024-06-26,5375.0,5450.0,5300.0,5325.0,5018.78662109375,864700,0.0,0.0,yfinance_raw_daily
2024-06-27,5325.0,5350.0,5250.0,5325.0,5018.78662109375,795700,0.0,0.0,yfinance_raw_daily
2024-06-28,5325.0,5450.0,5300.0,5400.0,5089.4736328125,1051300,0.0,0.0,yfinance_raw_daily
2024-07-01,5400.0,5475.0,5375.0,5400.0,5089.4736328125,999600,0.0,0.0,yfinance_raw_daily
2024-07-02,5425.0,5450.0,5375.0,5375.0,5065.91064453125,598600,0.0,0.0,yfinance_raw_daily
2024-07-03,5500.0,5500.0,5375.0,5425.0,5113.03564453125,1056100,0.0,0.0,yfinance_raw_daily
2024-07-04,5425.0,5550.0,5400.0,5500.0,5183.72265625,1360900,0.0,0.0,yfinance_raw_daily
2024-07-05,5500.0,5525.0,5400.0,5425.0,5113.03564453125,834100,0.0,0.0,yfinance_raw_daily
2024-07-08,5450.0,5850.0,5425.0,5825.0,5490.03369140625,2148000,0.0,0.0,yfinance_raw_daily
2024-07-09,5850.0,5900.0,5700.0,5700.0,5372.22119140625,1762500,0.0,0.0,yfinance_raw_daily
2024-07-10,5725.0,5750.0,5650.0,5675.0,5348.6591796875,845300,0.0,0.0,yfinance_raw_daily
2024-07-11,5700.0,5750.0,5650.0,5650.0,5325.09716796875,713900,0.0,0.0,yfinance_raw_daily
2024-07-12,5675.0,5850.0,5650.0,5850.0,5513.59619140625,1627300,0.0,0.0,yfinance_raw_daily
2024-07-15,5875.0,5975.0,5850.0,5850.0,5513.59619140625,1128000,0.0,0.0,yfinance_raw_daily
2024-07-16,5875.0,5900.0,5775.0,5775.0,5442.908203125,481400,0.0,0.0,yfinance_raw_daily
2024-07-17,5775.0,5825.0,5750.0,5750.0,5419.34619140625,737700,0.0,0.0,yfinance_raw_daily
2024-07-18,5775.0,5825.0,5700.0,5800.0,5466.47119140625,582900,0.0,0.0,yfinance_raw_daily
2024-07-19,5800.0,5900.0,5775.0,5775.0,5442.908203125,631400,0.0,0.0,yfinance_raw_daily
2024-07-22,5800.0,5825.0,5750.0,5800.0,5466.47119140625,300400,0.0,0.0,yfinance_raw_daily
2024-07-23,5800.0,5875.0,5775.0,5825.0,5490.03369140625,315700,0.0,0.0,yfinance_raw_daily
2024-07-24,5825.0,5825.0,5750.0,5750.0,5419.34619140625,430800,0.0,0.0,yfinance_raw_daily
2024-07-25,5750.0,5850.0,5600.0,5800.0,5466.47119140625,1620600,0.0,0.0,yfinance_raw_daily
2024-07-26,5825.0,6050.0,5775.0,6025.0,5678.53271484375,2243300,0.0,0.0,yfinance_raw_daily
2024-07-29,6075.0,6250.0,6025.0,6050.0,5702.09521484375,1833300,0.0,0.0,yfinance_raw_daily
2024-07-30,6100.0,6150.0,5950.0,5975.0,5631.408203125,1399100,0.0,0.0,yfinance_raw_daily
2024-07-31,6000.0,6075.0,5925.0,6025.0,5678.53271484375,616900,0.0,0.0,yfinance_raw_daily
2024-08-01,6000.0,6150.0,6000.0,6075.0,5725.6572265625,612800,0.0,0.0,yfinance_raw_daily
2024-08-02,6075.0,6125.0,6000.0,6050.0,5702.09521484375,422200,0.0,0.0,yfinance_raw_daily
2024-08-05,6050.0,6050.0,5725.0,5775.0,5442.908203125,2222800,0.0,0.0,yfinance_raw_daily
2024-08-06,5775.0,5825.0,5725.0,5775.0,5442.908203125,642500,0.0,0.0,yfinance_raw_daily
2024-08-07,5775.0,5800.0,5725.0,5725.0,5395.7841796875,1245300,0.0,0.0,yfinance_raw_daily
2024-08-08,5750.0,5825.0,5725.0,5775.0,5442.908203125,535500,0.0,0.0,yfinance_raw_daily
2024-08-09,5775.0,5825.0,5775.0,5825.0,5490.03369140625,533500,0.0,0.0,yfinance_raw_daily
2024-08-12,5850.0,5925.0,5825.0,5900.0,5560.720703125,308100,0.0,0.0,yfinance_raw_daily
2024-08-13,5925.0,5975.0,5875.0,5950.0,5607.845703125,867000,0.0,0.0,yfinance_raw_daily
2024-08-14,5950.0,6000.0,5900.0,5925.0,5584.283203125,639900,0.0,0.0,yfinance_raw_daily
2024-08-15,5900.0,5950.0,5875.0,5900.0,5560.720703125,393400,0.0,0.0,yfinance_raw_daily
2024-08-16,5900.0,5950.0,5900.0,5900.0,5560.720703125,367800,0.0,0.0,yfinance_raw_daily
2024-08-19,5900.0,5950.0,5850.0,5925.0,5584.283203125,324000,0.0,0.0,yfinance_raw_daily
2024-08-20,5950.0,6175.0,5925.0,6150.0,5796.34423828125,1995300,0.0,0.0,yfinance_raw_daily
