date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-09-22,4810.0,4810.0,4740.0,4810.0,4096.083984375,14406800,0.0,0.0,yfinance_raw_daily
2022-09-23,4810.0,4820.0,4770.0,4810.0,4096.083984375,11888400,0.0,0.0,yfinance_raw_daily
2022-09-26,4810.0,4830.0,4750.0,4790.0,4079.052734375,17728200,0.0,0.0,yfinance_raw_daily
2022-09-27,4800.0,4810.0,4770.0,4800.0,4087.568603515625,10292300,0.0,0.0,yfinance_raw_daily
2022-09-28,4800.0,4840.0,4780.0,4810.0,4096.083984375,16851700,0.0,0.0,yfinance_raw_daily
2022-09-29,4800.0,4870.0,4790.0,4850.0,4130.14697265625,18109500,0.0,0.0,yfinance_raw_daily
2022-09-30,4840.0,4850.0,4710.0,4830.0,4113.11572265625,23108800,0.0,0.0,yfinance_raw_daily
2022-10-03,4830.0,4870.0,4820.0,4850.0,4130.14697265625,14748400,0.0,0.0,yfinance_raw_daily
2022-10-04,4880.0,4900.0,4850.0,4870.0,4147.17822265625,12967400,0.0,0.0,yfinance_raw_daily
2022-10-05,4900.0,4900.0,4830.0,4830.0,4113.11572265625,13566800,0.0,0.0,yfinance_raw_daily
2022-10-06,4860.0,4900.0,4840.0,4900.0,4172.7255859375,17339500,0.0,0.0,yfinance_raw_daily
2022-10-07,4900.0,4910.0,4760.0,4840.0,4121.6318359375,14439400,0.0,0.0,yfinance_raw_daily
2022-10-10,4840.0,4840.0,4700.0,4800.0,4087.568603515625,8699400,0.0,0.0,yfinance_raw_daily
2022-10-11,4780.0,4780.0,4730.0,4730.0,4027.957763671875,10775800,0.0,0.0,yfinance_raw_daily
2022-10-12,4730.0,4790.0,4660.0,4790.0,4079.052734375,11194200,0.0,0.0,yfinance_raw_daily
2022-10-13,4790.0,4840.0,4770.0,4840.0,4121.6318359375,12495000,0.0,0.0,yfinance_raw_daily
2022-10-14,4840.0,4860.0,4770.0,4810.0,4096.083984375,9611600,0.0,0.0,yfinance_raw_daily
2022-10-17,4850.0,4850.0,4800.0,4830.0,4113.11572265625,11650600,0.0,0.0,yfinance_raw_daily
2022-10-18,4850.0,4900.0,4810.0,4900.0,4172.7255859375,18797200,0.0,0.0,yfinance_raw_daily
2022-10-19,4930.0,5375.0,4930.0,5350.0,4555.93505859375,82474800,0.0,0.0,yfinance_raw_daily
2022-10-20,5350.0,5450.0,5225.0,5400.0,4598.51416015625,51712800,0.0,0.0,yfinance_raw_daily
2022-10-21,5400.0,5400.0,5250.0,5300.0,4513.3564453125,18231200,0.0,0.0,yfinance_raw_daily
2022-10-24,5275.0,5475.0,5250.0,5325.0,4534.64599609375,27349200,0.0,0.0,yfinance_raw_daily
2022-10-25,5325.0,5375.0,5200.0,5275.0,4492.06689453125,16874900,0.0,0.0,yfinance_raw_daily
2022-10-26,5250.0,5400.0,5175.0,5400.0,4598.51416015625,28826300,0.0,0.0,yfinance_raw_daily
2022-10-27,5400.0,5450.0,5275.0,5350.0,4555.93505859375,22168700,0.0,0.0,yfinance_raw_daily
2022-10-28,5050.0,5075.0,4980.0,4980.0,4240.85205078125,33806300,0.0,0.0,yfinance_raw_daily
2022-10-31,4650.0,4740.0,4640.0,4640.0,3951.315673828125,83268400,0.0,0.0,yfinance_raw_daily
2022-11-01,4590.0,4690.0,4500.0,4530.0,3857.642333984375,88422300,0.0,0.0,yfinance_raw_daily
2022-11-02,4530.0,4590.0,4460.0,4500.0,3832.095703125,37943000,0.0,0.0,yfinance_raw_daily
2022-11-03,4510.0,4560.0,4500.0,4510.0,3840.611083984375,15402200,0.0,0.0,yfinance_raw_daily
2022-11-04,4530.0,4550.0,4470.0,4540.0,3866.158203125,20812100,0.0,0.0,yfinance_raw_daily
2022-11-07,4540.0,4620.0,4500.0,4620.0,3934.284423828125,20715100,0.0,0.0,yfinance_raw_daily
2022-11-08,4640.0,4650.0,4600.0,4630.0,3942.80029296875,15497800,0.0,0.0,yfinance_raw_daily
2022-11-09,4630.0,4630.0,4520.0,4540.0,3866.158203125,24941900,0.0,0.0,yfinance_raw_daily
2022-11-10,4530.0,4580.0,4500.0,4560.0,3883.189697265625,10140300,0.0,0.0,yfinance_raw_daily
2022-11-11,4610.0,4610.0,4520.0,4540.0,3866.158203125,16741500,0.0,0.0,yfinance_raw_daily
2022-11-14,4540.0,4600.0,4530.0,4590.0,3908.73681640625,10527700,0.0,0.0,yfinance_raw_daily
2022-11-15,4590.0,4610.0,4540.0,4610.0,3925.7685546875,11794000,0.0,0.0,yfinance_raw_daily
2022-11-16,4610.0,4610.0,4550.0,4610.0,3925.7685546875,8942300,0.0,0.0,yfinance_raw_daily
2022-11-17,4600.0,4610.0,4560.0,4590.0,3908.73681640625,12105800,0.0,0.0,yfinance_raw_daily
2022-11-18,4590.0,4660.0,4560.0,4640.0,3951.315673828125,16515900,0.0,0.0,yfinance_raw_daily
2022-11-21,4630.0,4630.0,4550.0,4550.0,3874.674072265625,13807100,0.0,0.0,yfinance_raw_daily
2022-11-22,4570.0,4620.0,4560.0,4560.0,3883.189697265625,18963600,0.0,0.0,yfinance_raw_daily
2022-11-23,4580.0,4590.0,4550.0,4550.0,3874.674072265625,8656200,0.0,0.0,yfinance_raw_daily
2022-11-24,4550.0,4600.0,4550.0,4560.0,3883.189697265625,5155100,0.0,0.0,yfinance_raw_daily
2022-11-25,4570.0,4600.0,4530.0,4600.0,3917.253173828125,11209600,0.0,0.0,yfinance_raw_daily
2022-11-28,4600.0,4730.0,4560.0,4710.0,4010.926025390625,35089100,0.0,0.0,yfinance_raw_daily
2022-11-29,4710.0,4710.0,4660.0,4700.0,4002.40966796875,21257100,0.0,0.0,yfinance_raw_daily
2022-11-30,4660.0,4800.0,4620.0,4800.0,4148.4716796875,83228400,69.0,0.0,yfinance_raw_daily
2022-12-01,4800.0,4800.0,4670.0,4710.0,4070.687255859375,16755100,0.0,0.0,yfinance_raw_daily
2022-12-02,4710.0,4710.0,4660.0,4710.0,4070.687255859375,6918500,0.0,0.0,yfinance_raw_daily
2022-12-05,4710.0,4800.0,4700.0,4740.0,4096.615234375,9788500,0.0,0.0,yfinance_raw_daily
2022-12-06,4740.0,4750.0,4670.0,4740.0,4096.615234375,12811800,0.0,0.0,yfinance_raw_daily
2022-12-07,4740.0,4740.0,4670.0,4700.0,4062.0439453125,19509900,0.0,0.0,yfinance_raw_daily
2022-12-08,4670.0,4690.0,4560.0,4660.0,4027.474365234375,21123600,0.0,0.0,yfinance_raw_daily
2022-12-09,4660.0,4660.0,4600.0,4620.0,3992.90380859375,13482300,0.0,0.0,yfinance_raw_daily
2022-12-12,4620.0,4690.0,4580.0,4690.0,4053.402099609375,12297700,0.0,0.0,yfinance_raw_daily
2022-12-13,4700.0,4720.0,4630.0,4720.0,4079.330322265625,13797700,0.0,0.0,yfinance_raw_daily
2022-12-14,4720.0,4720.0,4670.0,4720.0,4079.330322265625,7415600,0.0,0.0,yfinance_raw_daily
2022-12-15,4720.0,4720.0,4640.0,4700.0,4062.0439453125,11297400,0.0,0.0,yfinance_raw_daily
2022-12-16,4690.0,4870.0,4660.0,4870.0,4208.9697265625,25213200,0.0,0.0,yfinance_raw_daily
2022-12-19,4830.0,4830.0,4730.0,4730.0,4087.97265625,16789200,0.0,0.0,yfinance_raw_daily
2022-12-20,4730.0,4770.0,4700.0,4770.0,4122.54345703125,5433100,0.0,0.0,yfinance_raw_daily
2022-12-21,4770.0,4790.0,4740.0,4780.0,4131.18603515625,5871100,0.0,0.0,yfinance_raw_daily
2022-12-22,4780.0,4840.0,4770.0,4840.0,4183.04248046875,10005000,0.0,0.0,yfinance_raw_daily
2022-12-23,4830.0,4830.0,4760.0,4820.0,4165.75732421875,5698800,0.0,0.0,yfinance_raw_daily
2022-12-26,4820.0,4820.0,4740.0,4750.0,4105.25732421875,4053500,0.0,0.0,yfinance_raw_daily
2022-12-27,4760.0,4810.0,4740.0,4810.0,4157.11376953125,6738300,0.0,0.0,yfinance_raw_daily
2022-12-28,4810.0,4820.0,4710.0,4770.0,4122.54345703125,7938100,0.0,0.0,yfinance_raw_daily
2022-12-29,4740.0,4760.0,4700.0,4760.0,4113.900390625,6825900,0.0,0.0,yfinance_raw_daily
2022-12-30,4780.0,4780.0,4700.0,4700.0,4062.0439453125,13027100,0.0,0.0,yfinance_raw_daily
2023-01-02,4700.0,4700.0,4610.0,4620.0,3992.90380859375,4266600,0.0,0.0,yfinance_raw_daily
2023-01-03,4600.0,4650.0,4570.0,4600.0,3975.61865234375,10663500,0.0,0.0,yfinance_raw_daily
2023-01-04,4610.0,4690.0,4610.0,4640.0,4010.188720703125,6705200,0.0,0.0,yfinance_raw_daily
2023-01-05,4650.0,4730.0,4600.0,4730.0,4087.97265625,12524500,0.0,0.0,yfinance_raw_daily
2023-01-06,4720.0,4760.0,4670.0,4760.0,4113.900390625,8390300,0.0,0.0,yfinance_raw_daily
2023-01-09,4760.0,4770.0,4690.0,4760.0,4113.900390625,7932200,0.0,0.0,yfinance_raw_daily
2023-01-10,4760.0,4770.0,4660.0,4690.0,4053.402099609375,13402300,0.0,0.0,yfinance_raw_daily
2023-01-11,4680.0,4700.0,4640.0,4700.0,4062.0439453125,5806200,0.0,0.0,yfinance_raw_daily
2023-01-12,4700.0,4760.0,4660.0,4760.0,4113.900390625,11533000,0.0,0.0,yfinance_raw_daily
2023-01-13,4750.0,4790.0,4720.0,4790.0,4139.8291015625,7554200,0.0,0.0,yfinance_raw_daily
2023-01-16,4790.0,4800.0,4750.0,4770.0,4122.54345703125,6778300,0.0,0.0,yfinance_raw_daily
2023-01-17,4770.0,4800.0,4720.0,4760.0,4113.900390625,12333700,0.0,0.0,yfinance_raw_daily
2023-01-18,4760.0,4800.0,4720.0,4800.0,4148.4716796875,5977900,0.0,0.0,yfinance_raw_daily
2023-01-19,4800.0,4830.0,4770.0,4800.0,4148.4716796875,7752900,0.0,0.0,yfinance_raw_daily
2023-01-20,4800.0,4830.0,4760.0,4810.0,4157.11376953125,6893400,0.0,0.0,yfinance_raw_daily
2023-01-24,4810.0,4850.0,4790.0,4830.0,4174.3994140625,9638600,0.0,0.0,yfinance_raw_daily
2023-01-25,4830.0,4860.0,4810.0,4850.0,4191.6845703125,6010000,0.0,0.0,yfinance_raw_daily
2023-01-26,4850.0,4870.0,4760.0,4800.0,4148.4716796875,10397400,0.0,0.0,yfinance_raw_daily
2023-01-27,4800.0,4820.0,4750.0,4750.0,4105.25732421875,12410500,0.0,0.0,yfinance_raw_daily
2023-01-30,4750.0,4780.0,4710.0,4760.0,4113.900390625,8435700,0.0,0.0,yfinance_raw_daily
2023-01-31,4760.0,4760.0,4660.0,4660.0,4027.474365234375,26752500,0.0,0.0,yfinance_raw_daily
2023-02-01,4630.0,4680.0,4620.0,4630.0,4001.54638671875,14128700,0.0,0.0,yfinance_raw_daily
2023-02-02,4630.0,4740.0,4630.0,4730.0,4087.97265625,23504300,0.0,0.0,yfinance_raw_daily
2023-02-03,4740.0,4740.0,4680.0,4690.0,4053.402099609375,8988300,0.0,0.0,yfinance_raw_daily
2023-02-06,4690.0,4730.0,4660.0,4730.0,4087.97265625,5956100,0.0,0.0,yfinance_raw_daily
2023-02-07,4730.0,4890.0,4720.0,4860.0,4200.32763671875,19128400,0.0,0.0,yfinance_raw_daily
2023-02-08,4860.0,5025.0,4810.0,5025.0,4342.9306640625,28304900,0.0,0.0,yfinance_raw_daily
2023-02-09,5025.0,5050.0,4920.0,4920.0,4252.1826171875,25346700,0.0,0.0,yfinance_raw_daily
2023-02-10,4770.0,4770.0,4580.0,4580.0,3958.33251953125,80984400,0.0,0.0,yfinance_raw_daily
2023-02-13,4580.0,4580.0,4490.0,4520.0,3906.476806640625,29413500,0.0,0.0,yfinance_raw_daily
2023-02-14,4520.0,4570.0,4520.0,4560.0,3941.047607421875,15661400,0.0,0.0,yfinance_raw_daily
2023-02-15,4560.0,4560.0,4500.0,4550.0,3932.4052734375,12590200,0.0,0.0,yfinance_raw_daily
2023-02-16,4550.0,4560.0,4510.0,4520.0,3906.476806640625,7598500,0.0,0.0,yfinance_raw_daily
2023-02-17,4520.0,4530.0,4480.0,4510.0,3897.834716796875,13591200,0.0,0.0,yfinance_raw_daily
2023-02-20,4520.0,4560.0,4500.0,4540.0,3923.762451171875,6671700,0.0,0.0,yfinance_raw_daily
2023-02-21,4540.0,4540.0,4500.0,4500.0,3889.1923828125,9337400,0.0,0.0,yfinance_raw_daily
2023-02-22,4490.0,4490.0,4380.0,4480.0,3871.906982421875,17514500,0.0,0.0,yfinance_raw_daily
2023-02-23,4490.0,4490.0,4400.0,4400.0,3802.76513671875,12166800,0.0,0.0,yfinance_raw_daily
2023-02-24,4400.0,4440.0,4350.0,4350.0,3759.552001953125,13276600,0.0,0.0,yfinance_raw_daily
2023-02-27,4350.0,4350.0,4210.0,4300.0,3716.338623046875,25283100,0.0,0.0,yfinance_raw_daily
2023-02-28,4300.0,4320.0,4180.0,4180.0,3612.62744140625,56167600,0.0,0.0,yfinance_raw_daily
2023-03-01,4170.0,4200.0,4110.0,4150.0,3586.698974609375,20343000,0.0,0.0,yfinance_raw_daily
2023-03-02,4160.0,4220.0,4150.0,4150.0,3586.698974609375,18391700,0.0,0.0,yfinance_raw_daily
2023-03-03,4150.0,4170.0,4050.0,4060.0,3508.91552734375,25480200,0.0,0.0,yfinance_raw_daily
2023-03-06,4080.0,4190.0,4070.0,4170.0,3603.98486328125,18877200,0.0,0.0,yfinance_raw_daily
2023-03-07,4160.0,4160.0,4080.0,4080.0,3526.20068359375,20025900,0.0,0.0,yfinance_raw_daily
2023-03-08,4080.0,4120.0,4060.0,4100.0,3543.486083984375,9159100,0.0,0.0,yfinance_raw_daily
2023-03-09,4100.0,4140.0,4080.0,4100.0,3543.486083984375,12777500,0.0,0.0,yfinance_raw_daily
2023-03-10,4100.0,4140.0,4080.0,4110.0,3552.12841796875,6405200,0.0,0.0,yfinance_raw_daily
2023-03-13,4090.0,4180.0,4080.0,4160.0,3595.341796875,10109400,0.0,0.0,yfinance_raw_daily
2023-03-14,4140.0,4240.0,4130.0,4210.0,3638.554931640625,20377200,0.0,0.0,yfinance_raw_daily
2023-03-15,4210.0,4230.0,4100.0,4100.0,3543.486083984375,11897200,0.0,0.0,yfinance_raw_daily
2023-03-16,4100.0,4120.0,4040.0,4070.0,3517.557861328125,9016800,0.0,0.0,yfinance_raw_daily
2023-03-17,4070.0,4170.0,4070.0,4160.0,3595.341796875,25725700,0.0,0.0,yfinance_raw_daily
2023-03-20,4160.0,4170.0,4100.0,4160.0,3595.341796875,3705900,0.0,0.0,yfinance_raw_daily
2023-03-21,4160.0,4200.0,4150.0,4200.0,3629.91259765625,7708900,0.0,0.0,yfinance_raw_daily
2023-03-24,4370.0,4370.0,4240.0,4270.0,3690.4111328125,16680100,0.0,0.0,yfinance_raw_daily
2023-03-27,4270.0,4290.0,4230.0,4290.0,3707.696044921875,6187200,0.0,0.0,yfinance_raw_daily
2023-03-28,4290.0,4320.0,4280.0,4300.0,3716.338623046875,5785600,0.0,0.0,yfinance_raw_daily
2023-03-29,4300.0,4370.0,4300.0,4360.0,3768.19482421875,12264000,0.0,0.0,yfinance_raw_daily
2023-03-30,4360.0,4370.0,4260.0,4260.0,3681.768310546875,5407700,0.0,0.0,yfinance_raw_daily
2023-03-31,4270.0,4360.0,4260.0,4350.0,3759.552001953125,10607100,0.0,0.0,yfinance_raw_daily
2023-04-03,4350.0,4350.0,4250.0,4290.0,3707.696044921875,8983700,0.0,0.0,yfinance_raw_daily
2023-04-04,4280.0,4290.0,4220.0,4290.0,3707.696044921875,14526800,0.0,0.0,yfinance_raw_daily
2023-04-05,4290.0,4320.0,4250.0,4250.0,3673.12548828125,7687900,0.0,0.0,yfinance_raw_daily
2023-04-06,4250.0,4290.0,4230.0,4250.0,3673.12548828125,5191100,0.0,0.0,yfinance_raw_daily
2023-04-10,4250.0,4290.0,4230.0,4290.0,3707.696044921875,5001000,0.0,0.0,yfinance_raw_daily
2023-04-11,4290.0,4290.0,4200.0,4200.0,3629.91259765625,8782600,0.0,0.0,yfinance_raw_daily
2023-04-12,4210.0,4220.0,4180.0,4190.0,3621.269775390625,12391300,0.0,0.0,yfinance_raw_daily
2023-04-13,4160.0,4180.0,4100.0,4100.0,3543.486083984375,15132500,0.0,0.0,yfinance_raw_daily
2023-04-14,4120.0,4220.0,4120.0,4150.0,3586.698974609375,20757900,0.0,0.0,yfinance_raw_daily
2023-04-17,4160.0,4180.0,4090.0,4130.0,3569.41357421875,11180200,0.0,0.0,yfinance_raw_daily
2023-04-18,4130.0,4150.0,4090.0,4090.0,3534.843505859375,8436800,0.0,0.0,yfinance_raw_daily
2023-04-26,4090.0,4100.0,3960.0,4100.0,3543.486083984375,32563400,0.0,0.0,yfinance_raw_daily
2023-04-27,4150.0,4470.0,4150.0,4400.0,3802.76513671875,65436100,0.0,0.0,yfinance_raw_daily
2023-04-28,4400.0,4440.0,4360.0,4400.0,3802.76513671875,14421200,0.0,0.0,yfinance_raw_daily
2023-05-02,4400.0,4410.0,4280.0,4400.0,3802.76513671875,11600900,0.0,0.0,yfinance_raw_daily
2023-05-03,4400.0,4420.0,4350.0,4400.0,3802.76513671875,18996600,0.0,0.0,yfinance_raw_daily
2023-05-04,4400.0,4480.0,4400.0,4450.0,3845.978759765625,15745000,0.0,0.0,yfinance_raw_daily
2023-05-05,4450.0,4490.0,4390.0,4490.0,3880.54931640625,19170300,0.0,0.0,yfinance_raw_daily
2023-05-08,4480.0,4490.0,4430.0,4470.0,3863.263916015625,8305100,0.0,0.0,yfinance_raw_daily
2023-05-09,4470.0,4470.0,4360.0,4390.0,3794.122802734375,13264100,0.0,0.0,yfinance_raw_daily
2023-05-10,4420.0,4500.0,4400.0,4500.0,3889.1923828125,12468600,0.0,0.0,yfinance_raw_daily
2023-05-11,4500.0,4500.0,4370.0,4430.0,3828.693115234375,10646000,0.0,0.0,yfinance_raw_daily
2023-05-12,4430.0,4430.0,4370.0,4400.0,3802.76513671875,7003400,0.0,0.0,yfinance_raw_daily
2023-05-15,4450.0,4530.0,4400.0,4500.0,3889.1923828125,17448600,0.0,0.0,yfinance_raw_daily
2023-05-16,4500.0,4510.0,4460.0,4510.0,3897.834716796875,6163000,0.0,0.0,yfinance_raw_daily
2023-05-17,4500.0,4510.0,4420.0,4460.0,3854.62109375,8527400,0.0,0.0,yfinance_raw_daily
2023-05-19,4460.0,4500.0,4430.0,4430.0,3828.693115234375,10102700,0.0,0.0,yfinance_raw_daily
2023-05-22,4430.0,4480.0,4390.0,4420.0,3820.05029296875,10990800,0.0,0.0,yfinance_raw_daily
2023-05-23,4420.0,4480.0,4420.0,4450.0,3845.978759765625,15329600,0.0,0.0,yfinance_raw_daily
2023-05-24,4450.0,4450.0,4390.0,4410.0,3811.407470703125,0,0.0,0.0,yfinance_raw_daily
2023-05-25,4410.0,4450.0,4370.0,4410.0,3811.407470703125,16244400,0.0,0.0,yfinance_raw_daily
2023-05-26,4410.0,4430.0,4380.0,4380.0,3785.480224609375,8749200,0.0,0.0,yfinance_raw_daily
2023-05-29,4400.0,4550.0,4380.0,4550.0,3932.4052734375,26644200,0.0,0.0,yfinance_raw_daily
2023-05-30,4550.0,4600.0,4510.0,4540.0,3923.762451171875,14103700,0.0,0.0,yfinance_raw_daily
2023-05-31,4540.0,4580.0,4500.0,4530.0,3915.11962890625,221662700,0.0,0.0,yfinance_raw_daily
2023-06-05,4530.0,4550.0,4460.0,4500.0,3889.1923828125,14140400,0.0,0.0,yfinance_raw_daily
2023-06-06,4500.0,4510.0,4440.0,4460.0,3854.62109375,6400200,0.0,0.0,yfinance_raw_daily
2023-06-07,4470.0,4570.0,4460.0,4570.0,3949.6904296875,30637600,0.0,0.0,yfinance_raw_daily
2023-06-08,4570.0,4630.0,4540.0,4600.0,3975.61865234375,15742600,0.0,0.0,yfinance_raw_daily
2023-06-09,4580.0,4600.0,4540.0,4550.0,3932.4052734375,11332500,0.0,0.0,yfinance_raw_daily
2023-06-12,4590.0,4610.0,4560.0,4610.0,3984.260986328125,8165300,0.0,0.0,yfinance_raw_daily
2023-06-13,4610.0,4630.0,4480.0,4510.0,3897.834716796875,19167100,0.0,0.0,yfinance_raw_daily
2023-06-14,4500.0,4510.0,4410.0,4440.0,3837.335693359375,13107000,0.0,0.0,yfinance_raw_daily
2023-06-15,4440.0,4520.0,4410.0,4520.0,3906.476806640625,10369100,0.0,0.0,yfinance_raw_daily
2023-06-16,4500.0,4500.0,4390.0,4390.0,3794.122802734375,17780000,0.0,0.0,yfinance_raw_daily
2023-06-19,4390.0,4420.0,4320.0,4380.0,3785.480224609375,10327500,0.0,0.0,yfinance_raw_daily
2023-06-20,4380.0,4390.0,4300.0,4300.0,3716.338623046875,14414700,0.0,0.0,yfinance_raw_daily
2023-06-21,4300.0,4370.0,4300.0,4360.0,3768.19482421875,11124900,0.0,0.0,yfinance_raw_daily
2023-06-22,4370.0,4370.0,4250.0,4250.0,3673.12548828125,15969700,0.0,0.0,yfinance_raw_daily
2023-06-23,4250.0,4290.0,4210.0,4270.0,3690.4111328125,7696300,0.0,0.0,yfinance_raw_daily
2023-06-26,4270.0,4270.0,4230.0,4230.0,3655.840087890625,6553900,0.0,0.0,yfinance_raw_daily
2023-06-27,4230.0,4280.0,4230.0,4260.0,3681.768310546875,10533700,0.0,0.0,yfinance_raw_daily
2023-07-03,4250.0,4310.0,4210.0,4310.0,3724.981689453125,11030200,0.0,0.0,yfinance_raw_daily
2023-07-04,4320.0,4340.0,4300.0,4330.0,3742.26708984375,3652500,0.0,0.0,yfinance_raw_daily
2023-07-05,4330.0,4330.0,4280.0,4310.0,3724.981689453125,6305600,0.0,0.0,yfinance_raw_daily
2023-07-06,4260.0,4290.0,4220.0,4250.0,3734.6474609375,12604100,71.0,0.0,yfinance_raw_daily
2023-07-07,4230.0,4240.0,4210.0,4240.0,3725.860107421875,6160700,0.0,0.0,yfinance_raw_daily
2023-07-10,4240.0,4320.0,4240.0,4250.0,3734.6474609375,7747800,0.0,0.0,yfinance_raw_daily
2023-07-11,4260.0,4280.0,4240.0,4250.0,3734.6474609375,4794700,0.0,0.0,yfinance_raw_daily
2023-07-12,4250.0,4260.0,4200.0,4210.0,3699.497802734375,16641400,0.0,0.0,yfinance_raw_daily
2023-07-13,4220.0,4250.0,4210.0,4250.0,3734.6474609375,6041000,0.0,0.0,yfinance_raw_daily
2023-07-14,4250.0,4290.0,4230.0,4250.0,3734.6474609375,10570200,0.0,0.0,yfinance_raw_daily
2023-07-17,4260.0,4290.0,4250.0,4270.0,3752.22265625,9589000,0.0,0.0,yfinance_raw_daily
2023-07-18,4270.0,4300.0,4230.0,4270.0,3752.22265625,4258600,0.0,0.0,yfinance_raw_daily
2023-07-20,4260.0,4270.0,4210.0,4220.0,3708.285400390625,8607100,0.0,0.0,yfinance_raw_daily
2023-07-21,4220.0,4290.0,4220.0,4290.0,3769.797119140625,6015200,0.0,0.0,yfinance_raw_daily
2023-07-24,4290.0,4340.0,4270.0,4290.0,3769.797119140625,8770000,0.0,0.0,yfinance_raw_daily
2023-07-25,4190.0,4190.0,4020.0,4050.0,3558.8994140625,49204900,0.0,0.0,yfinance_raw_daily
2023-07-26,4050.0,4070.0,3950.0,3970.0,3488.60009765625,37401200,0.0,0.0,yfinance_raw_daily
2023-07-27,3970.0,4000.0,3840.0,3840.0,3374.364013671875,40562400,0.0,0.0,yfinance_raw_daily
2023-07-28,3850.0,3900.0,3810.0,3870.0,3400.726318359375,20221700,0.0,0.0,yfinance_raw_daily
2023-07-31,3870.0,3890.0,3830.0,3850.0,3383.1513671875,19175000,0.0,0.0,yfinance_raw_daily
2023-08-01,3830.0,3850.0,3770.0,3770.0,3312.852294921875,20623500,0.0,0.0,yfinance_raw_daily
2023-08-02,3770.0,3800.0,3680.0,3690.0,3242.552734375,28813900,0.0,0.0,yfinance_raw_daily
2023-08-03,3690.0,3830.0,3670.0,3770.0,3312.852294921875,26351700,0.0,0.0,yfinance_raw_daily
2023-08-04,3780.0,3810.0,3730.0,3740.0,3286.489990234375,18183400,0.0,0.0,yfinance_raw_daily
2023-08-07,3740.0,3770.0,3720.0,3720.0,3268.914794921875,7680200,0.0,0.0,yfinance_raw_daily
2023-08-08,3730.0,3790.0,3730.0,3750.0,3295.27734375,10061700,0.0,0.0,yfinance_raw_daily
2023-08-09,3750.0,3770.0,3720.0,3720.0,3268.914794921875,13411000,0.0,0.0,yfinance_raw_daily
2023-08-10,3720.0,3730.0,3680.0,3680.0,3233.765625,13438900,0.0,0.0,yfinance_raw_daily
2023-08-11,3680.0,3720.0,3680.0,3700.0,3251.340087890625,7702800,0.0,0.0,yfinance_raw_daily
2023-08-14,3700.0,3730.0,3630.0,3730.0,3277.702392578125,13589300,0.0,0.0,yfinance_raw_daily
2023-08-15,3750.0,3750.0,3690.0,3730.0,3277.702392578125,9907900,0.0,0.0,yfinance_raw_daily
2023-08-16,3730.0,3730.0,3680.0,3730.0,3277.702392578125,5265200,0.0,0.0,yfinance_raw_daily
2023-08-18,3680.0,3720.0,3680.0,3690.0,3242.552734375,10416200,0.0,0.0,yfinance_raw_daily
2023-08-21,3700.0,3730.0,3690.0,3710.0,3260.127685546875,6141700,0.0,0.0,yfinance_raw_daily
2023-08-22,3710.0,3720.0,3700.0,3710.0,3260.127685546875,5435600,0.0,0.0,yfinance_raw_daily
2023-08-23,3710.0,3780.0,3700.0,3750.0,3295.27734375,9837500,0.0,0.0,yfinance_raw_daily
2023-08-24,3750.0,3760.0,3720.0,3720.0,3268.914794921875,6318100,0.0,0.0,yfinance_raw_daily
2023-08-25,3720.0,3760.0,3700.0,3760.0,3304.06494140625,5639900,0.0,0.0,yfinance_raw_daily
2023-08-28,3790.0,3800.0,3760.0,3780.0,3321.639404296875,4538300,0.0,0.0,yfinance_raw_daily
2023-08-29,3780.0,3800.0,3760.0,3760.0,3304.06494140625,4023200,0.0,0.0,yfinance_raw_daily
2023-08-30,3790.0,3790.0,3740.0,3740.0,3286.489990234375,6862300,0.0,0.0,yfinance_raw_daily
2023-08-31,3740.0,3760.0,3670.0,3670.0,3224.97802734375,17604900,0.0,0.0,yfinance_raw_daily
2023-09-01,3670.0,3720.0,3630.0,3660.0,3216.190673828125,14230900,0.0,0.0,yfinance_raw_daily
2023-09-04,3670.0,3690.0,3660.0,3660.0,3216.190673828125,4215000,0.0,0.0,yfinance_raw_daily
2023-09-05,3660.0,3670.0,3600.0,3620.0,3181.041015625,13723200,0.0,0.0,yfinance_raw_daily
2023-09-06,3620.0,3680.0,3600.0,3650.0,3207.4033203125,9878900,0.0,0.0,yfinance_raw_daily
2023-09-07,3660.0,3670.0,3600.0,3630.0,3189.828369140625,13672200,0.0,0.0,yfinance_raw_daily
2023-09-08,3630.0,3630.0,3570.0,3610.0,3172.25341796875,13784500,0.0,0.0,yfinance_raw_daily
2023-09-11,3610.0,3650.0,3580.0,3650.0,3207.4033203125,7703500,0.0,0.0,yfinance_raw_daily
2023-09-12,3650.0,3660.0,3610.0,3620.0,3181.041015625,6763100,0.0,0.0,yfinance_raw_daily
2023-09-13,3630.0,3630.0,3570.0,3590.0,3154.6787109375,7890700,0.0,0.0,yfinance_raw_daily
2023-09-14,3580.0,3610.0,3560.0,3560.0,3128.31640625,7980500,0.0,0.0,yfinance_raw_daily
2023-09-15,3550.0,3570.0,3500.0,3500.0,3075.592041015625,19503200,0.0,0.0,yfinance_raw_daily
2023-09-18,3500.0,3520.0,3460.0,3470.0,3049.22998046875,11035100,0.0,0.0,yfinance_raw_daily
2023-09-19,3490.0,3630.0,3480.0,3580.0,3145.8916015625,10301100,0.0,0.0,yfinance_raw_daily
