date,open,high,low,close,adj_close,volume,dividends,splits,source
2018-09-20,702.0,722.0,700.0,714.0,474.74432373046875,52751500,0.0,0.0,yfinance_raw_daily
2018-09-21,720.0,740.0,718.0,718.0,477.40399169921875,76394500,0.0,0.0,yfinance_raw_daily
2018-09-24,720.0,724.0,706.0,708.0,470.7549133300781,29890000,0.0,0.0,yfinance_raw_daily
2018-09-25,708.0,718.0,708.0,716.0,476.0740661621094,23448500,0.0,0.0,yfinance_raw_daily
2018-09-26,716.0,732.0,716.0,718.0,477.40399169921875,42178000,0.0,0.0,yfinance_raw_daily
2018-09-27,718.0,730.0,718.0,728.0,484.0530700683594,38488000,0.0,0.0,yfinance_raw_daily
2018-09-28,728.0,734.0,722.0,734.0,488.04241943359375,52747000,0.0,0.0,yfinance_raw_daily
2018-10-01,732.0,798.0,730.0,792.0,526.6070556640625,201111500,0.0,0.0,yfinance_raw_daily
2018-10-02,792.0,816.0,786.0,814.0,541.2351684570312,122245500,0.0,0.0,yfinance_raw_daily
2018-10-03,814.0,826.0,808.0,812.0,539.9052734375,64715500,0.0,0.0,yfinance_raw_daily
2018-10-04,806.0,806.0,770.0,778.0,517.2984008789062,36746500,0.0,0.0,yfinance_raw_daily
2018-10-05,760.0,772.0,760.0,760.0,505.33001708984375,38042000,0.0,0.0,yfinance_raw_daily
2018-10-08,762.0,772.0,758.0,760.0,505.33001708984375,48701500,0.0,0.0,yfinance_raw_daily
2018-10-09,760.0,776.0,760.0,764.0,507.9897155761719,59414500,0.0,0.0,yfinance_raw_daily
2018-10-10,768.0,778.0,768.0,776.0,515.9686279296875,35450500,0.0,0.0,yfinance_raw_daily
2018-10-11,760.0,766.0,748.0,760.0,505.33001708984375,52110000,0.0,0.0,yfinance_raw_daily
2018-10-12,760.0,764.0,746.0,748.0,497.3511962890625,52220000,0.0,0.0,yfinance_raw_daily
2018-10-15,750.0,754.0,700.0,700.0,465.4356384277344,71156500,0.0,0.0,yfinance_raw_daily
2018-10-16,700.0,710.0,692.0,708.0,470.7549133300781,49059500,0.0,0.0,yfinance_raw_daily
2018-10-17,712.0,730.0,712.0,720.0,478.73370361328125,44311500,0.0,0.0,yfinance_raw_daily
2018-10-18,718.0,728.0,710.0,724.0,481.39337158203125,34823500,0.0,0.0,yfinance_raw_daily
2018-10-19,724.0,740.0,718.0,728.0,484.0530700683594,68927000,0.0,0.0,yfinance_raw_daily
2018-10-22,732.0,740.0,720.0,730.0,485.38287353515625,35438000,0.0,0.0,yfinance_raw_daily
2018-10-23,726.0,734.0,720.0,720.0,478.73370361328125,21768500,0.0,0.0,yfinance_raw_daily
2018-10-24,722.0,726.0,706.0,706.0,469.42510986328125,30981000,0.0,0.0,yfinance_raw_daily
2018-10-25,698.0,720.0,694.0,716.0,476.0740661621094,32853500,0.0,0.0,yfinance_raw_daily
2018-10-26,716.0,736.0,716.0,728.0,484.0530700683594,39183500,0.0,0.0,yfinance_raw_daily
2018-10-29,728.0,734.0,704.0,704.0,468.0953063964844,30693500,0.0,0.0,yfinance_raw_daily
2018-10-30,702.0,704.0,686.0,686.0,456.12689208984375,54306500,0.0,0.0,yfinance_raw_daily
2018-10-31,692.0,698.0,682.0,692.0,460.1163330078125,42777000,0.0,0.0,yfinance_raw_daily
2018-11-01,694.0,702.0,690.0,700.0,465.4356384277344,38592500,0.0,0.0,yfinance_raw_daily
2018-11-02,700.0,708.0,696.0,704.0,468.0953063964844,27854500,0.0,0.0,yfinance_raw_daily
2018-11-05,700.0,708.0,696.0,706.0,469.42510986328125,26695500,0.0,0.0,yfinance_raw_daily
2018-11-06,706.0,710.0,692.0,692.0,460.1163330078125,32135500,0.0,0.0,yfinance_raw_daily
2018-11-07,696.0,700.0,686.0,690.0,458.78643798828125,39878500,0.0,0.0,yfinance_raw_daily
2018-11-08,692.0,696.0,686.0,688.0,457.45672607421875,56709000,0.0,0.0,yfinance_raw_daily
2018-11-09,688.0,688.0,672.0,686.0,456.12689208984375,44355500,0.0,0.0,yfinance_raw_daily
2018-11-12,680.0,686.0,668.0,668.0,444.1585998535156,39341500,0.0,0.0,yfinance_raw_daily
2018-11-13,668.0,680.0,658.0,680.0,452.137451171875,36004000,0.0,0.0,yfinance_raw_daily
2018-11-14,680.0,704.0,670.0,702.0,466.7655029296875,78164000,0.0,0.0,yfinance_raw_daily
2018-11-15,702.0,736.0,702.0,730.0,485.38287353515625,51396000,0.0,0.0,yfinance_raw_daily
2018-11-16,734.0,758.0,734.0,752.0,500.0108337402344,42000000,0.0,0.0,yfinance_raw_daily
2018-11-19,754.0,754.0,728.0,752.0,500.0108337402344,18877500,0.0,0.0,yfinance_raw_daily
2018-11-20,752.0,752.0,752.0,752.0,500.0108337402344,0,0.0,0.0,yfinance_raw_daily
2018-11-21,736.0,768.0,734.0,760.0,505.33001708984375,48982500,0.0,0.0,yfinance_raw_daily
2018-11-22,760.0,814.0,760.0,798.0,530.5966796875,73978000,0.0,0.0,yfinance_raw_daily
2018-11-23,798.0,812.0,784.0,796.0,529.2667846679688,17659500,0.0,0.0,yfinance_raw_daily
2018-11-26,800.0,810.0,782.0,786.0,522.6177368164062,21605000,0.0,0.0,yfinance_raw_daily
2018-11-27,788.0,794.0,768.0,780.0,518.6282958984375,19300500,0.0,0.0,yfinance_raw_daily
2018-11-28,780.0,784.0,764.0,780.0,518.6282958984375,11757000,0.0,0.0,yfinance_raw_daily
2018-11-29,784.0,796.0,772.0,794.0,527.93701171875,25832500,0.0,0.0,yfinance_raw_daily
2018-11-30,796.0,796.0,780.0,780.0,518.6282958984375,26527000,0.0,0.0,yfinance_raw_daily
2018-12-03,786.0,790.0,770.0,774.0,514.638916015625,15411500,0.0,0.0,yfinance_raw_daily
2018-12-04,770.0,796.0,756.0,770.0,511.9791259765625,32441500,0.0,0.0,yfinance_raw_daily
2018-12-05,760.0,764.0,756.0,758.0,504.0002746582031,17379500,0.0,0.0,yfinance_raw_daily
2018-12-06,756.0,770.0,756.0,770.0,511.9791259765625,32364000,0.0,0.0,yfinance_raw_daily
2018-12-07,772.0,796.0,772.0,792.0,526.6070556640625,29383500,0.0,0.0,yfinance_raw_daily
2018-12-10,794.0,808.0,780.0,794.0,527.93701171875,30110000,0.0,0.0,yfinance_raw_daily
2018-12-11,798.0,856.0,794.0,852.0,566.5015869140625,71972500,0.0,0.0,yfinance_raw_daily
2018-12-12,858.0,870.0,846.0,856.0,569.1613159179688,45689500,0.0,0.0,yfinance_raw_daily
2018-12-13,854.0,880.0,854.0,870.0,578.4700927734375,53328500,0.0,0.0,yfinance_raw_daily
2018-12-14,870.0,884.0,860.0,878.0,583.7891845703125,78159500,0.0,0.0,yfinance_raw_daily
2018-12-17,884.0,886.0,840.0,840.0,558.5228271484375,35798000,0.0,0.0,yfinance_raw_daily
2018-12-18,840.0,840.0,818.0,824.0,547.8841552734375,20962000,0.0,0.0,yfinance_raw_daily
2018-12-19,832.0,882.0,832.0,878.0,583.7891845703125,53767500,0.0,0.0,yfinance_raw_daily
2018-12-20,878.0,886.0,866.0,870.0,578.4700927734375,46490000,0.0,0.0,yfinance_raw_daily
2018-12-21,860.0,886.0,852.0,866.0,575.8102416992188,21473000,0.0,0.0,yfinance_raw_daily
2018-12-24,866.0,866.0,866.0,866.0,575.8102416992188,0,0.0,0.0,yfinance_raw_daily
2018-12-25,866.0,866.0,866.0,866.0,575.8102416992188,0,0.0,0.0,yfinance_raw_daily
2018-12-26,866.0,866.0,842.0,856.0,569.1613159179688,32886500,0.0,0.0,yfinance_raw_daily
2018-12-27,860.0,872.0,856.0,870.0,578.4700927734375,10369500,0.0,0.0,yfinance_raw_daily
2018-12-28,876.0,878.0,858.0,858.0,570.4910888671875,10679500,0.0,0.0,yfinance_raw_daily
2018-12-31,858.0,858.0,858.0,858.0,570.4910888671875,0,0.0,0.0,yfinance_raw_daily
2019-01-01,858.0,858.0,858.0,858.0,570.4910888671875,0,0.0,0.0,yfinance_raw_daily
2019-01-02,860.0,866.0,832.0,848.0,563.8419799804688,21579500,0.0,0.0,yfinance_raw_daily
2019-01-03,860.0,866.0,848.0,852.0,566.5015869140625,30544500,0.0,0.0,yfinance_raw_daily
2019-01-04,852.0,874.0,850.0,870.0,578.4700927734375,41458000,0.0,0.0,yfinance_raw_daily
2019-01-07,880.0,930.0,880.0,930.0,618.3644409179688,38292500,0.0,0.0,yfinance_raw_daily
2019-01-08,932.0,938.0,924.0,928.0,617.03466796875,39641000,0.0,0.0,yfinance_raw_daily
2019-01-09,936.0,936.0,910.0,910.0,605.06640625,21825000,0.0,0.0,yfinance_raw_daily
2019-01-10,910.0,916.0,900.0,906.0,602.40673828125,59425000,0.0,0.0,yfinance_raw_daily
2019-01-11,906.0,914.0,900.0,900.0,598.417236328125,38346500,0.0,0.0,yfinance_raw_daily
2019-01-14,900.0,904.0,878.0,886.0,589.1084594726562,36788500,0.0,0.0,yfinance_raw_daily
2019-01-15,888.0,898.0,888.0,890.0,591.7681274414062,65142000,0.0,0.0,yfinance_raw_daily
2019-01-16,892.0,908.0,892.0,906.0,602.40673828125,46075000,0.0,0.0,yfinance_raw_daily
2019-01-17,910.0,914.0,892.0,896.0,595.7576293945312,37965500,0.0,0.0,yfinance_raw_daily
2019-01-18,902.0,950.0,896.0,950.0,631.6626586914062,61661500,0.0,0.0,yfinance_raw_daily
2019-01-21,956.0,960.0,916.0,918.0,610.3855590820312,29721000,0.0,0.0,yfinance_raw_daily
2019-01-22,918.0,920.0,890.0,896.0,595.7576293945312,26714500,0.0,0.0,yfinance_raw_daily
2019-01-23,894.0,904.0,890.0,898.0,597.08740234375,37286000,0.0,0.0,yfinance_raw_daily
2019-01-24,904.0,954.0,902.0,938.0,623.6837768554688,46689500,0.0,0.0,yfinance_raw_daily
2019-01-25,946.0,986.0,946.0,980.0,651.60986328125,48322500,0.0,0.0,yfinance_raw_daily
2019-01-28,982.0,1020.0,982.0,1020.0,678.2061767578125,60902000,0.0,0.0,yfinance_raw_daily
2019-01-29,1020.0,1030.0,998.0,1020.0,678.2061767578125,43067000,0.0,0.0,yfinance_raw_daily
2019-01-30,1020.0,1035.0,1000.0,1010.0,671.5570678710938,42006000,0.0,0.0,yfinance_raw_daily
2019-01-31,1015.0,1060.0,1015.0,1050.0,698.1534423828125,35673500,0.0,0.0,yfinance_raw_daily
2019-02-01,1055.0,1120.0,1055.0,1085.0,721.4251708984375,55754000,0.0,0.0,yfinance_raw_daily
2019-02-04,1085.0,1105.0,1055.0,1080.0,718.1007080078125,34075500,0.0,0.0,yfinance_raw_daily
2019-02-05,1080.0,1080.0,1080.0,1080.0,718.1007080078125,0,0.0,0.0,yfinance_raw_daily
2019-02-06,1090.0,1120.0,1085.0,1110.0,738.0478515625,20902000,0.0,0.0,yfinance_raw_daily
2019-02-07,1110.0,1110.0,1070.0,1075.0,714.7761840820312,31983000,0.0,0.0,yfinance_raw_daily
2019-02-08,1075.0,1085.0,1060.0,1070.0,711.4515380859375,18147000,0.0,0.0,yfinance_raw_daily
2019-02-11,1070.0,1095.0,1070.0,1070.0,711.4515380859375,26916000,0.0,0.0,yfinance_raw_daily
2019-02-12,1075.0,1085.0,1030.0,1070.0,711.4515380859375,25815000,0.0,0.0,yfinance_raw_daily
2019-02-13,1080.0,1100.0,1055.0,1090.0,724.749755859375,26044500,0.0,0.0,yfinance_raw_daily
2019-02-14,1090.0,1170.0,1090.0,1155.0,767.9688110351562,43670000,0.0,0.0,yfinance_raw_daily
2019-02-15,1160.0,1170.0,1105.0,1145.0,761.319580078125,29385000,0.0,0.0,yfinance_raw_daily
2019-02-18,1150.0,1160.0,1105.0,1135.0,754.670654296875,26835500,0.0,0.0,yfinance_raw_daily
2019-02-19,1140.0,1145.0,1105.0,1110.0,738.0478515625,26617000,0.0,0.0,yfinance_raw_daily
2019-02-20,1125.0,1165.0,1120.0,1145.0,761.319580078125,41822000,0.0,0.0,yfinance_raw_daily
2019-02-21,1160.0,1175.0,1115.0,1150.0,764.644287109375,55910000,0.0,0.0,yfinance_raw_daily
2019-02-22,1150.0,1160.0,1140.0,1150.0,764.644287109375,41083000,0.0,0.0,yfinance_raw_daily
2019-02-25,1160.0,1160.0,1135.0,1135.0,754.670654296875,25202000,0.0,0.0,yfinance_raw_daily
2019-02-26,1135.0,1150.0,1035.0,1095.0,728.0743408203125,28052500,0.0,0.0,yfinance_raw_daily
2019-02-27,1100.0,1115.0,1050.0,1070.0,711.4515380859375,35516000,0.0,0.0,yfinance_raw_daily
2019-02-28,1075.0,1135.0,1075.0,1110.0,738.0478515625,33794500,0.0,0.0,yfinance_raw_daily
2019-03-01,1125.0,1130.0,1100.0,1110.0,738.0478515625,19563000,0.0,0.0,yfinance_raw_daily
2019-03-04,1105.0,1115.0,1065.0,1100.0,731.3988647460938,21478500,0.0,0.0,yfinance_raw_daily
2019-03-05,1090.0,1100.0,1075.0,1090.0,724.749755859375,16153000,0.0,0.0,yfinance_raw_daily
2019-03-06,1095.0,1105.0,1080.0,1100.0,731.3988647460938,27387500,0.0,0.0,yfinance_raw_daily
2019-03-07,1100.0,1100.0,1100.0,1100.0,731.3988647460938,0,0.0,0.0,yfinance_raw_daily
2019-03-08,1110.0,1110.0,1035.0,1055.0,701.4779052734375,28602000,0.0,0.0,yfinance_raw_daily
2019-03-11,1035.0,1055.0,1010.0,1025.0,681.53076171875,39800500,0.0,0.0,yfinance_raw_daily
2019-03-12,1025.0,1100.0,1020.0,1070.0,711.4515380859375,34283000,0.0,0.0,yfinance_raw_daily
2019-03-13,1060.0,1095.0,1045.0,1065.0,708.126953125,22309000,0.0,0.0,yfinance_raw_daily
2019-03-14,1085.0,1095.0,1060.0,1070.0,711.4515380859375,26620500,0.0,0.0,yfinance_raw_daily
2019-03-15,1060.0,1085.0,1045.0,1070.0,711.4515380859375,26339500,0.0,0.0,yfinance_raw_daily
2019-03-18,1100.0,1110.0,1050.0,1060.0,704.8024291992188,19878500,0.0,0.0,yfinance_raw_daily
2019-03-19,1060.0,1060.0,974.0,978.0,650.2799682617188,61979000,0.0,0.0,yfinance_raw_daily
2019-03-20,968.0,982.0,930.0,942.0,626.3433227539062,48282500,0.0,0.0,yfinance_raw_daily
2019-03-21,950.0,956.0,934.0,938.0,623.6837768554688,32696500,0.0,0.0,yfinance_raw_daily
2019-03-22,942.0,948.0,918.0,920.0,611.7153930664062,26930500,0.0,0.0,yfinance_raw_daily
2019-03-25,922.0,922.0,892.0,896.0,595.7576293945312,42638500,0.0,0.0,yfinance_raw_daily
2019-03-26,904.0,970.0,896.0,968.0,643.6309814453125,58730000,0.0,0.0,yfinance_raw_daily
2019-03-27,964.0,972.0,942.0,958.0,636.9818725585938,42845500,0.0,0.0,yfinance_raw_daily
2019-03-28,964.0,966.0,952.0,956.0,635.652099609375,28822500,0.0,0.0,yfinance_raw_daily
2019-03-29,960.0,964.0,940.0,946.0,629.0029296875,21982500,0.0,0.0,yfinance_raw_daily
2019-04-01,954.0,956.0,938.0,952.0,632.9924926757812,16028000,0.0,0.0,yfinance_raw_daily
2019-04-02,952.0,966.0,950.0,954.0,634.3223266601562,18193500,0.0,0.0,yfinance_raw_daily
2019-04-03,954.0,954.0,954.0,954.0,634.3223266601562,0,0.0,0.0,yfinance_raw_daily
2019-04-04,954.0,960.0,950.0,954.0,634.3223266601562,18169500,0.0,0.0,yfinance_raw_daily
2019-04-05,950.0,954.0,940.0,946.0,629.0029296875,14586500,0.0,0.0,yfinance_raw_daily
2019-04-08,954.0,954.0,932.0,944.0,627.673095703125,26139000,0.0,0.0,yfinance_raw_daily
2019-04-09,944.0,958.0,944.0,950.0,631.6626586914062,18048500,0.0,0.0,yfinance_raw_daily
2019-04-10,944.0,970.0,944.0,966.0,642.3012084960938,23679500,0.0,0.0,yfinance_raw_daily
2019-04-11,974.0,990.0,974.0,978.0,650.2799682617188,28561500,0.0,0.0,yfinance_raw_daily
2019-04-12,972.0,980.0,942.0,950.0,631.6626586914062,24614000,0.0,0.0,yfinance_raw_daily
2019-04-15,956.0,956.0,932.0,940.0,625.0136108398438,22298500,0.0,0.0,yfinance_raw_daily
2019-04-16,940.0,942.0,920.0,922.0,613.0452270507812,23593000,0.0,0.0,yfinance_raw_daily
2019-04-17,922.0,922.0,922.0,922.0,613.0452270507812,0,0.0,0.0,yfinance_raw_daily
2019-04-18,930.0,966.0,930.0,950.0,631.6626586914062,32213500,0.0,0.0,yfinance_raw_daily
2019-04-19,950.0,950.0,950.0,950.0,631.6626586914062,0,0.0,0.0,yfinance_raw_daily
2019-04-22,954.0,962.0,950.0,956.0,635.652099609375,26141000,0.0,0.0,yfinance_raw_daily
2019-04-23,954.0,958.0,944.0,948.0,630.3328247070312,22736000,0.0,0.0,yfinance_raw_daily
2019-04-24,946.0,950.0,942.0,946.0,629.0029296875,14096000,0.0,0.0,yfinance_raw_daily
2019-04-25,940.0,944.0,912.0,918.0,610.3855590820312,27643500,0.0,0.0,yfinance_raw_daily
2019-04-26,912.0,912.0,894.0,896.0,595.7576293945312,31590500,0.0,0.0,yfinance_raw_daily
2019-04-29,894.0,910.0,888.0,910.0,605.06640625,29466500,0.0,0.0,yfinance_raw_daily
2019-04-30,900.0,906.0,878.0,890.0,591.7681274414062,23914500,0.0,0.0,yfinance_raw_daily
2019-05-01,890.0,890.0,890.0,890.0,591.7681274414062,0,0.0,0.0,yfinance_raw_daily
2019-05-02,888.0,890.0,812.0,830.0,551.8737182617188,69558500,0.0,0.0,yfinance_raw_daily
2019-05-03,824.0,832.0,814.0,826.0,549.2140502929688,38000500,0.0,0.0,yfinance_raw_daily
2019-05-06,814.0,856.0,808.0,854.0,567.8314819335938,38881000,0.0,0.0,yfinance_raw_daily
2019-05-07,854.0,862.0,842.0,858.0,570.4910888671875,40132500,0.0,0.0,yfinance_raw_daily
2019-05-08,856.0,856.0,838.0,846.0,562.51220703125,23417500,0.0,0.0,yfinance_raw_daily
2019-05-09,846.0,858.0,840.0,850.0,565.1718139648438,26675000,0.0,0.0,yfinance_raw_daily
2019-05-10,846.0,846.0,822.0,830.0,567.90869140625,22452000,24.0,0.0,yfinance_raw_daily
2019-05-13,830.0,830.0,810.0,810.0,554.2241821289062,24782500,0.0,0.0,yfinance_raw_daily
2019-05-14,800.0,804.0,782.0,800.0,547.3819580078125,14440000,0.0,0.0,yfinance_raw_daily
2019-05-15,806.0,806.0,790.0,798.0,546.0135498046875,17834000,0.0,0.0,yfinance_raw_daily
2019-05-16,794.0,798.0,782.0,792.0,541.9080810546875,22633000,0.0,0.0,yfinance_raw_daily
2019-05-17,790.0,804.0,776.0,780.0,533.6973266601562,14085000,0.0,0.0,yfinance_raw_daily
2019-05-20,788.0,788.0,762.0,764.0,522.7496337890625,28405500,0.0,0.0,yfinance_raw_daily
2019-05-21,774.0,804.0,764.0,798.0,546.0135498046875,45099000,0.0,0.0,yfinance_raw_daily
2019-05-22,800.0,818.0,794.0,814.0,556.961181640625,32851500,0.0,0.0,yfinance_raw_daily
2019-05-23,814.0,834.0,800.0,800.0,547.3819580078125,51171000,0.0,0.0,yfinance_raw_daily
2019-05-24,802.0,818.0,800.0,804.0,550.118896484375,24049000,0.0,0.0,yfinance_raw_daily
2019-05-27,804.0,814.0,802.0,814.0,556.961181640625,32338500,0.0,0.0,yfinance_raw_daily
2019-05-28,814.0,828.0,798.0,828.0,566.5402221679688,43635500,0.0,0.0,yfinance_raw_daily
2019-05-29,824.0,824.0,800.0,802.0,548.7504272460938,44142500,0.0,0.0,yfinance_raw_daily
2019-05-30,802.0,802.0,802.0,802.0,548.7504272460938,0,0.0,0.0,yfinance_raw_daily
2019-05-31,802.0,810.0,786.0,796.0,544.6450805664062,45139500,0.0,0.0,yfinance_raw_daily
2019-06-03,796.0,796.0,796.0,796.0,544.6450805664062,0,0.0,0.0,yfinance_raw_daily
2019-06-04,796.0,796.0,796.0,796.0,544.6450805664062,0,0.0,0.0,yfinance_raw_daily
2019-06-05,796.0,796.0,796.0,796.0,544.6450805664062,0,0.0,0.0,yfinance_raw_daily
2019-06-06,796.0,796.0,796.0,796.0,544.6450805664062,0,0.0,0.0,yfinance_raw_daily
2019-06-07,796.0,796.0,796.0,796.0,544.6450805664062,0,0.0,0.0,yfinance_raw_daily
2019-06-10,796.0,820.0,792.0,800.0,547.3819580078125,55225500,0.0,0.0,yfinance_raw_daily
2019-06-11,800.0,812.0,796.0,800.0,547.3819580078125,42032000,0.0,0.0,yfinance_raw_daily
2019-06-12,796.0,846.0,796.0,842.0,576.1195068359375,68027000,0.0,0.0,yfinance_raw_daily
2019-06-13,850.0,908.0,850.0,902.0,617.1731567382812,103705500,0.0,0.0,yfinance_raw_daily
2019-06-14,906.0,916.0,862.0,876.0,599.3833618164062,46906000,0.0,0.0,yfinance_raw_daily
2019-06-17,876.0,876.0,852.0,856.0,585.6986694335938,40608500,0.0,0.0,yfinance_raw_daily
2019-06-18,860.0,870.0,842.0,848.0,580.2247924804688,33560000,0.0,0.0,yfinance_raw_daily
2019-06-19,868.0,876.0,856.0,856.0,585.6986694335938,46464000,0.0,0.0,yfinance_raw_daily
2019-06-20,866.0,866.0,846.0,854.0,584.3301391601562,45383000,0.0,0.0,yfinance_raw_daily
2019-06-21,866.0,872.0,846.0,848.0,580.2247924804688,39107500,0.0,0.0,yfinance_raw_daily
2019-06-24,844.0,848.0,820.0,824.0,563.8034057617188,39084000,0.0,0.0,yfinance_raw_daily
2019-06-25,830.0,836.0,820.0,824.0,563.8034057617188,32388500,0.0,0.0,yfinance_raw_daily
2019-06-26,820.0,830.0,814.0,818.0,559.6980590820312,31104000,0.0,0.0,yfinance_raw_daily
2019-06-27,820.0,822.0,814.0,814.0,556.961181640625,33150000,0.0,0.0,yfinance_raw_daily
2019-06-28,818.0,822.0,814.0,818.0,559.6980590820312,27703000,0.0,0.0,yfinance_raw_daily
2019-07-01,822.0,828.0,806.0,816.0,558.32958984375,50326000,0.0,0.0,yfinance_raw_daily
2019-07-02,820.0,848.0,814.0,838.0,573.382568359375,47780000,0.0,0.0,yfinance_raw_daily
2019-07-03,844.0,856.0,828.0,850.0,581.5934448242188,62625000,0.0,0.0,yfinance_raw_daily
2019-07-04,854.0,866.0,850.0,852.0,582.9616088867188,36447500,0.0,0.0,yfinance_raw_daily
2019-07-05,856.0,858.0,828.0,830.0,567.90869140625,21763500,0.0,0.0,yfinance_raw_daily
2019-07-08,830.0,832.0,820.0,828.0,566.5402221679688,27901000,0.0,0.0,yfinance_raw_daily
2019-07-09,836.0,840.0,820.0,828.0,566.5402221679688,31370000,0.0,0.0,yfinance_raw_daily
2019-07-10,836.0,884.0,836.0,882.0,603.4885864257812,115858000,0.0,0.0,yfinance_raw_daily
2019-07-11,888.0,888.0,860.0,862.0,589.8040771484375,63918500,0.0,0.0,yfinance_raw_daily
2019-07-12,868.0,878.0,848.0,860.0,588.435546875,56986000,0.0,0.0,yfinance_raw_daily
2019-07-15,864.0,864.0,840.0,850.0,581.5934448242188,41949500,0.0,0.0,yfinance_raw_daily
2019-07-16,850.0,858.0,834.0,838.0,573.382568359375,24866500,0.0,0.0,yfinance_raw_daily
2019-07-17,840.0,856.0,834.0,836.0,572.0140991210938,44597000,0.0,0.0,yfinance_raw_daily
2019-07-18,840.0,842.0,834.0,834.0,570.6456909179688,24957000,0.0,0.0,yfinance_raw_daily
2019-07-19,840.0,864.0,838.0,858.0,587.0670776367188,36979000,0.0,0.0,yfinance_raw_daily
2019-07-22,856.0,858.0,822.0,822.0,562.4348754882812,36949000,0.0,0.0,yfinance_raw_daily
2019-07-23,824.0,830.0,810.0,814.0,556.961181640625,29083500,0.0,0.0,yfinance_raw_daily
2019-07-24,816.0,824.0,812.0,818.0,559.6980590820312,30067000,0.0,0.0,yfinance_raw_daily
2019-07-25,820.0,834.0,818.0,818.0,559.6980590820312,20020000,0.0,0.0,yfinance_raw_daily
2019-07-26,816.0,818.0,786.0,800.0,547.3819580078125,34999500,0.0,0.0,yfinance_raw_daily
2019-07-29,800.0,800.0,776.0,776.0,530.96044921875,38497000,0.0,0.0,yfinance_raw_daily
2019-07-30,782.0,788.0,770.0,786.0,537.802734375,35260000,0.0,0.0,yfinance_raw_daily
2019-07-31,782.0,802.0,782.0,800.0,547.3819580078125,33123000,0.0,0.0,yfinance_raw_daily
2019-08-01,796.0,800.0,780.0,800.0,547.3819580078125,27052500,0.0,0.0,yfinance_raw_daily
2019-08-02,798.0,812.0,788.0,812.0,555.5925903320312,35524500,0.0,0.0,yfinance_raw_daily
2019-08-05,802.0,802.0,766.0,778.0,532.3289184570312,48284500,0.0,0.0,yfinance_raw_daily
2019-08-06,762.0,762.0,734.0,750.0,521.2097778320312,39976000,12.0,0.0,yfinance_raw_daily
2019-08-07,754.0,758.0,742.0,754.0,523.9896240234375,35101000,0.0,0.0,yfinance_raw_daily
2019-08-08,754.0,754.0,738.0,750.0,521.2097778320312,46730500,0.0,0.0,yfinance_raw_daily
2019-08-09,758.0,766.0,752.0,766.0,532.3289184570312,18524500,0.0,0.0,yfinance_raw_daily
2019-08-12,768.0,778.0,766.0,772.0,536.4985961914062,27439000,0.0,0.0,yfinance_raw_daily
2019-08-13,766.0,768.0,754.0,756.0,525.3794555664062,19454500,0.0,0.0,yfinance_raw_daily
2019-08-14,762.0,804.0,762.0,800.0,555.9571533203125,45568500,0.0,0.0,yfinance_raw_daily
2019-08-15,796.0,796.0,772.0,794.0,551.7874145507812,24363000,0.0,0.0,yfinance_raw_daily
2019-08-16,796.0,800.0,784.0,794.0,551.7874145507812,18908500,0.0,0.0,yfinance_raw_daily
2019-08-19,796.0,816.0,782.0,808.0,561.5166625976562,34269500,0.0,0.0,yfinance_raw_daily
2019-08-20,818.0,820.0,798.0,802.0,557.3470458984375,33952000,0.0,0.0,yfinance_raw_daily
2019-08-21,790.0,802.0,790.0,800.0,555.9571533203125,23968000,0.0,0.0,yfinance_raw_daily
2019-08-22,800.0,814.0,790.0,812.0,564.2962646484375,29024000,0.0,0.0,yfinance_raw_daily
2019-08-23,816.0,826.0,796.0,806.0,560.126708984375,17884000,0.0,0.0,yfinance_raw_daily
2019-08-26,800.0,820.0,780.0,818.0,568.4662475585938,23141000,0.0,0.0,yfinance_raw_daily
2019-08-27,818.0,828.0,812.0,816.0,567.076171875,29623000,0.0,0.0,yfinance_raw_daily
2019-08-28,816.0,854.0,816.0,852.0,592.09423828125,61352000,0.0,0.0,yfinance_raw_daily
2019-08-29,854.0,864.0,840.0,850.0,590.7044677734375,25850000,0.0,0.0,yfinance_raw_daily
2019-08-30,850.0,854.0,822.0,854.0,593.4841918945312,38317500,0.0,0.0,yfinance_raw_daily
2019-09-02,854.0,860.0,840.0,848.0,589.3145141601562,28764000,0.0,0.0,yfinance_raw_daily
2019-09-03,848.0,858.0,846.0,854.0,593.4841918945312,30398000,0.0,0.0,yfinance_raw_daily
2019-09-04,854.0,858.0,838.0,846.0,587.9246826171875,28620500,0.0,0.0,yfinance_raw_daily
2019-09-05,850.0,850.0,828.0,828.0,575.4155883789062,25876000,0.0,0.0,yfinance_raw_daily
2019-09-06,828.0,832.0,802.0,828.0,575.4155883789062,30804000,0.0,0.0,yfinance_raw_daily
2019-09-09,826.0,828.0,808.0,818.0,568.4662475585938,35489500,0.0,0.0,yfinance_raw_daily
2019-09-10,820.0,826.0,814.0,814.0,565.6864013671875,40362500,0.0,0.0,yfinance_raw_daily
