date,open,high,low,close,adj_close,volume,dividends,splits,source
2012-06-20,51.699249267578125,53.68768310546875,51.699249267578125,51.699249267578125,50.284027099609375,7397785,0.0,0.0,yfinance_raw_daily
2012-06-21,50.70503616333008,52.69346618652344,50.70503616333008,50.70503616333008,49.3170280456543,6914993,0.0,0.0,yfinance_raw_daily
2012-06-22,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,699042,0.0,0.0,yfinance_raw_daily
2012-06-25,50.70503616333008,51.699249267578125,50.70503616333008,51.699249267578125,50.284027099609375,2313379,0.0,0.0,yfinance_raw_daily
2012-06-26,51.699249267578125,51.699249267578125,50.70503616333008,51.699249267578125,50.284027099609375,261512,0.0,0.0,yfinance_raw_daily
2012-06-27,51.699249267578125,52.69346618652344,50.70503616333008,51.699249267578125,50.284027099609375,3123062,0.0,0.0,yfinance_raw_daily
2012-06-28,51.699249267578125,52.69346618652344,50.70503616333008,50.70503616333008,49.3170280456543,1367911,0.0,0.0,yfinance_raw_daily
2012-06-29,50.70503616333008,51.699249267578125,49.710819244384766,49.710819244384766,48.35002899169922,10128579,0.0,0.0,yfinance_raw_daily
2012-07-02,53.68768310546875,53.68768310546875,50.70503616333008,53.68768310546875,52.2180290222168,8333196,0.0,0.0,yfinance_raw_daily
2012-07-03,52.69346618652344,53.68768310546875,52.69346618652344,52.69346618652344,51.25102996826172,2459223,0.0,0.0,yfinance_raw_daily
2012-07-04,53.68768310546875,53.68768310546875,52.69346618652344,53.68768310546875,52.2180290222168,4993882,0.0,0.0,yfinance_raw_daily
2012-07-05,52.69346618652344,52.69346618652344,52.69346618652344,52.69346618652344,51.25102996826172,2031750,0.0,0.0,yfinance_raw_daily
2012-07-06,52.69346618652344,53.68768310546875,52.69346618652344,52.69346618652344,51.25102996826172,3178382,0.0,0.0,yfinance_raw_daily
2012-07-09,51.699249267578125,52.69346618652344,51.699249267578125,51.699249267578125,50.284027099609375,1795383,0.0,0.0,yfinance_raw_daily
2012-07-10,51.699249267578125,51.699249267578125,51.699249267578125,51.699249267578125,50.284027099609375,236367,0.0,0.0,yfinance_raw_daily
2012-07-11,50.70503616333008,51.699249267578125,50.70503616333008,50.70503616333008,49.3170280456543,1096340,0.0,0.0,yfinance_raw_daily
2012-07-12,52.69346618652344,52.69346618652344,50.70503616333008,52.69346618652344,51.25102996826172,5994670,0.0,0.0,yfinance_raw_daily
2012-07-13,54.68190002441406,56.67033386230469,51.699249267578125,54.68190002441406,53.18503189086914,38080241,0.0,0.0,yfinance_raw_daily
2012-07-16,54.68190002441406,55.676116943359375,53.68768310546875,54.68190002441406,53.18503189086914,4923475,0.0,0.0,yfinance_raw_daily
2012-07-17,53.68768310546875,55.676116943359375,52.69346618652344,53.68768310546875,52.2180290222168,3812047,0.0,0.0,yfinance_raw_daily
2012-07-18,53.68768310546875,54.68190002441406,52.69346618652344,53.68768310546875,52.2180290222168,3756727,0.0,0.0,yfinance_raw_daily
2012-07-19,53.68768310546875,54.68190002441406,52.69346618652344,53.68768310546875,52.2180290222168,1775267,0.0,0.0,yfinance_raw_daily
2012-07-20,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,2066954,0.0,0.0,yfinance_raw_daily
2012-07-23,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,2992306,0.0,0.0,yfinance_raw_daily
2012-07-24,51.699249267578125,52.69346618652344,50.70503616333008,51.699249267578125,50.284027099609375,17521336,0.0,0.0,yfinance_raw_daily
2012-07-25,52.69346618652344,52.69346618652344,50.70503616333008,52.69346618652344,51.25102996826172,9077500,0.0,0.0,yfinance_raw_daily
2012-07-26,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,22530306,0.0,0.0,yfinance_raw_daily
2012-07-27,51.699249267578125,53.68768310546875,51.699249267578125,51.699249267578125,50.284027099609375,17093864,0.0,0.0,yfinance_raw_daily
2012-07-30,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,7950985,0.0,0.0,yfinance_raw_daily
2012-07-31,51.699249267578125,53.68768310546875,50.70503616333008,51.699249267578125,50.284027099609375,11556840,0.0,0.0,yfinance_raw_daily
2012-08-01,53.68768310546875,53.68768310546875,50.70503616333008,53.68768310546875,52.2180290222168,5853856,0.0,0.0,yfinance_raw_daily
2012-08-02,52.69346618652344,53.68768310546875,50.70503616333008,52.69346618652344,51.25102996826172,8257759,0.0,0.0,yfinance_raw_daily
2012-08-03,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,3781872,0.0,0.0,yfinance_raw_daily
2012-08-06,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,6487521,0.0,0.0,yfinance_raw_daily
2012-08-07,52.69346618652344,53.68768310546875,51.699249267578125,52.69346618652344,51.25102996826172,9585438,0.0,0.0,yfinance_raw_daily
2012-08-08,50.70503616333008,52.69346618652344,50.70503616333008,50.70503616333008,49.3170280456543,4848039,0.0,0.0,yfinance_raw_daily
2012-08-09,52.69346618652344,54.68190002441406,50.70503616333008,52.69346618652344,51.25102996826172,84337777,0.0,0.0,yfinance_raw_daily
2012-08-10,51.699249267578125,53.68768310546875,50.70503616333008,51.699249267578125,50.284027099609375,11375793,0.0,0.0,yfinance_raw_daily
2012-08-13,50.70503616333008,52.69346618652344,49.710819244384766,50.70503616333008,49.3170280456543,7216738,0.0,0.0,yfinance_raw_daily
2012-08-14,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,5260424,0.0,0.0,yfinance_raw_daily
2012-08-15,49.710819244384766,50.70503616333008,49.21371078491211,49.710819244384766,48.35002899169922,9183111,0.0,0.0,yfinance_raw_daily
2012-08-16,48.2194938659668,49.21371078491211,47.225276947021484,48.2194938659668,46.899532318115234,10545994,0.0,0.0,yfinance_raw_daily
2012-08-23,47.72238540649414,48.71660232543945,47.225276947021484,47.72238540649414,46.41602325439453,3118033,0.0,0.0,yfinance_raw_daily
2012-08-24,47.72238540649414,48.71660232543945,47.225276947021484,47.72238540649414,46.41602325439453,6638393,0.0,0.0,yfinance_raw_daily
2012-08-27,47.72238540649414,47.72238540649414,47.72238540649414,47.72238540649414,46.41602325439453,25145,0.0,0.0,yfinance_raw_daily
2012-08-28,46.72816848754883,47.72238540649414,46.23106002807617,46.72816848754883,45.44902801513672,3299080,0.0,0.0,yfinance_raw_daily
2012-08-29,45.733951568603516,48.2194938659668,45.733951568603516,45.733951568603516,44.482025146484375,12743704,0.0,0.0,yfinance_raw_daily
2012-08-30,45.23684310913086,47.225276947021484,45.23684310913086,45.23684310913086,43.99852752685547,2499455,0.0,0.0,yfinance_raw_daily
2012-08-31,44.73973846435547,45.733951568603516,44.73973846435547,44.73973846435547,43.5150260925293,2911840,0.0,0.0,yfinance_raw_daily
2012-09-03,51.699249267578125,54.68190002441406,44.73973846435547,51.699249267578125,50.284027099609375,78740404,0.0,0.0,yfinance_raw_daily
2012-09-04,48.71660232543945,52.69346618652344,48.71660232543945,48.71660232543945,47.383033752441406,11184687,0.0,0.0,yfinance_raw_daily
2012-09-05,47.225276947021484,49.21371078491211,47.225276947021484,47.225276947021484,45.932533264160156,5919234,0.0,0.0,yfinance_raw_daily
2012-09-06,48.71660232543945,51.699249267578125,47.72238540649414,48.71660232543945,47.383033752441406,50411561,0.0,0.0,yfinance_raw_daily
2012-09-07,48.71660232543945,49.710819244384766,48.2194938659668,48.71660232543945,47.383033752441406,5974554,0.0,0.0,yfinance_raw_daily
2012-09-10,47.72238540649414,48.71660232543945,47.72238540649414,47.72238540649414,46.41602325439453,6497579,0.0,0.0,yfinance_raw_daily
2012-09-11,48.71660232543945,49.21371078491211,47.72238540649414,48.71660232543945,47.383033752441406,16550723,0.0,0.0,yfinance_raw_daily
2012-09-12,49.710819244384766,49.710819244384766,48.71660232543945,49.710819244384766,48.35002899169922,1946256,0.0,0.0,yfinance_raw_daily
2012-09-13,49.21371078491211,49.21371078491211,48.71660232543945,49.21371078491211,47.86652755737305,859973,0.0,0.0,yfinance_raw_daily
2012-09-14,49.21371078491211,49.710819244384766,49.21371078491211,49.21371078491211,47.86652755737305,5803565,0.0,0.0,yfinance_raw_daily
2012-09-17,50.70503616333008,50.70503616333008,49.21371078491211,50.70503616333008,49.3170280456543,8705348,0.0,0.0,yfinance_raw_daily
2012-09-18,50.70503616333008,52.69346618652344,50.70503616333008,50.70503616333008,49.3170280456543,18275699,0.0,0.0,yfinance_raw_daily
2012-09-19,52.69346618652344,53.68768310546875,49.710819244384766,52.69346618652344,51.25102996826172,16455170,0.0,0.0,yfinance_raw_daily
2012-09-20,51.699249267578125,52.69346618652344,51.699249267578125,51.699249267578125,50.284027099609375,4219403,0.0,0.0,yfinance_raw_daily
2012-09-21,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,18833928,0.0,0.0,yfinance_raw_daily
2012-09-24,49.21371078491211,50.70503616333008,49.21371078491211,49.21371078491211,47.86652755737305,1041020,0.0,0.0,yfinance_raw_daily
2012-09-25,49.710819244384766,49.710819244384766,48.71660232543945,49.710819244384766,48.35002899169922,8509214,0.0,0.0,yfinance_raw_daily
2012-09-26,48.2194938659668,49.21371078491211,48.2194938659668,48.2194938659668,46.899532318115234,4656933,0.0,0.0,yfinance_raw_daily
2012-09-27,48.2194938659668,49.21371078491211,48.2194938659668,48.2194938659668,46.899532318115234,11893789,0.0,0.0,yfinance_raw_daily
2012-09-28,48.71660232543945,48.71660232543945,48.2194938659668,48.71660232543945,47.383033752441406,4616701,0.0,0.0,yfinance_raw_daily
2012-10-01,48.71660232543945,48.71660232543945,48.2194938659668,48.71660232543945,47.383033752441406,2474310,0.0,0.0,yfinance_raw_daily
2012-10-02,49.21371078491211,51.699249267578125,48.71660232543945,49.21371078491211,47.86652755737305,14151848,0.0,0.0,yfinance_raw_daily
2012-10-03,49.21371078491211,49.21371078491211,48.71660232543945,49.21371078491211,47.86652755737305,2660386,0.0,0.0,yfinance_raw_daily
2012-10-04,49.21371078491211,49.710819244384766,48.71660232543945,49.21371078491211,47.86652755737305,10898030,0.0,0.0,yfinance_raw_daily
2012-10-05,49.21371078491211,50.70503616333008,48.71660232543945,49.21371078491211,47.86652755737305,28610472,0.0,0.0,yfinance_raw_daily
2012-10-08,50.70503616333008,51.699249267578125,49.21371078491211,50.70503616333008,49.3170280456543,52051043,0.0,0.0,yfinance_raw_daily
2012-10-09,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,13156089,0.0,0.0,yfinance_raw_daily
2012-10-10,49.710819244384766,50.70503616333008,49.710819244384766,49.710819244384766,48.35002899169922,7443047,0.0,0.0,yfinance_raw_daily
2012-10-11,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,23878101,0.0,0.0,yfinance_raw_daily
2012-10-12,49.710819244384766,50.70503616333008,49.21371078491211,49.710819244384766,48.35002899169922,11385851,0.0,0.0,yfinance_raw_daily
2012-10-15,49.21371078491211,50.70503616333008,48.71660232543945,49.21371078491211,47.86652755737305,4199287,0.0,0.0,yfinance_raw_daily
2012-10-16,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,15041997,0.0,0.0,yfinance_raw_daily
2012-10-17,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,3470069,0.0,0.0,yfinance_raw_daily
2012-10-18,51.699249267578125,51.699249267578125,49.710819244384766,51.699249267578125,50.284027099609375,5873972,0.0,0.0,yfinance_raw_daily
2012-10-19,49.710819244384766,50.70503616333008,49.710819244384766,49.710819244384766,48.35002899169922,34368775,0.0,0.0,yfinance_raw_daily
2012-10-22,49.710819244384766,51.699249267578125,49.710819244384766,49.710819244384766,48.35002899169922,99022709,0.0,0.0,yfinance_raw_daily
2012-10-23,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,5526965,0.0,0.0,yfinance_raw_daily
2012-10-24,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,17360405,0.0,0.0,yfinance_raw_daily
2012-10-25,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,3766785,0.0,0.0,yfinance_raw_daily
2012-10-29,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,1151660,0.0,0.0,yfinance_raw_daily
2012-10-30,49.710819244384766,50.70503616333008,49.710819244384766,49.710819244384766,48.35002899169922,6170688,0.0,0.0,yfinance_raw_daily
2012-10-31,49.710819244384766,50.70503616333008,49.710819244384766,49.710819244384766,48.35002899169922,4264665,0.0,0.0,yfinance_raw_daily
2012-11-01,53.68768310546875,53.68768310546875,49.710819244384766,53.68768310546875,52.2180290222168,53625147,0.0,0.0,yfinance_raw_daily
2012-11-02,51.699249267578125,54.68190002441406,50.70503616333008,51.699249267578125,50.284027099609375,346302883,0.0,0.0,yfinance_raw_daily
2012-11-05,49.710819244384766,51.699249267578125,49.710819244384766,49.710819244384766,48.35002899169922,4978795,0.0,0.0,yfinance_raw_daily
2012-11-06,49.710819244384766,50.70503616333008,49.710819244384766,49.710819244384766,48.35002899169922,2911840,0.0,0.0,yfinance_raw_daily
2012-11-07,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,17048602,0.0,0.0,yfinance_raw_daily
2012-11-08,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,3077800,0.0,0.0,yfinance_raw_daily
2012-11-09,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,3510302,0.0,0.0,yfinance_raw_daily
2012-11-12,49.21371078491211,50.70503616333008,49.21371078491211,49.21371078491211,47.86652755737305,2564834,0.0,0.0,yfinance_raw_daily
2012-11-13,50.70503616333008,50.70503616333008,49.710819244384766,50.70503616333008,49.3170280456543,5833740,0.0,0.0,yfinance_raw_daily
2012-11-14,50.70503616333008,51.699249267578125,49.710819244384766,50.70503616333008,49.3170280456543,31376469,0.0,0.0,yfinance_raw_daily
2012-11-19,49.21371078491211,50.70503616333008,48.71660232543945,49.21371078491211,47.86652755737305,2519572,0.0,0.0,yfinance_raw_daily
2012-11-20,48.71660232543945,49.710819244384766,48.71660232543945,48.71660232543945,47.383033752441406,10601313,0.0,0.0,yfinance_raw_daily
2012-11-21,48.71660232543945,49.21371078491211,47.72238540649414,48.71660232543945,47.383033752441406,4048414,0.0,0.0,yfinance_raw_daily
2012-11-22,49.21371078491211,49.21371078491211,48.71660232543945,49.21371078491211,47.86652755737305,11833440,0.0,0.0,yfinance_raw_daily
2012-11-23,49.21371078491211,49.21371078491211,48.71660232543945,49.21371078491211,47.86652755737305,5657722,0.0,0.0,yfinance_raw_daily
2012-11-26,49.21371078491211,49.710819244384766,48.2194938659668,49.21371078491211,47.86652755737305,16203716,0.0,0.0,yfinance_raw_daily
2012-11-27,46.72816848754883,49.21371078491211,46.23106002807617,46.72816848754883,45.44902801513672,93380074,0.0,0.0,yfinance_raw_daily
2012-11-28,44.73973846435547,46.23106002807617,43.745521545410156,44.73973846435547,43.5150260925293,71946108,0.0,0.0,yfinance_raw_daily
2012-11-29,43.745521545410156,45.23684310913086,42.751304626464844,43.745521545410156,42.54802703857422,66212950,0.0,0.0,yfinance_raw_daily
2012-11-30,37.28311538696289,44.24262619018555,37.28311538696289,37.28311538696289,36.26252365112305,139340894,0.0,0.0,yfinance_raw_daily
2012-12-03,39.27154541015625,40.26576232910156,37.28311538696289,39.27154541015625,38.1965217590332,60364123,0.0,0.0,yfinance_raw_daily
2012-12-04,40.26576232910156,41.75708770751953,39.27154541015625,40.26576232910156,39.16352462768555,63567651,0.0,0.0,yfinance_raw_daily
2012-12-05,40.76287078857422,41.75708770751953,39.768653869628906,40.76287078857422,39.64702606201172,53122238,0.0,0.0,yfinance_raw_daily
2012-12-06,38.27732849121094,41.259979248046875,38.27732849121094,38.27732849121094,37.229515075683594,39262076,0.0,0.0,yfinance_raw_daily
2012-12-07,39.27154541015625,40.26576232910156,38.27732849121094,39.27154541015625,38.1965217590332,36491050,0.0,0.0,yfinance_raw_daily
2012-12-10,39.27154541015625,40.26576232910156,38.27732849121094,39.27154541015625,38.1965217590332,20327566,0.0,0.0,yfinance_raw_daily
2012-12-11,39.27154541015625,40.26576232910156,38.27732849121094,39.27154541015625,38.1965217590332,40383563,0.0,0.0,yfinance_raw_daily
2012-12-12,39.768653869628906,42.25419616699219,39.27154541015625,39.768653869628906,38.68001937866211,431817467,0.0,0.0,yfinance_raw_daily
2012-12-13,42.751304626464844,47.225276947021484,39.768653869628906,42.751304626464844,41.58102798461914,845168129,0.0,0.0,yfinance_raw_daily
2012-12-14,42.25419616699219,44.24262619018555,41.75708770751953,42.25419616699219,41.0975227355957,226796705,0.0,0.0,yfinance_raw_daily
2012-12-17,41.259979248046875,42.751304626464844,41.259979248046875,41.259979248046875,40.13051986694336,59946708,0.0,0.0,yfinance_raw_daily
2012-12-18,41.259979248046875,42.751304626464844,41.259979248046875,41.259979248046875,40.13051986694336,71498520,0.0,0.0,yfinance_raw_daily
2012-12-19,41.259979248046875,42.25419616699219,41.259979248046875,41.259979248046875,40.13051986694336,37069395,0.0,0.0,yfinance_raw_daily
2012-12-20,41.259979248046875,42.25419616699219,41.259979248046875,41.259979248046875,40.13051986694336,36611748,0.0,0.0,yfinance_raw_daily
2012-12-21,41.259979248046875,41.75708770751953,40.76287078857422,41.259979248046875,40.13051986694336,75154665,0.0,0.0,yfinance_raw_daily
2012-12-26,41.259979248046875,41.259979248046875,40.76287078857422,41.259979248046875,40.13051986694336,30,0.0,0.0,yfinance_raw_daily
2012-12-27,40.76287078857422,41.75708770751953,40.76287078857422,40.76287078857422,39.64702606201172,13377369,0.0,0.0,yfinance_raw_daily
2012-12-28,41.75708770751953,42.751304626464844,40.76287078857422,41.75708770751953,40.6140251159668,63673261,0.0,0.0,yfinance_raw_daily
2013-01-02,42.751304626464844,43.2484130859375,41.75708770751953,42.751304626464844,41.58102798461914,18134885,0.0,0.0,yfinance_raw_daily
2013-01-03,42.25419616699219,42.751304626464844,41.75708770751953,42.25419616699219,41.0975227355957,15590167,0.0,0.0,yfinance_raw_daily
