date,open,high,low,close,adj_close,volume,dividends,splits,source
2019-01-08,427.5,437.5,427.5,431.25,408.8735656738281,979200,0.0,0.0,yfinance_raw_daily
2019-01-09,437.5,443.75,428.75,431.25,408.8735656738281,2381600,0.0,0.0,yfinance_raw_daily
2019-01-10,431.25,438.75,427.5,437.5,414.7992858886719,6471200,0.0,0.0,yfinance_raw_daily
2019-01-11,437.5,443.75,432.5,435.0,412.4290466308594,3075200,0.0,0.0,yfinance_raw_daily
2019-01-14,435.0,438.75,425.0,427.5,405.31817626953125,1944800,0.0,0.0,yfinance_raw_daily
2019-01-15,427.5,438.75,426.25,426.25,404.133056640625,2896800,0.0,0.0,yfinance_raw_daily
2019-01-16,427.5,431.25,427.5,431.25,408.8735656738281,1352000,0.0,0.0,yfinance_raw_daily
2019-01-17,432.5,432.5,427.5,428.75,406.5032958984375,476000,0.0,0.0,yfinance_raw_daily
2019-01-18,428.75,428.75,421.25,423.75,401.7627258300781,2593600,0.0,0.0,yfinance_raw_daily
2019-01-21,423.75,427.5,418.75,418.75,397.0221862792969,2025600,0.0,0.0,yfinance_raw_daily
2019-01-22,418.75,418.75,400.0,406.25,385.1707763671875,2383200,0.0,0.0,yfinance_raw_daily
2019-01-23,408.75,423.75,406.25,413.75,392.2816162109375,1965600,0.0,0.0,yfinance_raw_daily
2019-01-24,415.0,425.0,413.75,413.75,392.2816162109375,3652000,0.0,0.0,yfinance_raw_daily
2019-01-25,415.0,415.0,403.75,403.75,382.80047607421875,2091200,0.0,0.0,yfinance_raw_daily
2019-01-28,411.25,411.25,400.0,405.0,383.9856262207031,1999200,0.0,0.0,yfinance_raw_daily
2019-01-29,411.25,411.25,400.0,406.25,385.1707763671875,448000,0.0,0.0,yfinance_raw_daily
2019-01-30,403.75,410.0,400.0,410.0,388.7261962890625,376000,0.0,0.0,yfinance_raw_daily
2019-01-31,410.0,410.0,401.25,402.5,381.6153564453125,866400,0.0,0.0,yfinance_raw_daily
2019-02-01,402.5,406.25,398.75,400.0,379.2450866699219,1356800,0.0,0.0,yfinance_raw_daily
2019-02-04,401.25,405.0,395.0,402.5,381.6153564453125,924000,0.0,0.0,yfinance_raw_daily
2019-02-05,402.5,402.5,402.5,402.5,381.6153564453125,0,0.0,0.0,yfinance_raw_daily
2019-02-06,405.0,411.25,405.0,407.5,386.3559265136719,3126400,0.0,0.0,yfinance_raw_daily
2019-02-07,407.5,423.75,405.0,407.5,386.3559265136719,9032000,0.0,0.0,yfinance_raw_daily
2019-02-08,407.5,426.25,406.25,416.25,394.6518859863281,7036800,0.0,0.0,yfinance_raw_daily
2019-02-11,416.25,506.25,416.25,491.25,465.7603454589844,27036000,0.0,0.0,yfinance_raw_daily
2019-02-12,497.5,518.75,457.5,498.75,472.8711853027344,24903200,0.0,0.0,yfinance_raw_daily
2019-02-13,500.0,512.5,483.75,486.25,461.019775390625,5628000,0.0,0.0,yfinance_raw_daily
2019-02-14,486.25,512.5,461.25,461.25,437.3169860839844,11692000,0.0,0.0,yfinance_raw_daily
2019-02-15,466.25,475.0,441.25,450.0,426.65069580078125,3407200,0.0,0.0,yfinance_raw_daily
2019-02-18,450.0,460.0,440.0,441.25,418.354736328125,4544800,0.0,0.0,yfinance_raw_daily
2019-02-19,441.25,453.75,436.25,437.5,414.7992858886719,4536000,0.0,0.0,yfinance_raw_daily
2019-02-20,440.0,447.5,428.75,437.5,414.7992858886719,3546400,0.0,0.0,yfinance_raw_daily
2019-02-21,437.5,461.25,437.5,451.25,427.8358459472656,7248000,0.0,0.0,yfinance_raw_daily
2019-02-22,462.5,462.5,441.25,443.75,420.7250061035156,6332800,0.0,0.0,yfinance_raw_daily
2019-02-25,443.75,462.5,443.75,455.0,431.3912658691406,6556800,0.0,0.0,yfinance_raw_daily
2019-02-26,461.25,462.5,432.5,432.5,410.0587463378906,8319200,0.0,0.0,yfinance_raw_daily
2019-02-27,432.5,432.5,418.75,418.75,397.0221862792969,5427200,0.0,0.0,yfinance_raw_daily
2019-02-28,418.75,437.5,417.5,425.0,402.9478759765625,4213600,0.0,0.0,yfinance_raw_daily
2019-03-01,432.5,432.5,425.0,426.25,404.133056640625,946400,0.0,0.0,yfinance_raw_daily
2019-03-04,432.5,438.75,426.25,437.5,414.7992858886719,3123200,0.0,0.0,yfinance_raw_daily
2019-03-05,433.75,433.75,412.5,425.0,402.9478759765625,4609600,0.0,0.0,yfinance_raw_daily
2019-03-06,425.0,436.25,421.25,425.0,402.9478759765625,4004800,0.0,0.0,yfinance_raw_daily
2019-03-07,425.0,425.0,425.0,425.0,402.9478759765625,0,0.0,0.0,yfinance_raw_daily
2019-03-08,425.0,425.0,415.0,418.75,397.0221862792969,2722400,0.0,0.0,yfinance_raw_daily
2019-03-11,418.75,422.5,403.75,406.25,385.1707763671875,2260000,0.0,0.0,yfinance_raw_daily
2019-03-12,406.25,418.75,405.0,412.5,391.0964660644531,4543200,0.0,0.0,yfinance_raw_daily
2019-03-13,403.75,410.0,403.75,403.75,382.80047607421875,1359200,0.0,0.0,yfinance_raw_daily
2019-03-14,403.75,413.75,403.75,407.5,386.3559265136719,697600,0.0,0.0,yfinance_raw_daily
2019-03-15,412.5,440.0,412.5,427.5,405.31817626953125,3099200,0.0,0.0,yfinance_raw_daily
2019-03-18,437.5,448.75,432.5,443.75,420.7250061035156,2372000,0.0,0.0,yfinance_raw_daily
2019-03-19,460.0,463.75,450.0,457.5,433.76153564453125,5624000,0.0,0.0,yfinance_raw_daily
2019-03-20,458.75,475.0,458.75,475.0,450.3535461425781,10189600,0.0,0.0,yfinance_raw_daily
2019-03-21,476.25,493.75,468.75,468.75,444.4278259277344,6863200,0.0,0.0,yfinance_raw_daily
2019-03-22,467.5,473.75,458.75,471.25,446.7980651855469,2000800,0.0,0.0,yfinance_raw_daily
2019-03-25,470.0,470.0,440.0,440.0,417.1695556640625,3237600,0.0,0.0,yfinance_raw_daily
2019-03-26,443.75,450.0,437.5,438.75,415.98443603515625,1037600,0.0,0.0,yfinance_raw_daily
2019-03-27,437.5,442.5,433.75,442.5,419.53985595703125,1746400,0.0,0.0,yfinance_raw_daily
2019-03-28,441.25,471.25,438.75,470.0,445.6129455566406,5138400,0.0,0.0,yfinance_raw_daily
2019-03-29,472.5,476.25,465.0,475.0,450.3535461425781,6766400,0.0,0.0,yfinance_raw_daily
2019-04-01,476.25,482.5,475.0,482.5,457.4643859863281,9235200,0.0,0.0,yfinance_raw_daily
2019-04-02,482.5,487.5,482.5,485.0,459.83465576171875,8534400,0.0,0.0,yfinance_raw_daily
2019-04-03,485.0,485.0,485.0,485.0,459.83465576171875,0,0.0,0.0,yfinance_raw_daily
2019-04-04,486.25,491.25,482.5,487.5,462.2049255371094,3277600,0.0,0.0,yfinance_raw_daily
2019-04-05,491.25,495.0,488.75,492.5,466.94549560546875,3967200,0.0,0.0,yfinance_raw_daily
2019-04-08,493.75,498.75,486.25,493.75,468.1306457519531,8860000,0.0,0.0,yfinance_raw_daily
2019-04-09,493.75,495.0,475.0,487.5,462.2049255371094,3343200,0.0,0.0,yfinance_raw_daily
2019-04-10,483.75,492.5,482.5,490.0,464.5752258300781,2603200,0.0,0.0,yfinance_raw_daily
2019-04-11,493.75,493.75,486.25,487.5,462.2049255371094,768800,0.0,0.0,yfinance_raw_daily
2019-04-12,487.5,506.25,487.5,493.75,468.1306457519531,1110400,0.0,0.0,yfinance_raw_daily
2019-04-15,495.0,506.25,488.75,497.5,471.68603515625,2701600,0.0,0.0,yfinance_raw_daily
2019-04-16,495.0,500.0,491.25,498.75,472.8711853027344,16744800,0.0,0.0,yfinance_raw_daily
2019-04-17,498.75,498.75,498.75,498.75,472.8711853027344,0,0.0,0.0,yfinance_raw_daily
2019-04-18,505.0,515.0,497.5,500.0,474.0563659667969,8643200,0.0,0.0,yfinance_raw_daily
2019-04-19,500.0,500.0,500.0,500.0,474.0563659667969,0,0.0,0.0,yfinance_raw_daily
2019-04-22,501.25,501.25,491.25,500.0,474.0563659667969,3484800,0.0,0.0,yfinance_raw_daily
2019-04-23,493.75,501.25,487.5,500.0,474.0563659667969,13244800,0.0,0.0,yfinance_raw_daily
2019-04-24,500.0,501.25,488.75,498.75,472.8711853027344,889600,0.0,0.0,yfinance_raw_daily
2019-04-25,497.5,501.25,488.75,500.0,474.0563659667969,13245600,0.0,0.0,yfinance_raw_daily
2019-04-26,501.25,506.25,491.25,500.0,474.0563659667969,11590400,0.0,0.0,yfinance_raw_daily
2019-04-29,500.0,508.75,497.5,507.5,481.16717529296875,32404000,0.0,0.0,yfinance_raw_daily
2019-04-30,512.5,512.5,506.25,510.0,483.5374755859375,22344800,0.0,0.0,yfinance_raw_daily
2019-05-01,510.0,510.0,510.0,510.0,483.5374755859375,0,0.0,0.0,yfinance_raw_daily
2019-05-02,512.5,537.5,510.0,528.75,501.3145751953125,21087200,0.0,0.0,yfinance_raw_daily
2019-05-03,537.5,621.25,537.5,593.75,562.94189453125,23195200,0.0,0.0,yfinance_raw_daily
2019-05-06,593.75,593.75,550.0,587.5,557.0162353515625,10320800,0.0,0.0,yfinance_raw_daily
2019-05-07,592.5,597.5,577.5,582.5,552.275634765625,3824000,0.0,0.0,yfinance_raw_daily
2019-05-08,575.0,580.0,537.5,575.0,545.164794921875,4794400,0.0,0.0,yfinance_raw_daily
2019-05-09,575.0,588.75,548.75,587.5,557.0162353515625,6105600,0.0,0.0,yfinance_raw_daily
2019-05-10,587.5,587.5,563.75,572.5,542.7944946289062,936000,0.0,0.0,yfinance_raw_daily
2019-05-13,568.75,585.0,560.0,562.5,533.3133544921875,2412000,0.0,0.0,yfinance_raw_daily
2019-05-14,552.5,562.5,525.0,540.0,511.9808654785156,3527200,0.0,0.0,yfinance_raw_daily
2019-05-15,540.0,561.25,540.0,543.75,515.5362548828125,5144800,0.0,0.0,yfinance_raw_daily
2019-05-16,543.75,573.75,538.75,562.5,533.3133544921875,3212000,0.0,0.0,yfinance_raw_daily
2019-05-17,562.5,565.0,543.75,545.0,516.7213745117188,1224800,0.0,0.0,yfinance_raw_daily
2019-05-20,545.0,560.0,532.5,552.5,523.832275390625,1475200,0.0,0.0,yfinance_raw_daily
2019-05-21,562.5,566.25,547.5,553.75,525.0174560546875,1588000,0.0,0.0,yfinance_raw_daily
2019-05-22,548.75,548.75,536.25,537.5,509.610595703125,1733600,0.0,0.0,yfinance_raw_daily
2019-05-23,537.5,543.75,533.75,533.75,506.0550842285156,4461600,0.0,0.0,yfinance_raw_daily
2019-05-24,535.0,535.0,523.75,533.75,506.0550842285156,6084000,0.0,0.0,yfinance_raw_daily
2019-05-27,533.75,537.5,532.5,533.75,506.0550842285156,3356000,0.0,0.0,yfinance_raw_daily
2019-05-28,533.75,535.0,527.5,531.25,503.68487548828125,2551200,0.0,0.0,yfinance_raw_daily
2019-05-29,526.25,541.25,525.0,537.5,509.610595703125,5775200,0.0,0.0,yfinance_raw_daily
2019-05-30,537.5,537.5,537.5,537.5,509.610595703125,0,0.0,0.0,yfinance_raw_daily
2019-05-31,542.5,556.25,533.75,533.75,506.0550842285156,3240000,0.0,0.0,yfinance_raw_daily
2019-06-03,533.75,533.75,533.75,533.75,506.0550842285156,0,0.0,0.0,yfinance_raw_daily
2019-06-04,533.75,533.75,533.75,533.75,506.0550842285156,0,0.0,0.0,yfinance_raw_daily
2019-06-05,533.75,533.75,533.75,533.75,506.0550842285156,0,0.0,0.0,yfinance_raw_daily
2019-06-06,533.75,533.75,533.75,533.75,506.0550842285156,0,0.0,0.0,yfinance_raw_daily
2019-06-07,533.75,533.75,533.75,533.75,506.0550842285156,0,0.0,0.0,yfinance_raw_daily
2019-06-10,537.5,543.75,526.25,533.75,506.0550842285156,6388800,0.0,0.0,yfinance_raw_daily
2019-06-11,533.75,533.75,526.25,531.25,503.68487548828125,5611200,0.0,0.0,yfinance_raw_daily
2019-06-12,531.25,537.5,528.75,533.75,506.0550842285156,8416000,0.0,0.0,yfinance_raw_daily
2019-06-13,537.5,543.75,532.5,537.5,509.610595703125,23686400,0.0,0.0,yfinance_raw_daily
2019-06-14,538.75,575.0,538.75,562.5,533.3133544921875,15996000,0.0,0.0,yfinance_raw_daily
2019-06-17,567.5,616.25,567.5,611.25,579.5338745117188,14254400,0.0,0.0,yfinance_raw_daily
2019-06-18,611.25,643.75,593.75,620.0,587.8298950195312,10396000,0.0,0.0,yfinance_raw_daily
2019-06-19,620.0,637.5,620.0,637.5,604.421875,6083200,0.0,0.0,yfinance_raw_daily
2019-06-20,650.0,650.0,600.0,615.0,583.0892333984375,7595200,0.0,0.0,yfinance_raw_daily
2019-06-21,615.0,615.0,600.0,601.25,570.0527954101562,5260000,0.0,0.0,yfinance_raw_daily
2019-06-24,601.25,637.5,593.75,606.25,574.7933349609375,6133600,0.0,0.0,yfinance_raw_daily
2019-06-25,610.0,620.0,563.75,567.5,538.0538940429688,7161600,0.0,0.0,yfinance_raw_daily
2019-06-26,567.5,575.0,562.5,565.0,535.6836547851562,1944800,0.0,0.0,yfinance_raw_daily
2019-06-27,562.5,590.0,562.5,587.5,557.0162353515625,2862400,0.0,0.0,yfinance_raw_daily
2019-06-28,587.5,598.75,585.0,587.5,557.0162353515625,2757600,0.0,0.0,yfinance_raw_daily
2019-07-01,593.75,593.75,556.25,575.0,545.164794921875,6528000,0.0,0.0,yfinance_raw_daily
2019-07-02,581.25,581.25,568.75,575.0,545.164794921875,1887200,0.0,0.0,yfinance_raw_daily
2019-07-03,575.0,611.25,575.0,611.25,579.5338745117188,4548000,0.0,0.0,yfinance_raw_daily
2019-07-04,612.5,637.5,603.75,628.125,595.5332641601562,7830400,0.0,0.0,yfinance_raw_daily
2019-07-05,628.125,637.5,608.75,617.5,585.4595947265625,1672800,0.0,0.0,yfinance_raw_daily
2019-07-08,618.75,621.25,601.25,618.75,586.6447143554688,2840800,0.0,0.0,yfinance_raw_daily
2019-07-09,625.0,631.25,618.75,623.75,591.3853149414062,2572800,0.0,0.0,yfinance_raw_daily
2019-07-10,621.25,643.75,617.5,643.75,610.3475341796875,7875200,0.0,0.0,yfinance_raw_daily
2019-07-11,650.0,668.75,637.5,662.5,628.1246337890625,6900000,0.0,0.0,yfinance_raw_daily
2019-07-12,662.5,700.0,650.0,700.0,663.6788940429688,9552800,0.0,0.0,yfinance_raw_daily
2019-07-15,700.0,706.25,678.125,693.75,657.753173828125,4382400,0.0,0.0,yfinance_raw_daily
2019-07-16,693.75,700.0,650.0,650.0,616.273193359375,3488000,0.0,0.0,yfinance_raw_daily
2019-07-17,653.125,696.875,653.125,687.5,651.8275146484375,3269600,0.0,0.0,yfinance_raw_daily
2019-07-18,687.5,690.625,665.625,668.75,634.0503540039062,1372800,0.0,0.0,yfinance_raw_daily
2019-07-19,668.75,721.875,668.75,712.5,675.5302734375,4756800,0.0,0.0,yfinance_raw_daily
2019-07-22,712.5,718.75,690.625,693.75,657.753173828125,3505600,0.0,0.0,yfinance_raw_daily
2019-07-23,690.625,746.875,690.625,746.875,708.1216430664062,10598400,0.0,0.0,yfinance_raw_daily
2019-07-24,750.0,787.5,746.875,787.5,746.6387939453125,12094400,0.0,0.0,yfinance_raw_daily
2019-07-25,787.5,800.0,768.75,793.75,752.564453125,5427200,0.0,0.0,yfinance_raw_daily
2019-07-26,793.75,796.875,762.5,784.375,743.6758422851562,4944800,0.0,0.0,yfinance_raw_daily
2019-07-29,784.375,806.25,762.5,800.0,758.4901733398438,5956800,0.0,0.0,yfinance_raw_daily
2019-07-30,800.0,831.25,800.0,818.75,776.267333984375,8528800,0.0,0.0,yfinance_raw_daily
2019-07-31,818.75,828.125,784.375,787.5,746.6387939453125,1920800,0.0,0.0,yfinance_raw_daily
2019-08-01,787.5,812.5,787.5,812.5,770.341552734375,4816000,0.0,0.0,yfinance_raw_daily
2019-08-02,812.5,812.5,790.625,809.375,767.3787231445312,839200,0.0,0.0,yfinance_raw_daily
2019-08-05,809.375,812.5,725.0,806.25,764.4158935546875,8646400,0.0,0.0,yfinance_raw_daily
2019-08-06,806.25,806.25,756.25,787.5,746.6387939453125,2842400,0.0,0.0,yfinance_raw_daily
2019-08-07,800.0,803.125,768.75,787.5,746.6387939453125,1742400,0.0,0.0,yfinance_raw_daily
2019-08-08,787.5,800.0,784.375,800.0,758.4901733398438,2162400,0.0,0.0,yfinance_raw_daily
2019-08-09,800.0,800.0,775.0,796.875,755.5272827148438,1969600,0.0,0.0,yfinance_raw_daily
2019-08-12,796.875,796.875,775.0,796.875,755.5272827148438,1200000,0.0,0.0,yfinance_raw_daily
2019-08-13,796.875,796.875,775.0,787.5,746.6387939453125,2888000,0.0,0.0,yfinance_raw_daily
2019-08-14,787.5,787.5,765.625,781.25,740.7130126953125,2724000,0.0,0.0,yfinance_raw_daily
2019-08-15,778.125,787.5,756.25,787.5,746.6387939453125,3544000,0.0,0.0,yfinance_raw_daily
2019-08-16,787.5,790.625,778.125,784.375,743.6758422851562,1992800,0.0,0.0,yfinance_raw_daily
2019-08-19,784.375,787.5,771.875,771.875,731.824462890625,6281600,0.0,0.0,yfinance_raw_daily
2019-08-20,775.0,800.0,750.0,800.0,758.4901733398438,5980000,0.0,0.0,yfinance_raw_daily
2019-08-21,803.125,809.375,778.125,778.125,737.7501831054688,3840000,0.0,0.0,yfinance_raw_daily
2019-08-22,775.0,787.5,762.5,771.875,731.824462890625,1890400,0.0,0.0,yfinance_raw_daily
2019-08-23,759.375,778.125,750.0,771.875,731.824462890625,4544000,0.0,0.0,yfinance_raw_daily
2019-08-26,768.75,768.75,731.25,734.375,696.2702026367188,3926400,0.0,0.0,yfinance_raw_daily
2019-08-27,734.375,784.375,718.75,781.25,740.7130126953125,12377600,0.0,0.0,yfinance_raw_daily
2019-08-28,781.25,818.75,750.0,787.5,746.6387939453125,10723200,0.0,0.0,yfinance_raw_daily
2019-08-29,803.125,812.5,768.75,793.75,752.564453125,4093600,0.0,0.0,yfinance_raw_daily
2019-08-30,784.375,812.5,781.25,809.375,767.3787231445312,4686400,0.0,0.0,yfinance_raw_daily
2019-09-02,809.375,850.0,806.25,846.875,802.9329223632812,5988000,0.0,0.0,yfinance_raw_daily
2019-09-03,850.0,868.75,846.875,853.125,808.858642578125,6874400,0.0,0.0,yfinance_raw_daily
2019-09-04,850.0,850.0,831.25,840.625,797.0072631835938,13037600,0.0,0.0,yfinance_raw_daily
2019-09-05,840.625,846.875,825.0,843.75,799.9700317382812,2292000,0.0,0.0,yfinance_raw_daily
2019-09-06,843.75,862.5,837.5,850.0,805.895751953125,11809600,0.0,0.0,yfinance_raw_daily
2019-09-09,850.0,862.5,850.0,856.25,811.8214721679688,6486400,0.0,0.0,yfinance_raw_daily
2019-09-10,856.25,884.375,856.25,871.875,826.6356811523438,9361600,0.0,0.0,yfinance_raw_daily
2019-09-11,871.875,881.25,856.25,871.875,826.6356811523438,4564800,0.0,0.0,yfinance_raw_daily
2019-09-12,875.0,1043.75,734.375,850.0,805.895751953125,54204800,0.0,0.0,yfinance_raw_daily
2019-09-13,850.0,884.375,843.75,850.0,805.895751953125,8084800,0.0,0.0,yfinance_raw_daily
2019-09-16,850.0,853.125,818.75,843.75,799.9700317382812,7443200,0.0,0.0,yfinance_raw_daily
2019-09-17,843.75,859.375,837.5,859.375,814.7843627929688,5618400,0.0,0.0,yfinance_raw_daily
2019-09-18,859.375,868.75,856.25,868.75,823.6729125976562,1974400,0.0,0.0,yfinance_raw_daily
2019-09-19,862.5,893.75,862.5,890.625,844.412841796875,4567200,0.0,0.0,yfinance_raw_daily
2019-09-20,900.0,903.125,884.375,900.0,853.3013916015625,5037600,0.0,0.0,yfinance_raw_daily
2019-09-23,900.0,906.25,884.375,884.375,838.4871215820312,1481600,0.0,0.0,yfinance_raw_daily
2019-09-24,884.375,887.5,871.875,881.25,835.5242919921875,1858400,0.0,0.0,yfinance_raw_daily
2019-09-25,878.125,900.0,875.0,884.375,838.4871215820312,6745600,0.0,0.0,yfinance_raw_daily
2019-09-26,884.375,893.75,875.0,884.375,838.4871215820312,2460000,0.0,0.0,yfinance_raw_daily
2019-09-27,884.375,887.5,868.75,878.125,832.5614013671875,3345600,0.0,0.0,yfinance_raw_daily
2019-09-30,878.125,887.5,875.0,887.5,841.4500122070312,5728800,0.0,0.0,yfinance_raw_daily
2019-10-01,881.25,884.375,843.75,881.25,835.5242919921875,2065600,0.0,0.0,yfinance_raw_daily
2019-10-02,881.25,912.5,868.75,912.5,865.1527709960938,6329600,0.0,0.0,yfinance_raw_daily
2019-10-03,912.5,928.125,912.5,928.125,879.9671020507812,6136000,0.0,0.0,yfinance_raw_daily
2019-10-04,925.0,937.5,921.875,925.0,877.0042114257812,3381600,0.0,0.0,yfinance_raw_daily
2019-10-07,925.0,956.25,925.0,937.5,888.8556518554688,2677600,0.0,0.0,yfinance_raw_daily
2019-10-08,937.5,962.5,928.125,943.75,894.7813110351562,2358400,0.0,0.0,yfinance_raw_daily
2019-10-09,943.75,962.5,937.5,943.75,894.7813110351562,3304800,0.0,0.0,yfinance_raw_daily
2019-10-10,937.5,971.875,900.0,962.5,912.5584106445312,11431200,0.0,0.0,yfinance_raw_daily
2019-10-11,962.5,975.0,943.75,950.0,900.7070922851562,1552000,0.0,0.0,yfinance_raw_daily
2019-10-14,950.0,953.125,928.125,943.75,894.7813110351562,1218400,0.0,0.0,yfinance_raw_daily
2019-10-15,943.75,943.75,921.875,937.5,888.8556518554688,2309600,0.0,0.0,yfinance_raw_daily
2019-10-16,937.5,940.625,918.75,937.5,888.8556518554688,5892800,0.0,0.0,yfinance_raw_daily
2019-10-17,925.0,943.75,918.75,925.0,877.0042114257812,4067200,0.0,0.0,yfinance_raw_daily
2019-10-18,925.0,937.5,887.5,931.25,882.929931640625,8028800,0.0,0.0,yfinance_raw_daily
2019-10-21,931.25,931.25,909.375,931.25,882.929931640625,3860000,0.0,0.0,yfinance_raw_daily
2019-10-22,931.25,937.5,903.125,928.125,879.9671020507812,5850400,0.0,0.0,yfinance_raw_daily
2019-10-23,928.125,937.5,906.25,931.25,882.929931640625,7713600,0.0,0.0,yfinance_raw_daily
2019-10-24,931.25,937.5,906.25,921.875,874.0413818359375,9213600,0.0,0.0,yfinance_raw_daily
2019-10-25,921.875,928.125,887.5,887.5,841.4500122070312,8147200,0.0,0.0,yfinance_raw_daily
2019-10-28,875.0,896.875,837.5,875.0,829.5985717773438,12416800,0.0,0.0,yfinance_raw_daily
2019-10-29,875.0,893.75,859.375,893.75,847.3756713867188,10526400,0.0,0.0,yfinance_raw_daily
2019-10-30,893.75,906.25,890.625,896.875,850.3385009765625,11430400,0.0,0.0,yfinance_raw_daily
2019-10-31,896.875,912.5,893.75,900.0,853.3013916015625,9185600,0.0,0.0,yfinance_raw_daily
2019-11-01,903.125,912.5,887.5,900.0,853.3013916015625,6820000,0.0,0.0,yfinance_raw_daily
2019-11-04,900.0,909.375,878.125,884.375,838.4871215820312,3668000,0.0,0.0,yfinance_raw_daily
2019-11-05,884.375,896.875,865.625,875.0,829.5985717773438,5395200,0.0,0.0,yfinance_raw_daily
2019-11-06,875.0,875.0,831.25,859.375,814.7843627929688,3560800,0.0,0.0,yfinance_raw_daily
2019-11-07,859.375,890.625,837.5,887.5,841.4500122070312,2715200,0.0,0.0,yfinance_raw_daily
2019-11-08,887.5,896.875,862.5,893.75,847.3756713867188,5533600,0.0,0.0,yfinance_raw_daily
2019-11-11,893.75,896.875,881.25,896.875,850.3385009765625,3512800,0.0,0.0,yfinance_raw_daily
2019-11-12,896.875,896.875,881.25,896.875,850.3385009765625,245600,0.0,0.0,yfinance_raw_daily
2019-11-13,900.0,900.0,875.0,875.0,829.5985717773438,908000,0.0,0.0,yfinance_raw_daily
2019-11-14,887.5,893.75,862.5,865.625,820.7100219726562,536000,0.0,0.0,yfinance_raw_daily
2019-11-15,865.625,887.5,865.625,881.25,835.5242919921875,180800,0.0,0.0,yfinance_raw_daily
2019-11-18,887.5,890.625,843.75,881.25,835.5242919921875,3499200,0.0,0.0,yfinance_raw_daily
2019-11-19,881.25,884.375,862.5,875.0,829.5985717773438,4923200,0.0,0.0,yfinance_raw_daily
2019-11-20,871.875,887.5,856.25,887.5,841.4500122070312,7741600,0.0,0.0,yfinance_raw_daily
2019-11-21,887.5,896.875,875.0,893.75,847.3756713867188,4720800,0.0,0.0,yfinance_raw_daily
2019-11-22,893.75,900.0,890.625,893.75,847.3756713867188,6728800,0.0,0.0,yfinance_raw_daily
2019-11-25,900.0,918.75,887.5,893.75,847.3756713867188,3565600,0.0,0.0,yfinance_raw_daily
2019-11-26,900.0,912.5,881.25,881.25,835.5242919921875,3051200,0.0,0.0,yfinance_raw_daily
2019-11-27,875.0,893.75,843.75,893.75,847.3756713867188,4144000,0.0,0.0,yfinance_raw_daily
2019-11-28,893.75,906.25,875.0,878.125,832.5614013671875,1835200,0.0,0.0,yfinance_raw_daily
2019-11-29,884.375,887.5,875.0,881.25,835.5242919921875,4007200,0.0,0.0,yfinance_raw_daily
2019-12-02,881.25,900.0,881.25,887.5,841.4500122070312,8358400,0.0,0.0,yfinance_raw_daily
2019-12-03,887.5,896.875,884.375,887.5,841.4500122070312,2404800,0.0,0.0,yfinance_raw_daily
2019-12-04,896.875,896.875,865.625,896.875,850.3385009765625,4404000,0.0,0.0,yfinance_raw_daily
2019-12-05,896.875,906.25,871.875,871.875,826.6356811523438,8601600,0.0,0.0,yfinance_raw_daily
2019-12-06,871.875,887.5,862.5,884.375,838.4871215820312,5477600,0.0,0.0,yfinance_raw_daily
2019-12-09,884.375,887.5,868.75,884.375,838.4871215820312,1260800,0.0,0.0,yfinance_raw_daily
