date,open,high,low,close,adj_close,volume,dividends,splits,source
2024-01-10,6375.0,6450.0,6350.0,6350.0,5869.04833984375,8212600,0.0,0.0,yfinance_raw_daily
2024-01-11,6400.0,6425.0,6350.0,6350.0,5869.04833984375,3817600,0.0,0.0,yfinance_raw_daily
2024-01-12,6350.0,6400.0,6350.0,6375.0,5892.15478515625,5482500,0.0,0.0,yfinance_raw_daily
2024-01-15,6400.0,6500.0,6400.0,6450.0,5961.474609375,6476000,0.0,0.0,yfinance_raw_daily
2024-01-16,6475.0,6525.0,6425.0,6450.0,5961.474609375,9762800,0.0,0.0,yfinance_raw_daily
2024-01-17,6450.0,6450.0,6350.0,6400.0,5915.26171875,7956300,0.0,0.0,yfinance_raw_daily
2024-01-18,6375.0,6400.0,6325.0,6375.0,5892.15478515625,6634800,0.0,0.0,yfinance_raw_daily
2024-01-19,6400.0,6475.0,6350.0,6450.0,5961.474609375,7319600,0.0,0.0,yfinance_raw_daily
2024-01-22,6450.0,6475.0,6400.0,6425.0,5938.3681640625,7346000,0.0,0.0,yfinance_raw_daily
2024-01-23,6425.0,6425.0,6350.0,6400.0,5915.26171875,7874600,0.0,0.0,yfinance_raw_daily
2024-01-24,6400.0,6450.0,6375.0,6450.0,5961.474609375,4089900,0.0,0.0,yfinance_raw_daily
2024-01-25,6450.0,6475.0,6400.0,6400.0,5915.26171875,6866400,0.0,0.0,yfinance_raw_daily
2024-01-26,6400.0,6450.0,6375.0,6425.0,5938.3681640625,5164900,0.0,0.0,yfinance_raw_daily
2024-01-29,6425.0,6425.0,6375.0,6425.0,5938.3681640625,6407200,0.0,0.0,yfinance_raw_daily
2024-01-30,6400.0,6425.0,6375.0,6400.0,5915.26171875,4531400,0.0,0.0,yfinance_raw_daily
2024-01-31,6375.0,6425.0,6375.0,6375.0,5892.15478515625,9544700,0.0,0.0,yfinance_raw_daily
2024-02-01,6350.0,6450.0,6350.0,6350.0,5869.04833984375,10779600,0.0,0.0,yfinance_raw_daily
2024-02-02,6350.0,6400.0,6350.0,6400.0,5915.26171875,7356800,0.0,0.0,yfinance_raw_daily
2024-02-05,6400.0,6425.0,6300.0,6300.0,5822.83544921875,9865400,0.0,0.0,yfinance_raw_daily
2024-02-06,6325.0,6400.0,6300.0,6350.0,5869.04833984375,9445700,0.0,0.0,yfinance_raw_daily
2024-02-07,6375.0,6450.0,6325.0,6350.0,5869.04833984375,10270400,0.0,0.0,yfinance_raw_daily
2024-02-12,6350.0,6450.0,6350.0,6400.0,5915.26171875,7077000,0.0,0.0,yfinance_raw_daily
2024-02-13,6400.0,6450.0,6350.0,6350.0,5869.04833984375,5485300,0.0,0.0,yfinance_raw_daily
2024-02-15,6425.0,6475.0,6375.0,6400.0,5915.26171875,12271900,0.0,0.0,yfinance_raw_daily
2024-02-16,6400.0,6475.0,6400.0,6425.0,5938.3681640625,5762300,0.0,0.0,yfinance_raw_daily
2024-02-19,6450.0,6575.0,6425.0,6475.0,5984.5810546875,8429500,0.0,0.0,yfinance_raw_daily
2024-02-20,6475.0,6575.0,6475.0,6550.0,6053.900390625,5677400,0.0,0.0,yfinance_raw_daily
2024-02-21,6550.0,6600.0,6500.0,6600.0,6100.11328125,10104200,0.0,0.0,yfinance_raw_daily
2024-02-22,6600.0,6725.0,6575.0,6725.0,6215.64599609375,9489900,0.0,0.0,yfinance_raw_daily
2024-02-23,6750.0,6750.0,6625.0,6725.0,6215.64599609375,8713200,0.0,0.0,yfinance_raw_daily
2024-02-26,6675.0,6700.0,6550.0,6625.0,6123.2197265625,7884800,0.0,0.0,yfinance_raw_daily
2024-02-27,6600.0,6600.0,6525.0,6575.0,6077.0068359375,5456800,0.0,0.0,yfinance_raw_daily
2024-02-28,6575.0,6625.0,6550.0,6625.0,6123.2197265625,2090500,0.0,0.0,yfinance_raw_daily
2024-02-29,6625.0,6650.0,6525.0,6625.0,6123.2197265625,10783000,0.0,0.0,yfinance_raw_daily
2024-03-01,6550.0,6675.0,6550.0,6675.0,6169.43310546875,6023600,0.0,0.0,yfinance_raw_daily
2024-03-04,6675.0,6675.0,6550.0,6550.0,6053.900390625,5809200,0.0,0.0,yfinance_raw_daily
2024-03-05,6575.0,6575.0,6475.0,6500.0,6007.6875,6990600,0.0,0.0,yfinance_raw_daily
2024-03-06,6500.0,6550.0,6475.0,6500.0,6007.6875,4956200,0.0,0.0,yfinance_raw_daily
2024-03-07,6475.0,6500.0,6350.0,6350.0,5869.04833984375,11093000,0.0,0.0,yfinance_raw_daily
2024-03-08,6375.0,6400.0,6325.0,6350.0,5869.04833984375,11796000,0.0,0.0,yfinance_raw_daily
2024-03-13,6350.0,6425.0,6300.0,6300.0,5822.83544921875,13159000,0.0,0.0,yfinance_raw_daily
2024-03-14,6325.0,6425.0,6300.0,6425.0,5938.3681640625,9245200,0.0,0.0,yfinance_raw_daily
2024-03-15,6425.0,6500.0,6375.0,6425.0,5938.3681640625,21189100,0.0,0.0,yfinance_raw_daily
2024-03-18,6450.0,6500.0,6400.0,6450.0,5961.474609375,5242800,0.0,0.0,yfinance_raw_daily
2024-03-19,6450.0,6475.0,6375.0,6425.0,5938.3681640625,9572300,0.0,0.0,yfinance_raw_daily
2024-03-20,6450.0,6475.0,6425.0,6475.0,5984.5810546875,5278100,0.0,0.0,yfinance_raw_daily
2024-03-21,6475.0,6525.0,6425.0,6450.0,5961.474609375,7929300,0.0,0.0,yfinance_raw_daily
2024-03-22,6450.0,6475.0,6400.0,6425.0,5938.3681640625,3483700,0.0,0.0,yfinance_raw_daily
2024-03-25,6500.0,6500.0,6425.0,6450.0,5961.474609375,5631900,0.0,0.0,yfinance_raw_daily
2024-03-26,6400.0,6400.0,6225.0,6375.0,5892.15478515625,14396800,0.0,0.0,yfinance_raw_daily
2024-03-27,6350.0,6375.0,6275.0,6325.0,5845.94189453125,9153300,0.0,0.0,yfinance_raw_daily
2024-03-28,6325.0,6375.0,6325.0,6375.0,5892.15478515625,6138100,0.0,0.0,yfinance_raw_daily
2024-04-01,6400.0,6425.0,6325.0,6425.0,5938.3681640625,9236200,0.0,0.0,yfinance_raw_daily
2024-04-02,6425.0,6600.0,6400.0,6600.0,6100.11328125,12799100,0.0,0.0,yfinance_raw_daily
2024-04-03,6600.0,6600.0,6525.0,6550.0,6053.900390625,10251600,0.0,0.0,yfinance_raw_daily
2024-04-04,6550.0,6550.0,6475.0,6500.0,6007.6875,4924100,0.0,0.0,yfinance_raw_daily
2024-04-05,6500.0,6575.0,6500.0,6500.0,6007.6875,6930600,0.0,0.0,yfinance_raw_daily
2024-04-16,6300.0,6375.0,6125.0,6150.0,5684.19677734375,31099400,0.0,0.0,yfinance_raw_daily
2024-04-17,6175.0,6200.0,6050.0,6050.0,5591.7705078125,12128500,0.0,0.0,yfinance_raw_daily
2024-04-18,6050.0,6125.0,6050.0,6125.0,5661.08984375,11611100,0.0,0.0,yfinance_raw_daily
2024-04-19,6100.0,6100.0,6025.0,6100.0,5637.9833984375,10631200,0.0,0.0,yfinance_raw_daily
2024-04-22,6100.0,6150.0,6025.0,6150.0,5684.19677734375,8102700,0.0,0.0,yfinance_raw_daily
2024-04-23,6150.0,6150.0,6025.0,6025.0,5568.6640625,7475600,0.0,0.0,yfinance_raw_daily
2024-04-24,6050.0,6100.0,6025.0,6050.0,5591.7705078125,5024200,0.0,0.0,yfinance_raw_daily
2024-04-25,6075.0,6200.0,6050.0,6200.0,5730.40966796875,7265800,0.0,0.0,yfinance_raw_daily
2024-04-26,6200.0,6200.0,6050.0,6050.0,5591.7705078125,5110600,0.0,0.0,yfinance_raw_daily
2024-04-29,6075.0,6175.0,6050.0,6175.0,5707.30322265625,5155300,0.0,0.0,yfinance_raw_daily
2024-04-30,6200.0,6300.0,6125.0,6250.0,5776.62255859375,8890900,0.0,0.0,yfinance_raw_daily
2024-05-02,6250.0,6275.0,6150.0,6225.0,5753.51611328125,9811900,0.0,0.0,yfinance_raw_daily
2024-05-03,6250.0,6250.0,6125.0,6225.0,5753.51611328125,3416500,0.0,0.0,yfinance_raw_daily
2024-05-06,6275.0,6275.0,6150.0,6225.0,5753.51611328125,5501200,0.0,0.0,yfinance_raw_daily
2024-05-07,6225.0,6250.0,6150.0,6150.0,5684.19677734375,4465300,0.0,0.0,yfinance_raw_daily
2024-05-08,6175.0,6200.0,6100.0,6200.0,5730.40966796875,6840500,0.0,0.0,yfinance_raw_daily
2024-05-13,6175.0,6175.0,6025.0,6100.0,5637.9833984375,10170800,0.0,0.0,yfinance_raw_daily
2024-05-14,6125.0,6175.0,6075.0,6175.0,5707.30322265625,7383800,0.0,0.0,yfinance_raw_daily
2024-05-15,6150.0,6175.0,6050.0,6100.0,5637.9833984375,7161400,0.0,0.0,yfinance_raw_daily
2024-05-16,6100.0,6175.0,6100.0,6150.0,5684.19677734375,8487800,0.0,0.0,yfinance_raw_daily
2024-05-17,6150.0,6200.0,6100.0,6150.0,5684.19677734375,6993300,0.0,0.0,yfinance_raw_daily
2024-05-20,6150.0,6250.0,6150.0,6225.0,5753.51611328125,6498900,0.0,0.0,yfinance_raw_daily
2024-05-21,6225.0,6225.0,6100.0,6150.0,5684.19677734375,9376200,0.0,0.0,yfinance_raw_daily
2024-05-22,6150.0,6175.0,6100.0,6150.0,5684.19677734375,3596200,0.0,0.0,yfinance_raw_daily
2024-05-27,6150.0,6175.0,6025.0,6125.0,5661.08984375,9550900,0.0,0.0,yfinance_raw_daily
2024-05-28,6125.0,6175.0,6075.0,6125.0,5661.08984375,5510700,0.0,0.0,yfinance_raw_daily
2024-05-29,6100.0,6125.0,6050.0,6125.0,5661.08984375,8131100,0.0,0.0,yfinance_raw_daily
2024-05-30,6125.0,6125.0,6025.0,6050.0,5591.7705078125,9246200,0.0,0.0,yfinance_raw_daily
2024-05-31,6075.0,6100.0,5875.0,5875.0,5430.025390625,30407000,0.0,0.0,yfinance_raw_daily
2024-06-03,5900.0,6050.0,5900.0,6050.0,5591.7705078125,11655600,0.0,0.0,yfinance_raw_daily
2024-06-04,6050.0,6150.0,6025.0,6100.0,5637.9833984375,6440500,0.0,0.0,yfinance_raw_daily
2024-06-05,6150.0,6200.0,6100.0,6125.0,5661.08984375,4633000,0.0,0.0,yfinance_raw_daily
2024-06-06,6175.0,6200.0,6125.0,6200.0,5730.40966796875,5444400,0.0,0.0,yfinance_raw_daily
2024-06-07,6200.0,6250.0,6150.0,6200.0,5730.40966796875,3728000,0.0,0.0,yfinance_raw_daily
2024-06-10,6225.0,6225.0,6100.0,6175.0,5707.30322265625,4207500,0.0,0.0,yfinance_raw_daily
2024-06-11,6150.0,6175.0,6100.0,6125.0,5661.08984375,5396100,0.0,0.0,yfinance_raw_daily
2024-06-12,6125.0,6200.0,6100.0,6200.0,5730.40966796875,6352800,0.0,0.0,yfinance_raw_daily
2024-06-13,6200.0,6200.0,6100.0,6125.0,5661.08984375,5135700,0.0,0.0,yfinance_raw_daily
2024-06-14,6125.0,6150.0,6025.0,6075.0,5614.876953125,7040000,0.0,0.0,yfinance_raw_daily
2024-06-19,6075.0,6100.0,5850.0,5925.0,5476.23828125,12196300,0.0,0.0,yfinance_raw_daily
2024-06-20,5950.0,5950.0,5850.0,5925.0,5476.23828125,8634300,0.0,0.0,yfinance_raw_daily
2024-06-21,5925.0,6100.0,5900.0,5975.0,5522.451171875,17023600,0.0,0.0,yfinance_raw_daily
2024-06-24,6025.0,6025.0,5925.0,5925.0,5476.23828125,6285700,0.0,0.0,yfinance_raw_daily
2024-06-25,5950.0,5975.0,5875.0,5950.0,5499.3447265625,5323200,0.0,0.0,yfinance_raw_daily
2024-06-26,5950.0,5950.0,5875.0,5900.0,5453.1318359375,7732400,0.0,0.0,yfinance_raw_daily
2024-06-27,5950.0,6050.0,5925.0,6025.0,5568.6640625,6280500,0.0,0.0,yfinance_raw_daily
2024-06-28,6000.0,6150.0,6000.0,6075.0,5614.876953125,10535600,0.0,0.0,yfinance_raw_daily
2024-07-01,6075.0,6100.0,6025.0,6100.0,5637.9833984375,8021400,0.0,0.0,yfinance_raw_daily
2024-07-02,6100.0,6125.0,6050.0,6100.0,5637.9833984375,6210100,0.0,0.0,yfinance_raw_daily
2024-07-03,6100.0,6100.0,6025.0,6100.0,5637.9833984375,6800500,0.0,0.0,yfinance_raw_daily
2024-07-04,6100.0,6125.0,6075.0,6075.0,5614.876953125,3875700,0.0,0.0,yfinance_raw_daily
2024-07-05,6100.0,6125.0,6075.0,6125.0,5661.08984375,5046400,0.0,0.0,yfinance_raw_daily
2024-07-08,6125.0,6200.0,6125.0,6200.0,5730.40966796875,11876600,0.0,0.0,yfinance_raw_daily
2024-07-09,5975.0,6000.0,5900.0,5950.0,5746.8291015625,10614700,267.0,0.0,yfinance_raw_daily
2024-07-10,5975.0,6025.0,5950.0,6000.0,5795.12158203125,7017700,0.0,0.0,yfinance_raw_daily
2024-07-11,6000.0,6025.0,5925.0,5925.0,5722.6826171875,6350700,0.0,0.0,yfinance_raw_daily
2024-07-12,5975.0,6000.0,5950.0,5950.0,5746.8291015625,3555500,0.0,0.0,yfinance_raw_daily
2024-07-15,5975.0,6000.0,5925.0,5975.0,5770.9755859375,3834200,0.0,0.0,yfinance_raw_daily
2024-07-16,5975.0,5975.0,5925.0,5950.0,5746.8291015625,3606700,0.0,0.0,yfinance_raw_daily
2024-07-17,5975.0,6050.0,5950.0,6050.0,5843.41455078125,7001500,0.0,0.0,yfinance_raw_daily
2024-07-18,6050.0,6075.0,6000.0,6075.0,5867.56103515625,5349000,0.0,0.0,yfinance_raw_daily
2024-07-19,6050.0,6075.0,5975.0,6075.0,5867.56103515625,6000100,0.0,0.0,yfinance_raw_daily
2024-07-22,6100.0,6100.0,6000.0,6025.0,5819.26806640625,4423500,0.0,0.0,yfinance_raw_daily
2024-07-23,6050.0,6100.0,6025.0,6100.0,5891.70703125,5032300,0.0,0.0,yfinance_raw_daily
2024-07-24,6100.0,6125.0,5975.0,6000.0,5795.12158203125,9933700,0.0,0.0,yfinance_raw_daily
2024-07-25,6000.0,6100.0,5975.0,6100.0,5891.70703125,9087300,0.0,0.0,yfinance_raw_daily
2024-07-26,6125.0,6150.0,6050.0,6125.0,5915.853515625,5425500,0.0,0.0,yfinance_raw_daily
2024-07-29,6075.0,6150.0,6075.0,6075.0,5867.56103515625,4808700,0.0,0.0,yfinance_raw_daily
2024-07-30,6125.0,6125.0,6000.0,6050.0,5843.41455078125,4096800,0.0,0.0,yfinance_raw_daily
2024-07-31,6075.0,6125.0,6025.0,6125.0,5915.853515625,14631000,0.0,0.0,yfinance_raw_daily
2024-08-01,6075.0,6250.0,6025.0,6150.0,5940.0,15237800,0.0,0.0,yfinance_raw_daily
2024-08-02,6150.0,6175.0,6100.0,6100.0,5891.70703125,6432100,0.0,0.0,yfinance_raw_daily
2024-08-05,6075.0,6100.0,5950.0,6050.0,5843.41455078125,12489900,0.0,0.0,yfinance_raw_daily
2024-08-06,6025.0,6150.0,6025.0,6100.0,5891.70703125,11577400,0.0,0.0,yfinance_raw_daily
2024-08-07,6075.0,6150.0,6075.0,6125.0,5915.853515625,4240800,0.0,0.0,yfinance_raw_daily
2024-08-08,6150.0,6225.0,6125.0,6225.0,6012.43896484375,9398000,0.0,0.0,yfinance_raw_daily
2024-08-09,6225.0,6275.0,6175.0,6275.0,6060.7314453125,7072600,0.0,0.0,yfinance_raw_daily
2024-08-12,6275.0,6300.0,6225.0,6250.0,6036.5849609375,5556100,0.0,0.0,yfinance_raw_daily
2024-08-13,6275.0,6350.0,6275.0,6325.0,6109.0244140625,10450200,0.0,0.0,yfinance_raw_daily
2024-08-14,6325.0,6650.0,6325.0,6500.0,6278.048828125,29984700,0.0,0.0,yfinance_raw_daily
2024-08-15,6500.0,6550.0,6400.0,6475.0,6253.90234375,9582600,0.0,0.0,yfinance_raw_daily
2024-08-16,6500.0,6525.0,6400.0,6525.0,6302.19482421875,9525600,0.0,0.0,yfinance_raw_daily
2024-08-19,6525.0,6525.0,6375.0,6450.0,6229.755859375,10034100,0.0,0.0,yfinance_raw_daily
2024-08-20,6500.0,6525.0,6425.0,6525.0,6302.19482421875,15255400,0.0,0.0,yfinance_raw_daily
2024-08-21,6550.0,6650.0,6525.0,6625.0,6398.7802734375,15685700,0.0,0.0,yfinance_raw_daily
2024-08-22,6575.0,6650.0,6550.0,6650.0,6422.9267578125,12105900,0.0,0.0,yfinance_raw_daily
2024-08-23,6650.0,6725.0,6575.0,6700.0,6471.21923828125,12451800,0.0,0.0,yfinance_raw_daily
2024-08-26,6700.0,6850.0,6675.0,6850.0,6616.09716796875,14052700,0.0,0.0,yfinance_raw_daily
2024-08-27,6875.0,6900.0,6725.0,6800.0,6567.8046875,12167700,0.0,0.0,yfinance_raw_daily
2024-08-28,6825.0,6825.0,6700.0,6825.0,6591.951171875,9438700,0.0,0.0,yfinance_raw_daily
2024-08-29,6825.0,6825.0,6750.0,6800.0,6567.8046875,13268500,0.0,0.0,yfinance_raw_daily
2024-08-30,6800.0,6850.0,6725.0,6850.0,6616.09716796875,22109100,0.0,0.0,yfinance_raw_daily
2024-09-02,6825.0,6825.0,6725.0,6725.0,6495.36572265625,7855400,0.0,0.0,yfinance_raw_daily
2024-09-03,6700.0,6775.0,6675.0,6775.0,6543.658203125,11645700,0.0,0.0,yfinance_raw_daily
2024-09-04,6725.0,6725.0,6650.0,6700.0,6471.21923828125,8269000,0.0,0.0,yfinance_raw_daily
2024-09-05,6700.0,6975.0,6700.0,6975.0,6736.8291015625,24214500,0.0,0.0,yfinance_raw_daily
2024-09-06,6925.0,7075.0,6900.0,7025.0,6785.12158203125,14297700,0.0,0.0,yfinance_raw_daily
2024-09-09,7000.0,7025.0,6850.0,6925.0,6688.53662109375,7130200,0.0,0.0,yfinance_raw_daily
2024-09-10,6950.0,7050.0,6925.0,7050.0,6809.26806640625,12142200,0.0,0.0,yfinance_raw_daily
2024-09-11,7000.0,7025.0,6950.0,7000.0,6760.9755859375,9456400,0.0,0.0,yfinance_raw_daily
2024-09-12,7050.0,7175.0,6975.0,7150.0,6905.853515625,22469600,0.0,0.0,yfinance_raw_daily
2024-09-13,7150.0,7200.0,7050.0,7100.0,6857.560546875,10834600,0.0,0.0,yfinance_raw_daily
2024-09-17,7100.0,7150.0,7025.0,7100.0,6857.560546875,7883900,0.0,0.0,yfinance_raw_daily
2024-09-18,7125.0,7150.0,7050.0,7075.0,6833.41455078125,5432300,0.0,0.0,yfinance_raw_daily
2024-09-19,7100.0,7150.0,7075.0,7075.0,6833.41455078125,10922700,0.0,0.0,yfinance_raw_daily
2024-09-20,7100.0,7200.0,7075.0,7150.0,6905.853515625,26483100,0.0,0.0,yfinance_raw_daily
2024-09-23,7150.0,7175.0,7075.0,7100.0,6857.560546875,12867300,0.0,0.0,yfinance_raw_daily
2024-09-24,7125.0,7175.0,7075.0,7175.0,6930.0,15044300,0.0,0.0,yfinance_raw_daily
2024-09-25,7175.0,7175.0,7075.0,7175.0,6930.0,17985300,0.0,0.0,yfinance_raw_daily
2024-09-26,7200.0,7250.0,7175.0,7225.0,6978.29248046875,17996900,0.0,0.0,yfinance_raw_daily
2024-09-27,7250.0,7250.0,7175.0,7175.0,6930.0,9528100,0.0,0.0,yfinance_raw_daily
2024-09-30,7175.0,7175.0,7050.0,7050.0,6809.26806640625,11723100,0.0,0.0,yfinance_raw_daily
2024-10-01,7050.0,7175.0,7050.0,7175.0,6930.0,10450000,0.0,0.0,yfinance_raw_daily
2024-10-02,7125.0,7150.0,7025.0,7075.0,6833.41455078125,9654400,0.0,0.0,yfinance_raw_daily
2024-10-03,7075.0,7150.0,7050.0,7100.0,6857.560546875,6836300,0.0,0.0,yfinance_raw_daily
2024-10-04,7100.0,7125.0,7000.0,7050.0,6809.26806640625,5621400,0.0,0.0,yfinance_raw_daily
2024-10-07,7000.0,7000.0,6825.0,6925.0,6688.53662109375,10832200,0.0,0.0,yfinance_raw_daily
2024-10-08,6925.0,7000.0,6850.0,7000.0,6760.9755859375,8899500,0.0,0.0,yfinance_raw_daily
2024-10-09,7000.0,7025.0,6925.0,6925.0,6688.53662109375,9822000,0.0,0.0,yfinance_raw_daily
2024-10-10,7000.0,7100.0,6925.0,7025.0,6785.12158203125,11875300,0.0,0.0,yfinance_raw_daily
2024-10-11,7100.0,7100.0,6975.0,7000.0,6760.9755859375,4466300,0.0,0.0,yfinance_raw_daily
2024-10-14,7000.0,7100.0,6975.0,7050.0,6809.26806640625,3970200,0.0,0.0,yfinance_raw_daily
2024-10-15,7050.0,7250.0,7050.0,7200.0,6954.14599609375,17967100,0.0,0.0,yfinance_raw_daily
2024-10-16,7250.0,7275.0,7150.0,7175.0,6930.0,8884800,0.0,0.0,yfinance_raw_daily
2024-10-17,7175.0,7275.0,7175.0,7175.0,6930.0,5424900,0.0,0.0,yfinance_raw_daily
2024-10-18,7225.0,7475.0,7200.0,7425.0,7171.46337890625,23782600,0.0,0.0,yfinance_raw_daily
2024-10-21,7400.0,7425.0,7325.0,7400.0,7147.31689453125,8431800,0.0,0.0,yfinance_raw_daily
2024-10-22,7400.0,7475.0,7350.0,7425.0,7171.46337890625,14443100,0.0,0.0,yfinance_raw_daily
2024-10-23,7450.0,7550.0,7425.0,7500.0,7243.90234375,19206700,0.0,0.0,yfinance_raw_daily
2024-10-24,7500.0,7550.0,7475.0,7525.0,7268.04833984375,9344600,0.0,0.0,yfinance_raw_daily
2024-10-25,7575.0,7575.0,7450.0,7500.0,7243.90234375,6074400,0.0,0.0,yfinance_raw_daily
2024-10-28,7500.0,7525.0,7375.0,7525.0,7268.04833984375,4958500,0.0,0.0,yfinance_raw_daily
2024-10-29,7500.0,7575.0,7450.0,7575.0,7316.34130859375,10860100,0.0,0.0,yfinance_raw_daily
2024-10-30,7575.0,7575.0,7450.0,7475.0,7219.755859375,9561400,0.0,0.0,yfinance_raw_daily
2024-10-31,7525.0,7650.0,7500.0,7600.0,7340.48779296875,25840000,0.0,0.0,yfinance_raw_daily
2024-11-01,7700.0,7750.0,7250.0,7300.0,7050.7314453125,15829400,0.0,0.0,yfinance_raw_daily
2024-11-04,7300.0,7525.0,7300.0,7450.0,7195.609375,15494300,0.0,0.0,yfinance_raw_daily
2024-11-05,7525.0,7875.0,7500.0,7875.0,7606.09716796875,29732300,0.0,0.0,yfinance_raw_daily
2024-11-06,7875.0,8000.0,7725.0,7800.0,7533.658203125,13926400,0.0,0.0,yfinance_raw_daily
2024-11-07,7800.0,7900.0,7700.0,7900.0,7630.24365234375,19304100,0.0,0.0,yfinance_raw_daily
2024-11-08,7850.0,7850.0,7700.0,7700.0,7437.07275390625,5888900,0.0,0.0,yfinance_raw_daily
2024-11-11,7750.0,7800.0,7675.0,7800.0,7533.658203125,11979400,0.0,0.0,yfinance_raw_daily
2024-11-12,7800.0,7900.0,7750.0,7850.0,7581.951171875,13959400,0.0,0.0,yfinance_raw_daily
2024-11-13,7825.0,7850.0,7700.0,7725.0,7461.21923828125,5007600,0.0,0.0,yfinance_raw_daily
2024-11-14,7750.0,7825.0,7650.0,7700.0,7437.07275390625,16757100,0.0,0.0,yfinance_raw_daily
2024-11-15,7700.0,7800.0,7675.0,7725.0,7461.21923828125,4657800,0.0,0.0,yfinance_raw_daily
2024-11-18,7725.0,7725.0,7675.0,7725.0,7461.21923828125,10756900,0.0,0.0,yfinance_raw_daily
2024-11-19,7725.0,7800.0,7700.0,7800.0,7533.658203125,8208700,0.0,0.0,yfinance_raw_daily
2024-11-20,7800.0,7800.0,7725.0,7800.0,7533.658203125,5830300,0.0,0.0,yfinance_raw_daily
2024-11-21,7775.0,7775.0,7600.0,7625.0,7364.6337890625,7336900,0.0,0.0,yfinance_raw_daily
2024-11-22,7625.0,7625.0,7375.0,7475.0,7219.755859375,11199100,0.0,0.0,yfinance_raw_daily
2024-11-25,7500.0,7600.0,7450.0,7600.0,7340.48779296875,19268900,0.0,0.0,yfinance_raw_daily
2024-11-26,7550.0,7675.0,7500.0,7650.0,7388.7802734375,8590100,0.0,0.0,yfinance_raw_daily
2024-11-28,7650.0,7650.0,7500.0,7650.0,7388.7802734375,8604300,0.0,0.0,yfinance_raw_daily
2024-11-29,7675.0,7700.0,7550.0,7550.0,7292.19482421875,12609500,0.0,0.0,yfinance_raw_daily
2024-12-02,7475.0,7600.0,7475.0,7550.0,7292.19482421875,7732700,0.0,0.0,yfinance_raw_daily
2024-12-03,7575.0,7850.0,7550.0,7775.0,7509.51220703125,18804600,0.0,0.0,yfinance_raw_daily
2024-12-04,7800.0,7850.0,7775.0,7850.0,7581.951171875,16801400,0.0,0.0,yfinance_raw_daily
2024-12-05,7850.0,7875.0,7800.0,7875.0,7606.09716796875,7087100,0.0,0.0,yfinance_raw_daily
2024-12-06,7875.0,7925.0,7825.0,7925.0,7654.39013671875,15943900,0.0,0.0,yfinance_raw_daily
2024-12-09,7875.0,8200.0,7875.0,8200.0,7920.0,17366100,0.0,0.0,yfinance_raw_daily
2024-12-10,8200.0,8250.0,8075.0,8150.0,7871.70703125,9525000,0.0,0.0,yfinance_raw_daily
2024-12-11,8075.0,8300.0,8075.0,8200.0,7920.0,12998600,0.0,0.0,yfinance_raw_daily
2024-12-12,8200.0,8200.0,8025.0,8200.0,7920.0,8878600,0.0,0.0,yfinance_raw_daily
2024-12-13,8200.0,8275.0,8075.0,8175.0,7895.853515625,7183300,0.0,0.0,yfinance_raw_daily
2024-12-16,8175.0,8200.0,8025.0,8125.0,7847.560546875,5622300,0.0,0.0,yfinance_raw_daily
2024-12-17,8125.0,8125.0,7925.0,8050.0,7775.12158203125,10833500,0.0,0.0,yfinance_raw_daily
2024-12-18,8050.0,8050.0,7750.0,7825.0,7557.8046875,7359400,0.0,0.0,yfinance_raw_daily
