date,open,high,low,close,adj_close,volume,dividends,splits,source
2009-05-12,657.584228515625,663.7298583984375,639.1472778320312,657.584228515625,359.5985412597656,91607524,0.0,0.0,yfinance_raw_daily
2009-05-13,669.87548828125,676.0211791992188,657.584228515625,669.87548828125,366.3199768066406,104846570,0.0,0.0,yfinance_raw_daily
2009-05-14,639.1472778320312,663.7298583984375,639.1472778320312,639.1472778320312,349.5162658691406,47655682,0.0,0.0,yfinance_raw_daily
2009-05-15,651.4385986328125,694.4581298828125,626.85595703125,651.4385986328125,356.2378234863281,152241906,0.0,0.0,yfinance_raw_daily
2009-05-18,633.0016479492188,651.4385986328125,596.1277465820312,633.0016479492188,346.15557861328125,206168287,0.0,0.0,yfinance_raw_daily
2009-05-19,682.1668090820312,688.3124389648438,639.1472778320312,682.1668090820312,373.0414123535156,472159406,0.0,0.0,yfinance_raw_daily
2009-05-20,694.4581298828125,749.7689208984375,682.1668090820312,694.4581298828125,379.7629089355469,763497735,0.0,0.0,yfinance_raw_daily
2009-05-21,694.4581298828125,694.4581298828125,694.4581298828125,694.4581298828125,379.7629089355469,0,0.0,0.0,yfinance_raw_daily
2009-05-22,688.3124389648438,712.89501953125,663.7298583984375,688.3124389648438,376.40216064453125,215900786,0.0,0.0,yfinance_raw_daily
2009-05-25,688.3124389648438,694.4581298828125,676.0211791992188,688.3124389648438,376.40216064453125,75689753,0.0,0.0,yfinance_raw_daily
2009-05-26,676.0211791992188,706.7493896484375,669.87548828125,676.0211791992188,369.6807861328125,211377259,0.0,0.0,yfinance_raw_daily
2009-05-27,700.603759765625,700.603759765625,669.87548828125,700.603759765625,395.92218017578125,336301048,21.8529,0.0,yfinance_raw_daily
2009-05-28,694.4581298828125,700.603759765625,688.3124389648438,694.4581298828125,392.4490966796875,124785479,0.0,0.0,yfinance_raw_daily
2009-05-29,731.3319702148438,755.91455078125,706.7493896484375,731.3319702148438,413.2871398925781,471587863,0.0,0.0,yfinance_raw_daily
2009-06-01,743.623291015625,805.0797729492188,743.623291015625,805.0797729492188,454.9632568359375,507304201,0.0,0.0,yfinance_raw_daily
2009-06-02,805.0797729492188,817.3710327148438,798.93408203125,805.0797729492188,454.9632568359375,163017826,0.0,0.0,yfinance_raw_daily
2009-06-03,811.2254028320312,823.5166625976562,792.7884521484375,811.2254028320312,458.4360656738281,165851132,0.0,0.0,yfinance_raw_daily
2009-06-04,829.662353515625,835.8079833984375,805.0797729492188,829.662353515625,468.85516357421875,125609233,0.0,0.0,yfinance_raw_daily
2009-06-05,878.8275146484375,884.97314453125,841.95361328125,878.8275146484375,496.63916015625,346397625,0.0,0.0,yfinance_raw_daily
2009-06-08,848.0993041992188,878.8275146484375,841.95361328125,848.0993041992188,479.27410888671875,67793920,0.0,0.0,yfinance_raw_daily
2009-06-09,891.1187744140625,921.8470458984375,860.3905639648438,891.1187744140625,503.585205078125,180385810,0.0,0.0,yfinance_raw_daily
2009-06-10,854.2449340820312,891.1187744140625,848.0993041992188,854.2449340820312,482.7471923828125,104272993,0.0,0.0,yfinance_raw_daily
2009-06-11,841.95361328125,860.3905639648438,829.662353515625,841.95361328125,475.8011779785156,112921391,0.0,0.0,yfinance_raw_daily
2009-06-12,811.2254028320312,841.95361328125,798.93408203125,811.2254028320312,458.4360656738281,143007727,0.0,0.0,yfinance_raw_daily
2009-06-15,805.0797729492188,829.662353515625,792.7884521484375,805.0797729492188,454.9632568359375,120259918,0.0,0.0,yfinance_raw_daily
2009-06-16,786.642822265625,792.7884521484375,755.91455078125,786.642822265625,444.5440979003906,132343675,0.0,0.0,yfinance_raw_daily
2009-06-17,780.4971313476562,786.642822265625,762.0602416992188,780.4971313476562,441.0711364746094,143205021,0.0,0.0,yfinance_raw_daily
2009-06-18,780.4971313476562,786.642822265625,725.1863403320312,737.4776000976562,416.7601013183594,97528382,0.0,0.0,yfinance_raw_daily
2009-06-19,749.7689208984375,792.7884521484375,731.3319702148438,792.7884521484375,448.0171203613281,130549722,0.0,0.0,yfinance_raw_daily
2009-06-22,792.7884521484375,823.5166625976562,774.3515014648438,792.7884521484375,448.0171203613281,155683366,0.0,0.0,yfinance_raw_daily
2009-06-23,768.2058715820312,774.3515014648438,737.4776000976562,768.2058715820312,434.1251525878906,146371897,0.0,0.0,yfinance_raw_daily
2009-06-24,792.7884521484375,805.0797729492188,762.0602416992188,792.7884521484375,448.0171203613281,81771293,0.0,0.0,yfinance_raw_daily
2009-06-25,811.2254028320312,817.3710327148438,798.93408203125,811.2254028320312,458.4360656738281,118720211,0.0,0.0,yfinance_raw_daily
2009-06-26,798.93408203125,829.662353515625,774.3515014648438,798.93408203125,451.4902038574219,79119010,0.0,0.0,yfinance_raw_daily
2009-06-29,792.7884521484375,798.93408203125,774.3515014648438,792.7884521484375,448.0171203613281,72380500,0.0,0.0,yfinance_raw_daily
2009-06-30,780.4971313476562,811.2254028320312,768.2058715820312,780.4971313476562,441.0711364746094,76196209,0.0,0.0,yfinance_raw_daily
2009-07-01,798.93408203125,811.2254028320312,774.3515014648438,798.93408203125,451.4902038574219,148316363,0.0,0.0,yfinance_raw_daily
2009-07-02,805.0797729492188,817.3710327148438,786.642822265625,798.93408203125,451.4902038574219,68186475,0.0,0.0,yfinance_raw_daily
2009-07-03,798.93408203125,805.0797729492188,774.3515014648438,798.93408203125,451.4902038574219,55506768,0.0,0.0,yfinance_raw_daily
2009-07-06,786.642822265625,798.93408203125,768.2058715820312,786.642822265625,444.5440979003906,56218654,0.0,0.0,yfinance_raw_daily
2009-07-07,811.2254028320312,823.5166625976562,786.642822265625,811.2254028320312,458.4360656738281,225588537,0.0,0.0,yfinance_raw_daily
2009-07-08,811.2254028320312,811.2254028320312,811.2254028320312,811.2254028320312,458.4360656738281,0,0.0,0.0,yfinance_raw_daily
2009-07-09,811.2254028320312,835.8079833984375,774.3515014648438,811.2254028320312,458.4360656738281,575057442,0.0,0.0,yfinance_raw_daily
2009-07-10,817.3710327148438,835.8079833984375,805.0797729492188,811.2254028320312,458.4360656738281,240495430,0.0,0.0,yfinance_raw_daily
2009-07-13,792.7884521484375,805.0797729492188,768.2058715820312,792.7884521484375,448.0171203613281,103526530,0.0,0.0,yfinance_raw_daily
2009-07-14,811.2254028320312,823.5166625976562,798.93408203125,811.2254028320312,458.4360656738281,102481074,0.0,0.0,yfinance_raw_daily
2009-07-15,811.2254028320312,811.2254028320312,792.7884521484375,811.2254028320312,458.4360656738281,183003517,0.0,0.0,yfinance_raw_daily
2009-07-16,829.662353515625,841.95361328125,817.3710327148438,829.662353515625,468.85516357421875,437500728,0.0,0.0,yfinance_raw_daily
2009-07-17,829.662353515625,835.8079833984375,792.7884521484375,829.662353515625,468.85516357421875,218243908,0.0,0.0,yfinance_raw_daily
2009-07-20,829.662353515625,829.662353515625,829.662353515625,829.662353515625,468.85516357421875,0,0.0,0.0,yfinance_raw_daily
2009-07-21,872.681884765625,884.97314453125,841.95361328125,872.681884765625,493.16607666015625,424562708,0.0,0.0,yfinance_raw_daily
2009-07-22,878.8275146484375,878.8275146484375,860.3905639648438,878.8275146484375,496.63916015625,158593963,0.0,0.0,yfinance_raw_daily
2009-07-23,878.8275146484375,897.2644653320312,866.5361938476562,878.8275146484375,496.63916015625,206125574,0.0,0.0,yfinance_raw_daily
2009-07-24,897.2644653320312,903.4100952148438,878.8275146484375,897.2644653320312,507.0581359863281,137865876,0.0,0.0,yfinance_raw_daily
2009-07-27,884.97314453125,915.701416015625,866.5361938476562,884.97314453125,500.11199951171875,120168390,0.0,0.0,yfinance_raw_daily
2009-07-28,903.4100952148438,909.5557250976562,884.97314453125,903.4100952148438,510.5310974121094,176657561,0.0,0.0,yfinance_raw_daily
2009-07-29,909.5557250976562,915.701416015625,891.1187744140625,909.5557250976562,514.004150390625,156901708,0.0,0.0,yfinance_raw_daily
2009-07-30,909.5557250976562,971.01220703125,909.5557250976562,964.8665771484375,545.2611694335938,290494235,0.0,0.0,yfinance_raw_daily
2009-07-31,971.01220703125,1050.9056396484375,971.01220703125,1026.322998046875,579.9911499023438,316120097,0.0,0.0,yfinance_raw_daily
2009-08-03,1044.760009765625,1050.9056396484375,1014.03173828125,1044.760009765625,590.4102783203125,119019203,0.0,0.0,yfinance_raw_daily
2009-08-04,1038.6143798828125,1063.1968994140625,1032.4686279296875,1038.6143798828125,586.9371948242188,123251874,0.0,0.0,yfinance_raw_daily
2009-08-05,983.3035278320312,1032.4686279296875,977.1578369140625,983.3035278320312,555.6802368164062,153269055,0.0,0.0,yfinance_raw_daily
2009-08-06,971.01220703125,995.5947875976562,946.4296264648438,971.01220703125,548.7341918945312,140536466,0.0,0.0,yfinance_raw_daily
2009-08-07,958.720947265625,1001.7404174804688,952.5752563476562,958.720947265625,541.7881469726562,156439999,0.0,0.0,yfinance_raw_daily
2009-08-10,971.01220703125,977.1578369140625,958.720947265625,971.01220703125,548.7341918945312,107626993,0.0,0.0,yfinance_raw_daily
2009-08-11,971.01220703125,983.3035278320312,946.4296264648438,971.01220703125,548.7341918945312,155579634,0.0,0.0,yfinance_raw_daily
2009-08-12,964.8665771484375,964.8665771484375,927.99267578125,940.2839965820312,531.3690795898438,164067349,0.0,0.0,yfinance_raw_daily
2009-08-13,983.3035278320312,989.4491577148438,952.5752563476562,983.3035278320312,555.6802368164062,259877035,0.0,0.0,yfinance_raw_daily
2009-08-14,964.8665771484375,989.4491577148438,952.5752563476562,964.8665771484375,545.2611694335938,157863771,0.0,0.0,yfinance_raw_daily
2009-08-18,946.4296264648438,946.4296264648438,909.5557250976562,946.4296264648438,534.8422241210938,139893734,0.0,0.0,yfinance_raw_daily
2009-08-19,940.2839965820312,977.1578369140625,940.2839965820312,940.2839965820312,531.3690795898438,140152047,0.0,0.0,yfinance_raw_daily
2009-08-20,983.3035278320312,989.4491577148438,946.4296264648438,983.3035278320312,555.6802368164062,180540391,0.0,0.0,yfinance_raw_daily
2009-08-21,1001.7404174804688,1001.7404174804688,971.01220703125,1001.7404174804688,566.0992431640625,133199972,0.0,0.0,yfinance_raw_daily
2009-08-24,1032.4686279296875,1032.4686279296875,1014.03173828125,1032.4686279296875,583.4641723632812,106711711,0.0,0.0,yfinance_raw_daily
2009-08-25,1026.322998046875,1032.4686279296875,1001.7404174804688,1026.322998046875,579.9911499023438,86587711,0.0,0.0,yfinance_raw_daily
2009-08-26,1020.1773681640625,1032.4686279296875,1007.8861083984375,1020.1773681640625,576.5181884765625,48961485,0.0,0.0,yfinance_raw_daily
2009-08-27,1001.7404174804688,1014.03173828125,995.5947875976562,1001.7404174804688,566.0992431640625,36312287,0.0,0.0,yfinance_raw_daily
2009-08-28,1020.1773681640625,1026.322998046875,1001.7404174804688,1020.1773681640625,576.5181884765625,35864816,0.0,0.0,yfinance_raw_daily
2009-08-31,1007.8861083984375,1014.03173828125,995.5947875976562,1007.8861083984375,569.5721435546875,49486246,0.0,0.0,yfinance_raw_daily
2009-09-01,977.1578369140625,1020.1773681640625,977.1578369140625,977.1578369140625,552.2072143554688,57205125,0.0,0.0,yfinance_raw_daily
2009-09-02,983.3035278320312,983.3035278320312,952.5752563476562,983.3035278320312,555.6802368164062,95240177,0.0,0.0,yfinance_raw_daily
2009-09-03,995.5947875976562,1014.03173828125,971.01220703125,995.5947875976562,562.6261596679688,45369511,0.0,0.0,yfinance_raw_daily
2009-09-04,1014.03173828125,1032.4686279296875,1001.7404174804688,1014.03173828125,573.0452270507812,87543672,0.0,0.0,yfinance_raw_daily
2009-09-07,1020.1773681640625,1026.322998046875,1001.7404174804688,1020.1773681640625,576.5181884765625,38338112,0.0,0.0,yfinance_raw_daily
2009-09-08,1020.1773681640625,1032.4686279296875,1007.8861083984375,1020.1773681640625,576.5181884765625,51817164,0.0,0.0,yfinance_raw_daily
2009-09-09,1020.1773681640625,1087.779541015625,1014.03173828125,1075.4881591796875,607.7752075195312,198829759,0.0,0.0,yfinance_raw_daily
2009-09-10,1112.362060546875,1118.5076904296875,1087.779541015625,1112.362060546875,628.6132202148438,214348874,0.0,0.0,yfinance_raw_daily
2009-09-11,1112.362060546875,1118.5076904296875,1100.07080078125,1112.362060546875,628.6132202148438,54536569,0.0,0.0,yfinance_raw_daily
2009-09-14,1093.9251708984375,1130.799072265625,1087.779541015625,1093.9251708984375,618.1942749023438,102037671,0.0,0.0,yfinance_raw_daily
2009-09-15,1100.07080078125,1124.6534423828125,1093.9251708984375,1100.07080078125,621.6671752929688,81533320,0.0,0.0,yfinance_raw_daily
2009-09-16,1118.5076904296875,1143.09033203125,1112.362060546875,1118.5076904296875,632.0861206054688,66355911,0.0,0.0,yfinance_raw_daily
2009-09-17,1161.5272216796875,1216.838134765625,1130.799072265625,1161.5272216796875,656.3971557617188,171936740,0.0,0.0,yfinance_raw_daily
2009-09-24,1118.5076904296875,1161.5272216796875,1112.362060546875,1118.5076904296875,632.0861206054688,155130129,0.0,0.0,yfinance_raw_daily
2009-09-25,1112.362060546875,1112.362060546875,1087.779541015625,1112.362060546875,628.6132202148438,67425774,0.0,0.0,yfinance_raw_daily
2009-09-28,1075.4881591796875,1093.9251708984375,1057.05126953125,1075.4881591796875,607.7752075195312,72691696,0.0,0.0,yfinance_raw_daily
2009-09-29,1100.07080078125,1106.2164306640625,1081.6339111328125,1100.07080078125,621.6671752929688,92067199,0.0,0.0,yfinance_raw_daily
2009-09-30,1155.381591796875,1161.5272216796875,1106.2164306640625,1155.381591796875,652.9241333007812,183774387,0.0,0.0,yfinance_raw_daily
2009-10-01,1149.2359619140625,1186.10986328125,1136.9447021484375,1149.2359619140625,649.4511108398438,126902832,0.0,0.0,yfinance_raw_daily
2009-10-02,1186.10986328125,1216.838134765625,1130.799072265625,1186.10986328125,670.289306640625,127598446,0.0,0.0,yfinance_raw_daily
2009-10-05,1198.401123046875,1204.5467529296875,1167.6729736328125,1198.401123046875,677.2351684570312,137609597,0.0,0.0,yfinance_raw_daily
2009-10-06,1266.0032958984375,1266.0032958984375,1192.2554931640625,1266.0032958984375,715.4381713867188,114377706,0.0,0.0,yfinance_raw_daily
2009-10-07,1241.420654296875,1302.877197265625,1204.5467529296875,1241.420654296875,701.546142578125,133917960,0.0,0.0,yfinance_raw_daily
2009-10-08,1222.9837646484375,1266.0032958984375,1210.6923828125,1222.9837646484375,691.1272583007812,87151118,0.0,0.0,yfinance_raw_daily
2009-10-09,1198.401123046875,1222.9837646484375,1186.10986328125,1198.401123046875,677.2351684570312,59729269,0.0,0.0,yfinance_raw_daily
2009-10-12,1179.9642333984375,1198.401123046875,1167.6729736328125,1179.9642333984375,666.8162841796875,40612079,0.0,0.0,yfinance_raw_daily
2009-10-13,1179.9642333984375,1198.401123046875,1167.6729736328125,1179.9642333984375,666.8162841796875,67106442,0.0,0.0,yfinance_raw_daily
2009-10-14,1216.838134765625,1216.838134765625,1192.2554931640625,1216.838134765625,687.6542358398438,66136243,0.0,0.0,yfinance_raw_daily
2009-10-15,1204.5467529296875,1241.420654296875,1192.2554931640625,1204.5467529296875,680.708251953125,70084159,0.0,0.0,yfinance_raw_daily
2009-10-16,1198.401123046875,1210.6923828125,1179.9642333984375,1198.401123046875,677.2351684570312,26980479,0.0,0.0,yfinance_raw_daily
2009-10-19,1179.9642333984375,1192.2554931640625,1173.818603515625,1179.9642333984375,666.8162841796875,94725585,0.0,0.0,yfinance_raw_daily
2009-10-20,1167.6729736328125,1186.10986328125,1155.381591796875,1167.6729736328125,659.8701782226562,140438836,0.0,0.0,yfinance_raw_daily
2009-10-21,1143.09033203125,1155.381591796875,1136.9447021484375,1143.09033203125,645.9782104492188,110637254,0.0,0.0,yfinance_raw_daily
2009-10-22,1124.6534423828125,1155.381591796875,1118.5076904296875,1124.6534423828125,635.559326171875,62568677,0.0,0.0,yfinance_raw_daily
2009-10-23,1155.381591796875,1161.5272216796875,1118.5076904296875,1155.381591796875,652.9241333007812,128159819,0.0,0.0,yfinance_raw_daily
2009-10-26,1167.6729736328125,1179.9642333984375,1136.9447021484375,1167.6729736328125,659.8701782226562,105267599,0.0,0.0,yfinance_raw_daily
2009-10-27,1130.799072265625,1155.381591796875,1118.5076904296875,1130.799072265625,639.0322875976562,112006109,0.0,0.0,yfinance_raw_daily
2009-10-28,1112.362060546875,1149.2359619140625,1087.779541015625,1112.362060546875,628.6132202148438,121297238,0.0,0.0,yfinance_raw_daily
2009-10-29,1124.6534423828125,1124.6534423828125,1050.9056396484375,1124.6534423828125,635.559326171875,203265826,0.0,0.0,yfinance_raw_daily
2009-10-30,1149.2359619140625,1192.2554931640625,1143.09033203125,1149.2359619140625,649.4511108398438,190612561,0.0,0.0,yfinance_raw_daily
2009-11-02,1155.381591796875,1161.5272216796875,1093.9251708984375,1155.381591796875,652.9241333007812,113863114,0.0,0.0,yfinance_raw_daily
2009-11-03,1130.799072265625,1167.6729736328125,1130.799072265625,1130.799072265625,639.0322875976562,57351570,0.0,0.0,yfinance_raw_daily
2009-11-04,1143.09033203125,1155.381591796875,1118.5076904296875,1143.09033203125,645.9782104492188,43748445,0.0,0.0,yfinance_raw_daily
2009-11-05,1118.5076904296875,1149.2359619140625,1112.362060546875,1118.5076904296875,632.0861206054688,78940021,0.0,0.0,yfinance_raw_daily
2009-11-06,1136.9447021484375,1143.09033203125,1124.6534423828125,1136.9447021484375,642.5051879882812,62155783,0.0,0.0,yfinance_raw_daily
2009-11-09,1155.381591796875,1161.5272216796875,1136.9447021484375,1155.381591796875,652.9241333007812,56153567,0.0,0.0,yfinance_raw_daily
2009-11-10,1136.9447021484375,1173.818603515625,1136.9447021484375,1136.9447021484375,642.5051879882812,96493096,0.0,0.0,yfinance_raw_daily
2009-11-11,1143.09033203125,1149.2359619140625,1124.6534423828125,1143.09033203125,645.9782104492188,76501303,0.0,0.0,yfinance_raw_daily
