date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-06-02,8250.0,8375.0,8200.0,8225.0,7369.30615234375,5611200,0.0,0.0,yfinance_raw_daily
2021-06-03,8250.0,8700.0,8250.0,8700.0,7794.8896484375,10251900,0.0,0.0,yfinance_raw_daily
2021-06-04,8675.0,8675.0,8425.0,8450.0,7570.8984375,9862700,0.0,0.0,yfinance_raw_daily
2021-06-07,8500.0,8525.0,8325.0,8350.0,7481.30126953125,3596700,0.0,0.0,yfinance_raw_daily
2021-06-08,8350.0,8375.0,8125.0,8175.0,7324.5087890625,8321100,0.0,0.0,yfinance_raw_daily
2021-06-09,8175.0,8250.0,8125.0,8150.0,7302.10888671875,4260000,0.0,0.0,yfinance_raw_daily
2021-06-10,8175.0,8225.0,8150.0,8150.0,7302.10888671875,2264700,0.0,0.0,yfinance_raw_daily
2021-06-11,8175.0,8225.0,8150.0,8175.0,7324.5087890625,2528900,0.0,0.0,yfinance_raw_daily
2021-06-14,8175.0,8250.0,8150.0,8150.0,7302.10888671875,2865900,0.0,0.0,yfinance_raw_daily
2021-06-15,8175.0,8200.0,8125.0,8150.0,7302.10888671875,4067700,0.0,0.0,yfinance_raw_daily
2021-06-16,8175.0,8325.0,8150.0,8175.0,7324.5087890625,4552800,0.0,0.0,yfinance_raw_daily
2021-06-17,8175.0,8250.0,8125.0,8125.0,7279.7099609375,4122100,0.0,0.0,yfinance_raw_daily
2021-06-18,8125.0,8150.0,7750.0,7750.0,6943.72314453125,22478200,0.0,0.0,yfinance_raw_daily
2021-06-21,7725.0,8000.0,7625.0,7925.0,7100.51708984375,8643800,0.0,0.0,yfinance_raw_daily
2021-06-22,7975.0,8150.0,7950.0,8050.0,7212.5126953125,4253300,0.0,0.0,yfinance_raw_daily
2021-06-23,8150.0,8150.0,7950.0,7975.0,7145.3154296875,3698700,0.0,0.0,yfinance_raw_daily
2021-06-24,8000.0,8125.0,7875.0,8025.0,7190.11328125,5529100,0.0,0.0,yfinance_raw_daily
2021-06-25,8025.0,8100.0,8000.0,8025.0,7190.11328125,3121500,0.0,0.0,yfinance_raw_daily
2021-06-28,8025.0,8100.0,7900.0,7975.0,7145.3154296875,3796900,0.0,0.0,yfinance_raw_daily
2021-06-29,8050.0,8300.0,8000.0,8250.0,7391.705078125,9487400,0.0,0.0,yfinance_raw_daily
2021-06-30,8250.0,8350.0,8150.0,8150.0,7302.10888671875,5574700,0.0,0.0,yfinance_raw_daily
2021-07-01,8425.0,8700.0,8350.0,8500.0,7615.69677734375,17723600,0.0,0.0,yfinance_raw_daily
2021-07-02,8500.0,8575.0,8350.0,8425.0,7548.4990234375,10481800,0.0,0.0,yfinance_raw_daily
2021-07-05,8425.0,8425.0,8200.0,8225.0,7369.30615234375,3802800,0.0,0.0,yfinance_raw_daily
2021-07-06,8275.0,8400.0,8225.0,8400.0,7526.099609375,2930700,0.0,0.0,yfinance_raw_daily
2021-07-07,8350.0,8500.0,8325.0,8450.0,7570.8984375,4513900,0.0,0.0,yfinance_raw_daily
2021-07-08,8475.0,8550.0,8425.0,8475.0,7593.29736328125,3402100,0.0,0.0,yfinance_raw_daily
2021-07-09,8400.0,8600.0,8375.0,8550.0,7660.49560546875,6327200,0.0,0.0,yfinance_raw_daily
2021-07-12,8550.0,8900.0,8500.0,8825.0,7906.88525390625,12916200,0.0,0.0,yfinance_raw_daily
2021-07-13,8825.0,9025.0,8725.0,8950.0,8018.880859375,16894100,0.0,0.0,yfinance_raw_daily
2021-07-14,8950.0,8950.0,8600.0,8700.0,7794.8896484375,7941000,0.0,0.0,yfinance_raw_daily
2021-07-15,8675.0,8800.0,8600.0,8675.0,7772.490234375,2707700,0.0,0.0,yfinance_raw_daily
2021-07-16,8675.0,8725.0,8450.0,8575.0,7682.89404296875,5375000,0.0,0.0,yfinance_raw_daily
2021-07-19,8575.0,8575.0,8425.0,8500.0,7615.69677734375,3177400,0.0,0.0,yfinance_raw_daily
2021-07-21,8425.0,8625.0,8425.0,8500.0,7615.69677734375,4519000,0.0,0.0,yfinance_raw_daily
2021-07-22,8575.0,8850.0,8525.0,8825.0,7906.88525390625,4700400,0.0,0.0,yfinance_raw_daily
2021-07-23,8825.0,8825.0,8550.0,8650.0,7750.09033203125,4113700,0.0,0.0,yfinance_raw_daily
2021-07-26,8700.0,8800.0,8600.0,8725.0,7817.2880859375,3926200,0.0,0.0,yfinance_raw_daily
2021-07-27,8750.0,8775.0,8450.0,8500.0,7615.69677734375,3332900,0.0,0.0,yfinance_raw_daily
2021-07-28,8500.0,8550.0,8400.0,8500.0,7615.69677734375,2409400,0.0,0.0,yfinance_raw_daily
2021-07-29,8500.0,8500.0,8350.0,8350.0,7481.30126953125,4082900,0.0,0.0,yfinance_raw_daily
2021-07-30,8325.0,8350.0,8125.0,8125.0,7279.7099609375,7765100,0.0,0.0,yfinance_raw_daily
2021-08-02,8125.0,8250.0,8075.0,8125.0,7279.7099609375,5251600,0.0,0.0,yfinance_raw_daily
2021-08-03,8150.0,8300.0,8125.0,8225.0,7369.30615234375,3370400,0.0,0.0,yfinance_raw_daily
2021-08-04,8250.0,8275.0,8150.0,8175.0,7324.5087890625,2039900,0.0,0.0,yfinance_raw_daily
2021-08-05,8175.0,8200.0,8125.0,8150.0,7302.10888671875,4600500,0.0,0.0,yfinance_raw_daily
2021-08-06,8175.0,8325.0,8150.0,8275.0,7414.10400390625,2308400,0.0,0.0,yfinance_raw_daily
2021-08-09,8325.0,8350.0,8100.0,8150.0,7302.10888671875,2627400,0.0,0.0,yfinance_raw_daily
2021-08-10,8200.0,8200.0,7950.0,8050.0,7212.5126953125,6585900,0.0,0.0,yfinance_raw_daily
2021-08-12,8125.0,8225.0,8050.0,8075.0,7234.91162109375,3115600,0.0,0.0,yfinance_raw_daily
2021-08-13,8075.0,8250.0,8075.0,8200.0,7346.9072265625,2441900,0.0,0.0,yfinance_raw_daily
2021-08-16,8200.0,8250.0,8150.0,8250.0,7391.705078125,1827100,0.0,0.0,yfinance_raw_daily
2021-08-18,8250.0,8375.0,8250.0,8350.0,7481.30126953125,4277300,0.0,0.0,yfinance_raw_daily
2021-08-19,8350.0,8375.0,8150.0,8150.0,7302.10888671875,4775800,0.0,0.0,yfinance_raw_daily
2021-08-20,8150.0,8200.0,8100.0,8150.0,7302.10888671875,2045300,0.0,0.0,yfinance_raw_daily
2021-08-23,8250.0,8250.0,8175.0,8225.0,7369.30615234375,1949700,0.0,0.0,yfinance_raw_daily
2021-08-24,8225.0,8275.0,8125.0,8200.0,7346.9072265625,5218600,0.0,0.0,yfinance_raw_daily
2021-08-25,8300.0,8300.0,8075.0,8225.0,7369.30615234375,7193700,0.0,0.0,yfinance_raw_daily
2021-08-26,8225.0,8250.0,8125.0,8225.0,7369.30615234375,3990200,0.0,0.0,yfinance_raw_daily
2021-08-27,8225.0,8300.0,8125.0,8300.0,7436.50341796875,7356500,0.0,0.0,yfinance_raw_daily
2021-08-30,8350.0,8650.0,8325.0,8600.0,7705.29248046875,11729900,0.0,0.0,yfinance_raw_daily
2021-08-31,8600.0,8625.0,8425.0,8425.0,7548.4990234375,5271700,0.0,0.0,yfinance_raw_daily
2021-09-01,8500.0,8500.0,8325.0,8400.0,7526.099609375,3241900,0.0,0.0,yfinance_raw_daily
2021-09-02,8425.0,8450.0,8325.0,8450.0,7570.8984375,1920100,0.0,0.0,yfinance_raw_daily
2021-09-03,8450.0,8500.0,8425.0,8475.0,7593.29736328125,3556700,0.0,0.0,yfinance_raw_daily
2021-09-06,8500.0,8550.0,8500.0,8525.0,7638.09619140625,4167800,0.0,0.0,yfinance_raw_daily
2021-09-07,8325.0,8425.0,8325.0,8425.0,7743.796875,2986500,215.0,0.0,yfinance_raw_daily
2021-09-08,8450.0,8450.0,8350.0,8425.0,7743.796875,6423000,0.0,0.0,yfinance_raw_daily
2021-09-09,8425.0,8525.0,8375.0,8525.0,7835.7119140625,3731500,0.0,0.0,yfinance_raw_daily
2021-09-10,8525.0,8525.0,8450.0,8500.0,7812.73291015625,1793900,0.0,0.0,yfinance_raw_daily
2021-09-13,8400.0,8475.0,8375.0,8425.0,7743.796875,2351900,0.0,0.0,yfinance_raw_daily
2021-09-14,8425.0,8475.0,8400.0,8450.0,7766.77587890625,1167000,0.0,0.0,yfinance_raw_daily
2021-09-15,8450.0,8450.0,8350.0,8375.0,7697.83984375,5544500,0.0,0.0,yfinance_raw_daily
2021-09-16,8375.0,8400.0,8175.0,8225.0,7559.9677734375,6857300,0.0,0.0,yfinance_raw_daily
2021-09-17,8225.0,8225.0,8150.0,8150.0,7491.0322265625,4816000,0.0,0.0,yfinance_raw_daily
2021-09-20,8250.0,8250.0,8075.0,8125.0,7468.0537109375,4134700,0.0,0.0,yfinance_raw_daily
2021-09-21,8100.0,8375.0,8100.0,8300.0,7628.9033203125,3757800,0.0,0.0,yfinance_raw_daily
2021-09-22,8300.0,8325.0,8200.0,8200.0,7536.9892578125,1639100,0.0,0.0,yfinance_raw_daily
2021-09-23,8275.0,8300.0,8200.0,8250.0,7582.9462890625,1829100,0.0,0.0,yfinance_raw_daily
2021-09-24,8250.0,8300.0,8175.0,8300.0,7628.9033203125,2634400,0.0,0.0,yfinance_raw_daily
2021-09-27,8300.0,8350.0,8200.0,8350.0,7674.86083984375,5104700,0.0,0.0,yfinance_raw_daily
2021-09-28,8350.0,8350.0,8175.0,8225.0,7559.9677734375,4369400,0.0,0.0,yfinance_raw_daily
2021-09-29,8225.0,8225.0,8150.0,8225.0,7559.9677734375,2750800,0.0,0.0,yfinance_raw_daily
2021-09-30,8225.0,8400.0,8225.0,8350.0,7674.86083984375,5656600,0.0,0.0,yfinance_raw_daily
2021-10-01,8350.0,8400.0,8225.0,8325.0,7651.88232421875,4065700,0.0,0.0,yfinance_raw_daily
2021-10-04,8375.0,8650.0,8350.0,8650.0,7950.60400390625,11058600,0.0,0.0,yfinance_raw_daily
2021-10-05,8650.0,8850.0,8600.0,8825.0,8111.455078125,13184600,0.0,0.0,yfinance_raw_daily
2021-10-06,8825.0,8900.0,8700.0,8850.0,8134.43408203125,9047000,0.0,0.0,yfinance_raw_daily
2021-10-07,8850.0,9000.0,8800.0,8850.0,8134.43408203125,9890400,0.0,0.0,yfinance_raw_daily
2021-10-08,8850.0,8925.0,8775.0,8900.0,8180.39111328125,5016500,0.0,0.0,yfinance_raw_daily
2021-10-11,8900.0,8925.0,8800.0,8850.0,8134.43408203125,4998400,0.0,0.0,yfinance_raw_daily
2021-10-12,8875.0,8900.0,8800.0,8875.0,8157.4130859375,7922600,0.0,0.0,yfinance_raw_daily
2021-10-13,8875.0,9000.0,8800.0,8950.0,8226.3486328125,9413800,0.0,0.0,yfinance_raw_daily
2021-10-14,9000.0,9325.0,8975.0,9325.0,8571.02734375,19813500,0.0,0.0,yfinance_raw_daily
2021-10-15,9350.0,9425.0,9100.0,9275.0,8525.0703125,10441700,0.0,0.0,yfinance_raw_daily
2021-10-18,9300.0,9350.0,9200.0,9300.0,8548.048828125,7172800,0.0,0.0,yfinance_raw_daily
2021-10-19,9300.0,9350.0,9225.0,9300.0,8548.048828125,5926900,0.0,0.0,yfinance_raw_daily
2021-10-21,9350.0,9350.0,9100.0,9225.0,8479.1123046875,8833800,0.0,0.0,yfinance_raw_daily
2021-10-22,9225.0,9225.0,9025.0,9100.0,8364.2197265625,8038500,0.0,0.0,yfinance_raw_daily
2021-10-25,9100.0,9150.0,9025.0,9100.0,8364.2197265625,5603700,0.0,0.0,yfinance_raw_daily
2021-10-26,9125.0,9200.0,9075.0,9100.0,8364.2197265625,6724600,0.0,0.0,yfinance_raw_daily
2021-10-27,9150.0,9175.0,8800.0,8850.0,8134.43408203125,7857600,0.0,0.0,yfinance_raw_daily
2021-10-28,8825.0,8850.0,8675.0,8800.0,8088.47705078125,7670900,0.0,0.0,yfinance_raw_daily
2021-10-29,8800.0,8925.0,8750.0,8800.0,8088.47705078125,7541300,0.0,0.0,yfinance_raw_daily
2021-11-01,8800.0,8875.0,8700.0,8800.0,8088.47705078125,6520400,0.0,0.0,yfinance_raw_daily
2021-11-02,8800.0,8875.0,8775.0,8850.0,8134.43408203125,3320900,0.0,0.0,yfinance_raw_daily
2021-11-03,8850.0,8850.0,8700.0,8775.0,8065.498046875,6778900,0.0,0.0,yfinance_raw_daily
2021-11-04,8775.0,8875.0,8775.0,8800.0,8088.47705078125,2796400,0.0,0.0,yfinance_raw_daily
2021-11-05,8800.0,8850.0,8750.0,8800.0,8088.47705078125,5357200,0.0,0.0,yfinance_raw_daily
2021-11-08,8825.0,8900.0,8800.0,8900.0,8180.39111328125,2606200,0.0,0.0,yfinance_raw_daily
2021-11-09,8925.0,8975.0,8875.0,8925.0,8203.369140625,2936800,0.0,0.0,yfinance_raw_daily
2021-11-10,8925.0,8950.0,8825.0,8900.0,8180.39111328125,2206900,0.0,0.0,yfinance_raw_daily
2021-11-11,8900.0,8925.0,8800.0,8850.0,8134.43408203125,1269200,0.0,0.0,yfinance_raw_daily
2021-11-12,8900.0,8950.0,8850.0,8950.0,8226.3486328125,1767300,0.0,0.0,yfinance_raw_daily
2021-11-15,8950.0,8975.0,8900.0,8925.0,8203.369140625,2870000,0.0,0.0,yfinance_raw_daily
2021-11-16,8950.0,8975.0,8800.0,8825.0,8111.455078125,6167400,0.0,0.0,yfinance_raw_daily
2021-11-17,8825.0,8875.0,8825.0,8850.0,8134.43408203125,6965500,0.0,0.0,yfinance_raw_daily
2021-11-18,8875.0,9175.0,8875.0,9075.0,8341.240234375,9739300,0.0,0.0,yfinance_raw_daily
2021-11-19,9150.0,9200.0,9000.0,9025.0,8295.283203125,4570900,0.0,0.0,yfinance_raw_daily
2021-11-22,9025.0,9100.0,9000.0,9075.0,8341.240234375,3401900,0.0,0.0,yfinance_raw_daily
2021-11-23,9050.0,9050.0,8900.0,8950.0,8226.3486328125,5458400,0.0,0.0,yfinance_raw_daily
2021-11-24,8975.0,9000.0,8950.0,9000.0,8272.3056640625,1648300,0.0,0.0,yfinance_raw_daily
2021-11-25,9000.0,9025.0,8950.0,8950.0,8226.3486328125,1599300,0.0,0.0,yfinance_raw_daily
2021-11-26,8950.0,8975.0,8850.0,8875.0,8157.4130859375,5372700,0.0,0.0,yfinance_raw_daily
2021-11-29,8875.0,8900.0,8800.0,8875.0,8157.4130859375,7196000,0.0,0.0,yfinance_raw_daily
2021-11-30,9025.0,9050.0,8450.0,8450.0,7766.77587890625,12610000,0.0,0.0,yfinance_raw_daily
2021-12-01,8725.0,8950.0,8700.0,8925.0,8203.369140625,15597800,0.0,0.0,yfinance_raw_daily
2021-12-02,8900.0,8975.0,8800.0,8850.0,8134.43408203125,2949200,0.0,0.0,yfinance_raw_daily
2021-12-03,8825.0,8850.0,8675.0,8700.0,7996.56201171875,5921800,0.0,0.0,yfinance_raw_daily
2021-12-06,8725.0,8850.0,8700.0,8750.0,8042.51904296875,4168800,0.0,0.0,yfinance_raw_daily
2021-12-07,8800.0,8800.0,8700.0,8750.0,8042.51904296875,4921400,0.0,0.0,yfinance_raw_daily
2021-12-08,8750.0,8900.0,8750.0,8775.0,8065.498046875,2751100,0.0,0.0,yfinance_raw_daily
2021-12-09,8875.0,8950.0,8800.0,8950.0,8226.3486328125,2668700,0.0,0.0,yfinance_raw_daily
2021-12-10,8950.0,8975.0,8725.0,8850.0,8134.43408203125,4209200,0.0,0.0,yfinance_raw_daily
2021-12-13,8950.0,8950.0,8750.0,8750.0,8042.51904296875,2949100,0.0,0.0,yfinance_raw_daily
2021-12-14,8750.0,8775.0,8700.0,8700.0,7996.56201171875,4739900,0.0,0.0,yfinance_raw_daily
2021-12-15,8700.0,8800.0,8700.0,8800.0,8088.47705078125,2295800,0.0,0.0,yfinance_raw_daily
2021-12-16,8825.0,8825.0,8675.0,8750.0,8042.51904296875,3678900,0.0,0.0,yfinance_raw_daily
2021-12-17,8725.0,8800.0,8700.0,8800.0,8088.47705078125,5451900,0.0,0.0,yfinance_raw_daily
2021-12-20,8800.0,8825.0,8700.0,8825.0,8111.455078125,2285700,0.0,0.0,yfinance_raw_daily
2021-12-21,8775.0,8825.0,8700.0,8750.0,8042.51904296875,2317600,0.0,0.0,yfinance_raw_daily
2021-12-22,8750.0,8775.0,8500.0,8675.0,7973.5830078125,6189900,0.0,0.0,yfinance_raw_daily
2021-12-23,8700.0,8775.0,8650.0,8775.0,8065.498046875,2797800,0.0,0.0,yfinance_raw_daily
2021-12-24,8775.0,8800.0,8650.0,8725.0,8019.5400390625,2906000,0.0,0.0,yfinance_raw_daily
2021-12-27,8725.0,8725.0,8625.0,8650.0,7950.60400390625,1290200,0.0,0.0,yfinance_raw_daily
2021-12-28,8650.0,8750.0,8650.0,8700.0,7996.56201171875,3719600,0.0,0.0,yfinance_raw_daily
2021-12-29,8700.0,8725.0,8650.0,8675.0,7973.5830078125,2009000,0.0,0.0,yfinance_raw_daily
2021-12-30,8675.0,8725.0,8600.0,8700.0,7996.56201171875,4302200,0.0,0.0,yfinance_raw_daily
2022-01-03,8675.0,8725.0,8600.0,8625.0,7927.6259765625,2449700,0.0,0.0,yfinance_raw_daily
2022-01-04,8650.0,8850.0,8625.0,8775.0,8065.498046875,4450000,0.0,0.0,yfinance_raw_daily
2022-01-05,8750.0,8825.0,8675.0,8825.0,8111.455078125,3133400,0.0,0.0,yfinance_raw_daily
2022-01-06,8825.0,8850.0,8725.0,8850.0,8134.43408203125,1984800,0.0,0.0,yfinance_raw_daily
2022-01-07,8800.0,8950.0,8775.0,8875.0,8157.4130859375,6266500,0.0,0.0,yfinance_raw_daily
2022-01-10,8900.0,8975.0,8825.0,8850.0,8134.43408203125,3461300,0.0,0.0,yfinance_raw_daily
2022-01-11,8850.0,8850.0,8650.0,8700.0,7996.56201171875,3692600,0.0,0.0,yfinance_raw_daily
2022-01-12,8725.0,8825.0,8700.0,8750.0,8042.51904296875,2584900,0.0,0.0,yfinance_raw_daily
2022-01-13,8725.0,8825.0,8700.0,8775.0,8065.498046875,2367700,0.0,0.0,yfinance_raw_daily
2022-01-14,8775.0,8825.0,8725.0,8750.0,8042.51904296875,1865900,0.0,0.0,yfinance_raw_daily
2022-01-17,8750.0,8800.0,8725.0,8775.0,8065.498046875,3363800,0.0,0.0,yfinance_raw_daily
2022-01-18,8775.0,8775.0,8700.0,8775.0,8065.498046875,3038300,0.0,0.0,yfinance_raw_daily
2022-01-19,8775.0,8775.0,8650.0,8750.0,8042.51904296875,2877200,0.0,0.0,yfinance_raw_daily
2022-01-20,8725.0,8750.0,8525.0,8525.0,7835.7119140625,9525700,0.0,0.0,yfinance_raw_daily
2022-01-21,8550.0,8725.0,8550.0,8675.0,7973.5830078125,8287900,0.0,0.0,yfinance_raw_daily
2022-01-24,8675.0,8725.0,8575.0,8600.0,7904.64697265625,2233500,0.0,0.0,yfinance_raw_daily
2022-01-25,8600.0,8775.0,8600.0,8750.0,8042.51904296875,5194200,0.0,0.0,yfinance_raw_daily
2022-01-26,8775.0,8825.0,8725.0,8750.0,8042.51904296875,3207700,0.0,0.0,yfinance_raw_daily
2022-01-27,8750.0,8800.0,8650.0,8700.0,7996.56201171875,1600000,0.0,0.0,yfinance_raw_daily
2022-01-28,8700.0,8800.0,8575.0,8675.0,7973.5830078125,3084800,0.0,0.0,yfinance_raw_daily
2022-01-31,8675.0,8750.0,8575.0,8725.0,8019.5400390625,11996000,0.0,0.0,yfinance_raw_daily
2022-02-02,8725.0,8725.0,8600.0,8675.0,7973.5830078125,2102100,0.0,0.0,yfinance_raw_daily
2022-02-03,8600.0,8600.0,8500.0,8500.0,7812.73291015625,4600200,0.0,0.0,yfinance_raw_daily
2022-02-04,8525.0,8700.0,8475.0,8625.0,7927.6259765625,4939500,0.0,0.0,yfinance_raw_daily
2022-02-07,8625.0,8750.0,8600.0,8650.0,7950.60400390625,5159100,0.0,0.0,yfinance_raw_daily
2022-02-08,8650.0,8750.0,8600.0,8625.0,7927.6259765625,4900000,0.0,0.0,yfinance_raw_daily
2022-02-09,8625.0,8725.0,8625.0,8675.0,7973.5830078125,6006500,0.0,0.0,yfinance_raw_daily
2022-02-10,8675.0,8725.0,8625.0,8625.0,7927.6259765625,5007100,0.0,0.0,yfinance_raw_daily
2022-02-11,8625.0,8675.0,8550.0,8650.0,7950.60400390625,6545700,0.0,0.0,yfinance_raw_daily
2022-02-14,8575.0,8650.0,8525.0,8550.0,7858.69091796875,3905100,0.0,0.0,yfinance_raw_daily
2022-02-15,8550.0,8625.0,8350.0,8550.0,7858.69091796875,11049400,0.0,0.0,yfinance_raw_daily
2022-02-16,8550.0,8600.0,8475.0,8500.0,7812.73291015625,7178700,0.0,0.0,yfinance_raw_daily
2022-02-17,8525.0,8575.0,8500.0,8525.0,7835.7119140625,5767000,0.0,0.0,yfinance_raw_daily
2022-02-18,8525.0,8650.0,8525.0,8525.0,7835.7119140625,9210400,0.0,0.0,yfinance_raw_daily
2022-02-21,8525.0,8575.0,8500.0,8500.0,7812.73291015625,7714500,0.0,0.0,yfinance_raw_daily
2022-02-22,8525.0,8525.0,8400.0,8525.0,7835.7119140625,7311200,0.0,0.0,yfinance_raw_daily
2022-02-23,8525.0,8725.0,8475.0,8700.0,7996.56201171875,7812000,0.0,0.0,yfinance_raw_daily
2022-02-24,8675.0,8700.0,8450.0,8525.0,7835.7119140625,10974000,0.0,0.0,yfinance_raw_daily
2022-02-25,8525.0,8650.0,8475.0,8500.0,7812.73291015625,10382300,0.0,0.0,yfinance_raw_daily
2022-03-01,8500.0,8525.0,8150.0,8250.0,7582.9462890625,21470900,0.0,0.0,yfinance_raw_daily
2022-03-02,8100.0,8225.0,7900.0,7925.0,7284.224609375,28428600,0.0,0.0,yfinance_raw_daily
2022-03-04,7900.0,7950.0,7750.0,7825.0,7192.3095703125,24282500,0.0,0.0,yfinance_raw_daily
2022-03-07,7800.0,7800.0,7375.0,7400.0,6801.67333984375,25237400,0.0,0.0,yfinance_raw_daily
2022-03-08,7400.0,7600.0,7400.0,7600.0,6985.50244140625,21825800,0.0,0.0,yfinance_raw_daily
2022-03-09,7650.0,7750.0,7550.0,7625.0,7008.48095703125,11438800,0.0,0.0,yfinance_raw_daily
2022-03-10,7775.0,7800.0,7650.0,7750.0,7123.3740234375,8712200,0.0,0.0,yfinance_raw_daily
2022-03-11,7750.0,7775.0,7550.0,7550.0,6939.54541015625,8055000,0.0,0.0,yfinance_raw_daily
2022-03-14,7575.0,7600.0,7500.0,7525.0,6916.56689453125,6353200,0.0,0.0,yfinance_raw_daily
2022-03-15,7525.0,7600.0,7375.0,7425.0,6824.65185546875,15064300,0.0,0.0,yfinance_raw_daily
2022-03-16,7425.0,7650.0,7425.0,7625.0,7008.48095703125,7742600,0.0,0.0,yfinance_raw_daily
2022-03-17,7650.0,7700.0,7475.0,7575.0,6962.52392578125,6832200,0.0,0.0,yfinance_raw_daily
2022-03-18,7600.0,7600.0,7450.0,7575.0,6962.52392578125,8157900,0.0,0.0,yfinance_raw_daily
2022-03-21,7600.0,7600.0,7450.0,7450.0,6847.63037109375,4030800,0.0,0.0,yfinance_raw_daily
2022-03-22,7475.0,7600.0,7475.0,7475.0,6870.609375,4588300,0.0,0.0,yfinance_raw_daily
2022-03-23,7475.0,7550.0,7475.0,7500.0,6893.587890625,3310700,0.0,0.0,yfinance_raw_daily
2022-03-24,7525.0,7550.0,7500.0,7550.0,6939.54541015625,3315100,0.0,0.0,yfinance_raw_daily
2022-03-25,7550.0,7550.0,7200.0,7250.0,6663.8017578125,28613700,0.0,0.0,yfinance_raw_daily
2022-03-28,7250.0,7400.0,7200.0,7275.0,6686.7802734375,13828500,0.0,0.0,yfinance_raw_daily
2022-03-29,7300.0,7400.0,7250.0,7300.0,6709.7587890625,9243600,0.0,0.0,yfinance_raw_daily
2022-03-30,7350.0,7475.0,7325.0,7375.0,6778.6943359375,9768800,0.0,0.0,yfinance_raw_daily
2022-03-31,7400.0,7450.0,7300.0,7350.0,6755.71630859375,6875300,0.0,0.0,yfinance_raw_daily
2022-04-01,7350.0,7550.0,7350.0,7525.0,6916.56689453125,14229300,0.0,0.0,yfinance_raw_daily
2022-04-04,7550.0,7650.0,7550.0,7550.0,6939.54541015625,9542200,0.0,0.0,yfinance_raw_daily
2022-04-05,7550.0,7600.0,7500.0,7575.0,6962.52392578125,6290300,0.0,0.0,yfinance_raw_daily
2022-04-06,7575.0,7600.0,7325.0,7400.0,6801.67333984375,14545900,0.0,0.0,yfinance_raw_daily
2022-04-07,7400.0,7600.0,7375.0,7575.0,6962.52392578125,11142300,0.0,0.0,yfinance_raw_daily
2022-04-08,7575.0,7600.0,7425.0,7450.0,6847.63037109375,4565300,0.0,0.0,yfinance_raw_daily
2022-04-11,7450.0,7525.0,7375.0,7525.0,6916.56689453125,4994400,0.0,0.0,yfinance_raw_daily
2022-04-12,7500.0,7500.0,7325.0,7400.0,6801.67333984375,4546800,0.0,0.0,yfinance_raw_daily
2022-04-13,7400.0,7425.0,7300.0,7325.0,6732.7373046875,8990800,0.0,0.0,yfinance_raw_daily
2022-04-14,7300.0,7325.0,7150.0,7175.0,6594.86572265625,10581800,0.0,0.0,yfinance_raw_daily
2022-04-18,7175.0,7225.0,7050.0,7100.0,6525.93017578125,7820300,0.0,0.0,yfinance_raw_daily
2022-04-19,7125.0,7250.0,7100.0,7175.0,6594.86572265625,8334300,0.0,0.0,yfinance_raw_daily
2022-04-20,7200.0,7400.0,7200.0,7325.0,6732.7373046875,7752700,0.0,0.0,yfinance_raw_daily
2022-04-21,7325.0,7475.0,7325.0,7425.0,6824.65185546875,8557700,0.0,0.0,yfinance_raw_daily
2022-04-22,7425.0,7450.0,7250.0,7300.0,6709.7587890625,6678100,0.0,0.0,yfinance_raw_daily
2022-04-25,7300.0,7450.0,7275.0,7425.0,6824.65185546875,7140000,0.0,0.0,yfinance_raw_daily
2022-04-26,7450.0,7600.0,7350.0,7575.0,6962.52392578125,11541600,0.0,0.0,yfinance_raw_daily
2022-04-27,7575.0,7600.0,7450.0,7600.0,6985.50244140625,7890200,0.0,0.0,yfinance_raw_daily
2022-04-28,7600.0,7650.0,7525.0,7625.0,7008.48095703125,7891500,0.0,0.0,yfinance_raw_daily
2022-05-09,7550.0,7575.0,7400.0,7400.0,6801.67333984375,9648400,0.0,0.0,yfinance_raw_daily
2022-05-10,7300.0,8000.0,7200.0,7975.0,7330.181640625,24691800,0.0,0.0,yfinance_raw_daily
2022-05-11,7950.0,8350.0,7775.0,8300.0,7628.9033203125,21331500,0.0,0.0,yfinance_raw_daily
2022-05-12,8300.0,8325.0,7950.0,8025.0,7376.13916015625,16279900,0.0,0.0,yfinance_raw_daily
2022-05-13,8000.0,8275.0,7875.0,8175.0,7514.01123046875,11232900,0.0,0.0,yfinance_raw_daily
2022-05-17,7950.0,7950.0,7750.0,7825.0,7192.3095703125,11289000,0.0,0.0,yfinance_raw_daily
2022-05-18,7875.0,8250.0,7825.0,8100.0,7445.07470703125,13474300,0.0,0.0,yfinance_raw_daily
2022-05-19,8000.0,8225.0,7875.0,7975.0,7330.181640625,10620900,0.0,0.0,yfinance_raw_daily
2022-05-20,8000.0,8100.0,8000.0,8050.0,7399.11767578125,5593000,0.0,0.0,yfinance_raw_daily
2022-05-23,8075.0,8100.0,7925.0,7975.0,7330.181640625,5300800,0.0,0.0,yfinance_raw_daily
2022-05-24,8050.0,8175.0,7975.0,8150.0,7491.0322265625,6395400,0.0,0.0,yfinance_raw_daily
2022-05-25,8150.0,8250.0,8150.0,8250.0,7582.9462890625,6948800,0.0,0.0,yfinance_raw_daily
2022-05-27,8300.0,8650.0,8275.0,8625.0,7927.6259765625,14411000,0.0,0.0,yfinance_raw_daily
