date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-08-16,755.0,765.0,750.0,755.0,608.7137451171875,36866600,0.0,0.0,yfinance_raw_daily
2016-08-18,755.0,790.0,755.0,785.0,632.9010009765625,86405800,0.0,0.0,yfinance_raw_daily
2016-08-19,795.0,815.0,775.0,790.0,636.9323120117188,165363700,0.0,0.0,yfinance_raw_daily
2016-08-22,795.0,800.0,775.0,775.0,624.8385620117188,44983000,0.0,0.0,yfinance_raw_daily
2016-08-23,780.0,785.0,760.0,765.0,616.7760620117188,50774000,0.0,0.0,yfinance_raw_daily
2016-08-24,770.0,790.0,760.0,775.0,624.8385620117188,46795700,0.0,0.0,yfinance_raw_daily
2016-08-25,775.0,785.0,765.0,770.0,620.8074951171875,23403100,0.0,0.0,yfinance_raw_daily
2016-08-26,775.0,775.0,745.0,750.0,604.6825561523438,71501200,0.0,0.0,yfinance_raw_daily
2016-08-29,750.0,750.0,710.0,715.0,576.4639892578125,84492400,0.0,0.0,yfinance_raw_daily
2016-08-30,720.0,730.0,695.0,715.0,576.4639892578125,90657700,0.0,0.0,yfinance_raw_daily
2016-08-31,715.0,735.0,715.0,720.0,580.4951171875,43714700,0.0,0.0,yfinance_raw_daily
2016-09-01,720.0,725.0,695.0,700.0,564.3703002929688,47292300,0.0,0.0,yfinance_raw_daily
2016-09-02,700.0,715.0,685.0,700.0,564.3703002929688,40827700,0.0,0.0,yfinance_raw_daily
2016-09-05,715.0,720.0,705.0,705.0,568.401611328125,42367500,0.0,0.0,yfinance_raw_daily
2016-09-06,710.0,715.0,700.0,705.0,568.401611328125,27145500,0.0,0.0,yfinance_raw_daily
2016-09-07,715.0,715.0,700.0,705.0,568.401611328125,14784800,0.0,0.0,yfinance_raw_daily
2016-09-08,710.0,710.0,695.0,700.0,564.3703002929688,34908400,0.0,0.0,yfinance_raw_daily
2016-09-09,700.0,705.0,690.0,690.0,556.3080444335938,23436500,0.0,0.0,yfinance_raw_daily
2016-09-13,690.0,690.0,645.0,645.0,520.0269165039062,74147700,0.0,0.0,yfinance_raw_daily
2016-09-14,645.0,645.0,615.0,620.0,499.8709411621094,55683200,0.0,0.0,yfinance_raw_daily
2016-09-15,620.0,640.0,620.0,640.0,515.9957885742188,47804500,0.0,0.0,yfinance_raw_daily
2016-09-16,640.0,655.0,625.0,625.0,503.9020690917969,51163300,0.0,0.0,yfinance_raw_daily
2016-09-19,630.0,635.0,615.0,625.0,503.9020690917969,18301900,0.0,0.0,yfinance_raw_daily
2016-09-20,630.0,635.0,620.0,625.0,503.9020690917969,20196900,0.0,0.0,yfinance_raw_daily
2016-09-21,625.0,670.0,620.0,665.0,536.15185546875,103373200,0.0,0.0,yfinance_raw_daily
2016-09-22,675.0,705.0,670.0,675.0,544.2142944335938,127206700,0.0,0.0,yfinance_raw_daily
2016-09-23,685.0,690.0,665.0,665.0,536.15185546875,45387900,0.0,0.0,yfinance_raw_daily
2016-09-26,660.0,680.0,640.0,645.0,520.0269165039062,40092100,0.0,0.0,yfinance_raw_daily
2016-09-27,645.0,780.0,630.0,770.0,620.8074951171875,504324900,0.0,0.0,yfinance_raw_daily
2016-09-28,785.0,810.0,760.0,795.0,640.9634399414062,351019700,0.0,0.0,yfinance_raw_daily
2016-09-29,810.0,850.0,810.0,830.0,669.1819458007812,441474400,0.0,0.0,yfinance_raw_daily
2016-09-30,825.0,850.0,805.0,820.0,661.1195678710938,279351200,0.0,0.0,yfinance_raw_daily
2016-10-03,830.0,835.0,805.0,805.0,649.02587890625,126934100,0.0,0.0,yfinance_raw_daily
2016-10-04,810.0,860.0,800.0,830.0,669.1819458007812,397881200,0.0,0.0,yfinance_raw_daily
2016-10-05,825.0,845.0,790.0,795.0,640.9634399414062,220020500,0.0,0.0,yfinance_raw_daily
2016-10-06,800.0,810.0,770.0,790.0,636.9323120117188,102494300,0.0,0.0,yfinance_raw_daily
2016-10-07,795.0,820.0,785.0,800.0,644.99462890625,87401100,0.0,0.0,yfinance_raw_daily
2016-10-10,805.0,810.0,785.0,790.0,636.9323120117188,40937600,0.0,0.0,yfinance_raw_daily
2016-10-11,800.0,835.0,790.0,830.0,669.1819458007812,378940600,0.0,0.0,yfinance_raw_daily
2016-10-12,825.0,865.0,810.0,840.0,677.244384765625,411468100,0.0,0.0,yfinance_raw_daily
2016-10-13,845.0,850.0,825.0,830.0,669.1819458007812,116043400,0.0,0.0,yfinance_raw_daily
2016-10-14,830.0,840.0,820.0,825.0,665.1507568359375,96521300,0.0,0.0,yfinance_raw_daily
2016-10-17,830.0,850.0,825.0,835.0,673.2131958007812,233367300,0.0,0.0,yfinance_raw_daily
2016-10-18,840.0,845.0,820.0,830.0,669.1819458007812,101209600,0.0,0.0,yfinance_raw_daily
2016-10-19,830.0,835.0,820.0,825.0,665.1507568359375,47547700,0.0,0.0,yfinance_raw_daily
2016-10-20,830.0,830.0,800.0,810.0,653.0571899414062,58552300,0.0,0.0,yfinance_raw_daily
2016-10-21,810.0,835.0,805.0,820.0,661.1195678710938,67782000,0.0,0.0,yfinance_raw_daily
2016-10-24,820.0,840.0,820.0,840.0,677.244384765625,95607700,0.0,0.0,yfinance_raw_daily
2016-10-25,840.0,845.0,830.0,835.0,673.2131958007812,72098900,0.0,0.0,yfinance_raw_daily
2016-10-26,835.0,845.0,825.0,840.0,677.244384765625,104685700,0.0,0.0,yfinance_raw_daily
2016-10-27,840.0,900.0,840.0,875.0,705.462890625,427882900,0.0,0.0,yfinance_raw_daily
2016-10-28,880.0,890.0,860.0,865.0,697.4005737304688,74901000,0.0,0.0,yfinance_raw_daily
2016-10-31,870.0,895.0,860.0,895.0,721.587890625,182704100,0.0,0.0,yfinance_raw_daily
2016-11-01,895.0,930.0,885.0,900.0,725.6190185546875,182576500,0.0,0.0,yfinance_raw_daily
2016-11-02,900.0,915.0,890.0,900.0,725.6190185546875,124615400,0.0,0.0,yfinance_raw_daily
2016-11-03,895.0,925.0,875.0,890.0,717.5565795898438,221275500,0.0,0.0,yfinance_raw_daily
2016-11-04,890.0,915.0,875.0,910.0,733.681396484375,113935700,0.0,0.0,yfinance_raw_daily
2016-11-07,915.0,920.0,890.0,910.0,733.681396484375,142260400,0.0,0.0,yfinance_raw_daily
2016-11-08,915.0,925.0,905.0,910.0,733.681396484375,144103500,0.0,0.0,yfinance_raw_daily
2016-11-09,915.0,915.0,865.0,890.0,717.5565795898438,168970200,0.0,0.0,yfinance_raw_daily
2016-11-10,900.0,905.0,880.0,895.0,721.587890625,130109100,0.0,0.0,yfinance_raw_daily
2016-11-11,885.0,910.0,865.0,900.0,725.6190185546875,133914300,0.0,0.0,yfinance_raw_daily
2016-11-14,900.0,910.0,880.0,885.0,713.525390625,83387400,0.0,0.0,yfinance_raw_daily
2016-11-15,885.0,910.0,880.0,885.0,713.525390625,130221700,0.0,0.0,yfinance_raw_daily
2016-11-16,890.0,900.0,870.0,880.0,709.494140625,68695000,0.0,0.0,yfinance_raw_daily
2016-11-17,880.0,925.0,880.0,900.0,725.6190185546875,127935600,0.0,0.0,yfinance_raw_daily
2016-11-18,905.0,910.0,890.0,900.0,725.6190185546875,34541100,0.0,0.0,yfinance_raw_daily
2016-11-21,900.0,910.0,890.0,890.0,717.5565795898438,30702600,0.0,0.0,yfinance_raw_daily
2016-11-22,905.0,915.0,895.0,910.0,733.681396484375,76454500,0.0,0.0,yfinance_raw_daily
2016-11-23,915.0,990.0,910.0,975.0,786.0872802734375,540027600,0.0,0.0,yfinance_raw_daily
2016-11-24,980.0,990.0,950.0,970.0,782.05615234375,235396300,0.0,0.0,yfinance_raw_daily
2016-11-25,970.0,980.0,960.0,965.0,778.0248413085938,52239300,0.0,0.0,yfinance_raw_daily
2016-11-28,970.0,1005.0,960.0,985.0,794.149658203125,184406700,0.0,0.0,yfinance_raw_daily
2016-11-29,990.0,995.0,975.0,975.0,786.0872802734375,46960100,0.0,0.0,yfinance_raw_daily
2016-11-30,975.0,980.0,965.0,970.0,782.05615234375,77320900,0.0,0.0,yfinance_raw_daily
2016-12-01,965.0,975.0,950.0,955.0,769.9623413085938,58240900,0.0,0.0,yfinance_raw_daily
2016-12-02,940.0,965.0,940.0,965.0,778.0248413085938,58494500,0.0,0.0,yfinance_raw_daily
2016-12-05,965.0,975.0,955.0,965.0,778.0248413085938,47397300,0.0,0.0,yfinance_raw_daily
2016-12-06,970.0,970.0,960.0,960.0,773.9935913085938,20850600,0.0,0.0,yfinance_raw_daily
2016-12-07,965.0,980.0,955.0,960.0,773.9935913085938,47380800,0.0,0.0,yfinance_raw_daily
2016-12-08,965.0,975.0,945.0,950.0,765.93115234375,52673800,0.0,0.0,yfinance_raw_daily
2016-12-09,945.0,965.0,940.0,945.0,761.8999633789062,46448400,0.0,0.0,yfinance_raw_daily
2016-12-13,940.0,945.0,895.0,900.0,725.6190185546875,146916800,0.0,0.0,yfinance_raw_daily
2016-12-14,900.0,905.0,875.0,880.0,709.494140625,67959800,0.0,0.0,yfinance_raw_daily
2016-12-15,875.0,905.0,860.0,895.0,721.587890625,68821900,0.0,0.0,yfinance_raw_daily
2016-12-16,905.0,905.0,880.0,885.0,713.525390625,91495400,0.0,0.0,yfinance_raw_daily
2016-12-19,885.0,905.0,870.0,870.0,701.4317016601562,41865600,0.0,0.0,yfinance_raw_daily
2016-12-20,870.0,890.0,860.0,865.0,697.4005737304688,33456000,0.0,0.0,yfinance_raw_daily
2016-12-21,860.0,890.0,850.0,885.0,713.525390625,52606200,0.0,0.0,yfinance_raw_daily
2016-12-22,885.0,890.0,850.0,860.0,693.3693237304688,38139400,0.0,0.0,yfinance_raw_daily
2016-12-23,860.0,880.0,855.0,855.0,689.3381958007812,28303600,0.0,0.0,yfinance_raw_daily
2016-12-27,855.0,865.0,850.0,850.0,685.3068237304688,18819500,0.0,0.0,yfinance_raw_daily
2016-12-28,860.0,895.0,855.0,890.0,717.5565795898438,43766900,0.0,0.0,yfinance_raw_daily
2016-12-29,890.0,905.0,885.0,895.0,721.587890625,54890000,0.0,0.0,yfinance_raw_daily
2016-12-30,905.0,905.0,890.0,895.0,721.587890625,56281600,0.0,0.0,yfinance_raw_daily
2017-01-02,895.0,895.0,895.0,895.0,721.587890625,0,0.0,0.0,yfinance_raw_daily
2017-01-03,895.0,895.0,875.0,885.0,713.525390625,3577900,0.0,0.0,yfinance_raw_daily
2017-01-04,885.0,905.0,865.0,865.0,697.4005737304688,34615900,0.0,0.0,yfinance_raw_daily
2017-01-05,875.0,885.0,865.0,870.0,701.4317016601562,22442900,0.0,0.0,yfinance_raw_daily
2017-01-06,880.0,885.0,865.0,865.0,697.4005737304688,31596400,0.0,0.0,yfinance_raw_daily
2017-01-09,870.0,875.0,850.0,855.0,689.3381958007812,28355600,0.0,0.0,yfinance_raw_daily
2017-01-10,855.0,875.0,855.0,865.0,697.4005737304688,25951400,0.0,0.0,yfinance_raw_daily
2017-01-11,875.0,880.0,865.0,875.0,705.462890625,54071100,0.0,0.0,yfinance_raw_daily
2017-01-12,870.0,880.0,865.0,865.0,697.4005737304688,26714800,0.0,0.0,yfinance_raw_daily
2017-01-13,885.0,920.0,885.0,920.0,741.7439575195312,249158500,0.0,0.0,yfinance_raw_daily
2017-01-16,920.0,930.0,900.0,905.0,729.6502685546875,94797700,0.0,0.0,yfinance_raw_daily
2017-01-17,910.0,915.0,895.0,895.0,721.587890625,48280000,0.0,0.0,yfinance_raw_daily
2017-01-18,895.0,905.0,890.0,895.0,721.587890625,31798300,0.0,0.0,yfinance_raw_daily
2017-01-19,895.0,915.0,890.0,900.0,725.6190185546875,163836300,0.0,0.0,yfinance_raw_daily
2017-01-20,905.0,910.0,885.0,885.0,713.525390625,65489900,0.0,0.0,yfinance_raw_daily
2017-01-23,885.0,890.0,865.0,865.0,697.4005737304688,87451000,0.0,0.0,yfinance_raw_daily
2017-01-24,865.0,870.0,800.0,805.0,649.02587890625,274193800,0.0,0.0,yfinance_raw_daily
2017-01-25,810.0,820.0,800.0,805.0,649.02587890625,99975500,0.0,0.0,yfinance_raw_daily
2017-01-26,810.0,815.0,795.0,810.0,653.0571899414062,74909100,0.0,0.0,yfinance_raw_daily
2017-01-27,800.0,810.0,795.0,805.0,649.02587890625,57687700,0.0,0.0,yfinance_raw_daily
2017-01-30,805.0,810.0,795.0,800.0,644.99462890625,68393700,0.0,0.0,yfinance_raw_daily
2017-01-31,805.0,820.0,795.0,800.0,644.99462890625,101645300,0.0,0.0,yfinance_raw_daily
2017-02-01,810.0,815.0,800.0,810.0,653.0571899414062,69998700,0.0,0.0,yfinance_raw_daily
2017-02-02,815.0,845.0,810.0,840.0,677.244384765625,162025700,0.0,0.0,yfinance_raw_daily
2017-02-03,850.0,860.0,830.0,830.0,669.1819458007812,73688300,0.0,0.0,yfinance_raw_daily
2017-02-06,830.0,835.0,810.0,815.0,657.08837890625,36778500,0.0,0.0,yfinance_raw_daily
2017-02-07,815.0,820.0,805.0,805.0,649.02587890625,28704900,0.0,0.0,yfinance_raw_daily
2017-02-08,810.0,815.0,795.0,805.0,649.02587890625,31882400,0.0,0.0,yfinance_raw_daily
2017-02-09,805.0,815.0,800.0,800.0,644.99462890625,36337000,0.0,0.0,yfinance_raw_daily
2017-02-10,805.0,815.0,800.0,810.0,653.0571899414062,28055200,0.0,0.0,yfinance_raw_daily
2017-02-13,820.0,820.0,810.0,810.0,653.0571899414062,28476300,0.0,0.0,yfinance_raw_daily
2017-02-14,815.0,815.0,800.0,800.0,644.99462890625,36332700,0.0,0.0,yfinance_raw_daily
2017-02-15,800.0,800.0,800.0,800.0,644.99462890625,0,0.0,0.0,yfinance_raw_daily
2017-02-16,805.0,810.0,800.0,800.0,644.99462890625,26544400,0.0,0.0,yfinance_raw_daily
2017-02-17,805.0,805.0,795.0,795.0,640.9634399414062,17888100,0.0,0.0,yfinance_raw_daily
2017-02-20,795.0,800.0,780.0,785.0,632.9010009765625,45617300,0.0,0.0,yfinance_raw_daily
2017-02-21,785.0,810.0,780.0,790.0,636.9323120117188,63762800,0.0,0.0,yfinance_raw_daily
2017-02-22,790.0,800.0,785.0,785.0,632.9010009765625,23326100,0.0,0.0,yfinance_raw_daily
2017-02-23,790.0,790.0,780.0,785.0,632.9010009765625,19677800,0.0,0.0,yfinance_raw_daily
2017-02-24,785.0,790.0,765.0,765.0,616.7760620117188,25128900,0.0,0.0,yfinance_raw_daily
2017-02-27,770.0,775.0,740.0,740.0,596.6200561523438,58062400,0.0,0.0,yfinance_raw_daily
2017-02-28,740.0,770.0,740.0,745.0,600.6513061523438,59062300,0.0,0.0,yfinance_raw_daily
2017-03-01,760.0,765.0,745.0,750.0,604.6825561523438,47113700,0.0,0.0,yfinance_raw_daily
2017-03-02,760.0,785.0,750.0,770.0,620.8074951171875,65126800,0.0,0.0,yfinance_raw_daily
2017-03-03,770.0,770.0,755.0,755.0,608.7137451171875,27159000,0.0,0.0,yfinance_raw_daily
2017-03-06,755.0,770.0,750.0,760.0,612.744873046875,31431800,0.0,0.0,yfinance_raw_daily
2017-03-07,760.0,760.0,745.0,750.0,604.6825561523438,13194100,0.0,0.0,yfinance_raw_daily
2017-03-08,745.0,750.0,725.0,730.0,588.5577392578125,29069300,0.0,0.0,yfinance_raw_daily
2017-03-09,725.0,745.0,715.0,735.0,592.5889282226562,70456200,0.0,0.0,yfinance_raw_daily
2017-03-10,740.0,740.0,725.0,730.0,588.5577392578125,12387900,0.0,0.0,yfinance_raw_daily
2017-03-13,730.0,740.0,725.0,725.0,584.5263671875,17603800,0.0,0.0,yfinance_raw_daily
2017-03-14,730.0,735.0,705.0,705.0,568.401611328125,53558600,0.0,0.0,yfinance_raw_daily
2017-03-15,705.0,710.0,690.0,695.0,560.3392333984375,35648700,0.0,0.0,yfinance_raw_daily
2017-03-16,700.0,725.0,700.0,715.0,576.4639892578125,54707700,0.0,0.0,yfinance_raw_daily
2017-03-17,720.0,780.0,720.0,760.0,612.744873046875,141376300,0.0,0.0,yfinance_raw_daily
2017-03-20,770.0,780.0,750.0,760.0,612.744873046875,46958900,0.0,0.0,yfinance_raw_daily
2017-03-21,765.0,765.0,740.0,750.0,604.6825561523438,22188200,0.0,0.0,yfinance_raw_daily
2017-03-22,745.0,745.0,735.0,740.0,596.6200561523438,15535300,0.0,0.0,yfinance_raw_daily
2017-03-23,740.0,755.0,740.0,745.0,600.6513061523438,15433100,0.0,0.0,yfinance_raw_daily
2017-03-24,750.0,750.0,730.0,730.0,588.5577392578125,16775200,0.0,0.0,yfinance_raw_daily
2017-03-27,730.0,735.0,710.0,720.0,580.4951171875,13391800,0.0,0.0,yfinance_raw_daily
2017-03-29,730.0,745.0,720.0,745.0,600.6513061523438,21848400,0.0,0.0,yfinance_raw_daily
2017-03-30,750.0,750.0,725.0,725.0,584.5263671875,16325800,0.0,0.0,yfinance_raw_daily
2017-03-31,725.0,740.0,725.0,730.0,588.5577392578125,12350500,0.0,0.0,yfinance_raw_daily
2017-04-03,735.0,740.0,715.0,715.0,576.4639892578125,22045400,0.0,0.0,yfinance_raw_daily
2017-04-04,720.0,730.0,715.0,720.0,580.4951171875,24341900,0.0,0.0,yfinance_raw_daily
2017-04-05,725.0,730.0,710.0,710.0,572.4327392578125,23488800,0.0,0.0,yfinance_raw_daily
2017-04-06,720.0,720.0,710.0,715.0,576.4639892578125,11373700,0.0,0.0,yfinance_raw_daily
2017-04-07,710.0,730.0,710.0,715.0,576.4639892578125,21113000,0.0,0.0,yfinance_raw_daily
2017-04-10,715.0,725.0,705.0,705.0,568.401611328125,14646900,0.0,0.0,yfinance_raw_daily
2017-04-11,710.0,715.0,700.0,700.0,564.3703002929688,11258400,0.0,0.0,yfinance_raw_daily
2017-04-12,705.0,730.0,700.0,725.0,584.5263671875,40154800,0.0,0.0,yfinance_raw_daily
2017-04-13,730.0,745.0,725.0,735.0,592.5889282226562,32527700,0.0,0.0,yfinance_raw_daily
2017-04-17,735.0,745.0,715.0,720.0,580.4951171875,16084400,0.0,0.0,yfinance_raw_daily
2017-04-18,720.0,725.0,705.0,710.0,572.4327392578125,17214600,0.0,0.0,yfinance_raw_daily
2017-04-19,710.0,710.0,710.0,710.0,572.4327392578125,0,0.0,0.0,yfinance_raw_daily
2017-04-20,710.0,715.0,695.0,700.0,564.3703002929688,29325100,0.0,0.0,yfinance_raw_daily
2017-04-21,700.0,705.0,695.0,700.0,564.3703002929688,23755000,0.0,0.0,yfinance_raw_daily
2017-04-25,700.0,705.0,695.0,700.0,564.3703002929688,18629700,0.0,0.0,yfinance_raw_daily
2017-04-26,700.0,705.0,695.0,700.0,564.3703002929688,17763500,0.0,0.0,yfinance_raw_daily
2017-04-27,700.0,700.0,690.0,695.0,560.3392333984375,16444000,0.0,0.0,yfinance_raw_daily
2017-04-28,695.0,715.0,695.0,695.0,560.3392333984375,44285700,0.0,0.0,yfinance_raw_daily
2017-05-02,705.0,705.0,685.0,685.0,552.2766723632812,26785400,0.0,0.0,yfinance_raw_daily
2017-05-03,685.0,700.0,660.0,665.0,536.15185546875,39252200,0.0,0.0,yfinance_raw_daily
2017-05-04,670.0,670.0,645.0,645.0,520.0269165039062,33320500,0.0,0.0,yfinance_raw_daily
2017-05-05,640.0,640.0,625.0,630.0,507.933349609375,32981900,0.0,0.0,yfinance_raw_daily
2017-05-08,630.0,660.0,630.0,640.0,515.9957885742188,35290200,0.0,0.0,yfinance_raw_daily
2017-05-09,645.0,655.0,630.0,630.0,507.933349609375,17059800,0.0,0.0,yfinance_raw_daily
2017-05-10,630.0,645.0,625.0,625.0,503.9020690917969,27182000,0.0,0.0,yfinance_raw_daily
2017-05-12,625.0,630.0,610.0,620.0,499.8709411621094,16641100,0.0,0.0,yfinance_raw_daily
2017-05-15,620.0,625.0,595.0,610.0,491.8084411621094,32166200,0.0,0.0,yfinance_raw_daily
2017-05-16,615.0,705.0,605.0,700.0,564.3703002929688,133675800,0.0,0.0,yfinance_raw_daily
2017-05-17,705.0,730.0,685.0,705.0,568.401611328125,108904600,0.0,0.0,yfinance_raw_daily
2017-05-18,690.0,715.0,690.0,695.0,560.3392333984375,30963400,0.0,0.0,yfinance_raw_daily
2017-05-19,695.0,715.0,685.0,700.0,564.3703002929688,24996400,0.0,0.0,yfinance_raw_daily
2017-05-22,710.0,725.0,690.0,695.0,560.3392333984375,61079400,0.0,0.0,yfinance_raw_daily
2017-05-23,700.0,715.0,695.0,705.0,568.401611328125,32925900,0.0,0.0,yfinance_raw_daily
2017-05-24,705.0,715.0,700.0,705.0,568.401611328125,14749300,0.0,0.0,yfinance_raw_daily
2017-05-26,700.0,710.0,690.0,700.0,564.3703002929688,29798500,0.0,0.0,yfinance_raw_daily
2017-05-29,700.0,750.0,700.0,750.0,604.6825561523438,141141200,0.0,0.0,yfinance_raw_daily
2017-05-30,755.0,760.0,730.0,735.0,592.5889282226562,64525500,0.0,0.0,yfinance_raw_daily
2017-05-31,740.0,790.0,735.0,775.0,624.8385620117188,183754000,0.0,0.0,yfinance_raw_daily
2017-06-01,775.0,775.0,775.0,775.0,624.8385620117188,0,0.0,0.0,yfinance_raw_daily
2017-06-02,780.0,780.0,755.0,760.0,612.744873046875,36832000,0.0,0.0,yfinance_raw_daily
2017-06-05,770.0,780.0,725.0,725.0,584.5263671875,115261500,0.0,0.0,yfinance_raw_daily
2017-06-06,725.0,740.0,720.0,720.0,580.4951171875,35456100,0.0,0.0,yfinance_raw_daily
2017-06-07,725.0,730.0,720.0,720.0,580.4951171875,25556500,0.0,0.0,yfinance_raw_daily
2017-06-08,720.0,725.0,705.0,715.0,576.4639892578125,57808300,0.0,0.0,yfinance_raw_daily
2017-06-09,720.0,720.0,710.0,715.0,576.4639892578125,15215200,0.0,0.0,yfinance_raw_daily
2017-06-12,715.0,725.0,705.0,705.0,568.401611328125,19076100,0.0,0.0,yfinance_raw_daily
2017-06-13,705.0,735.0,705.0,725.0,584.5263671875,36398000,0.0,0.0,yfinance_raw_daily
2017-06-14,730.0,755.0,725.0,740.0,596.6200561523438,43368600,0.0,0.0,yfinance_raw_daily
2017-06-15,740.0,750.0,725.0,725.0,584.5263671875,14858200,0.0,0.0,yfinance_raw_daily
2017-06-16,725.0,735.0,705.0,720.0,580.4951171875,21389700,0.0,0.0,yfinance_raw_daily
2017-06-19,720.0,725.0,705.0,705.0,568.401611328125,17487600,0.0,0.0,yfinance_raw_daily
2017-06-20,715.0,715.0,705.0,710.0,572.4327392578125,9263500,0.0,0.0,yfinance_raw_daily
2017-06-21,715.0,715.0,690.0,695.0,560.3392333984375,20616500,0.0,0.0,yfinance_raw_daily
2017-06-22,705.0,705.0,695.0,695.0,560.3392333984375,6431000,0.0,0.0,yfinance_raw_daily
2017-06-23,695.0,695.0,695.0,695.0,560.3392333984375,0,0.0,0.0,yfinance_raw_daily
2017-06-26,695.0,695.0,695.0,695.0,560.3392333984375,0,0.0,0.0,yfinance_raw_daily
2017-06-27,695.0,695.0,695.0,695.0,560.3392333984375,0,0.0,0.0,yfinance_raw_daily
2017-06-28,695.0,695.0,695.0,695.0,560.3392333984375,0,0.0,0.0,yfinance_raw_daily
2017-06-29,695.0,695.0,695.0,695.0,560.3392333984375,0,0.0,0.0,yfinance_raw_daily
2017-06-30,695.0,695.0,695.0,695.0,560.3392333984375,0,0.0,0.0,yfinance_raw_daily
2017-07-03,705.0,715.0,695.0,700.0,564.3703002929688,15816300,0.0,0.0,yfinance_raw_daily
2017-07-04,700.0,710.0,685.0,705.0,568.401611328125,25412300,0.0,0.0,yfinance_raw_daily
2017-07-05,705.0,710.0,695.0,700.0,564.3703002929688,25318300,0.0,0.0,yfinance_raw_daily
2017-07-06,700.0,705.0,695.0,695.0,560.3392333984375,6155100,0.0,0.0,yfinance_raw_daily
2017-07-07,695.0,720.0,695.0,710.0,572.4327392578125,22957900,0.0,0.0,yfinance_raw_daily
2017-07-10,720.0,720.0,700.0,705.0,568.401611328125,5487400,0.0,0.0,yfinance_raw_daily
2017-07-11,710.0,710.0,695.0,695.0,560.3392333984375,11048100,0.0,0.0,yfinance_raw_daily
2017-07-12,700.0,705.0,695.0,700.0,564.3703002929688,6873200,0.0,0.0,yfinance_raw_daily
2017-07-13,705.0,705.0,695.0,700.0,564.3703002929688,4404900,0.0,0.0,yfinance_raw_daily
2017-07-14,705.0,705.0,695.0,695.0,560.3392333984375,6158400,0.0,0.0,yfinance_raw_daily
2017-07-17,705.0,735.0,700.0,720.0,580.4951171875,72311400,0.0,0.0,yfinance_raw_daily
2017-07-18,720.0,740.0,715.0,715.0,576.4639892578125,37100300,0.0,0.0,yfinance_raw_daily
2017-07-19,725.0,730.0,715.0,725.0,584.5263671875,21032700,0.0,0.0,yfinance_raw_daily
2017-07-20,725.0,725.0,715.0,715.0,576.4639892578125,8878600,0.0,0.0,yfinance_raw_daily
2017-07-21,720.0,720.0,705.0,705.0,568.401611328125,10171800,0.0,0.0,yfinance_raw_daily
2017-07-24,715.0,715.0,695.0,700.0,564.3703002929688,13504500,0.0,0.0,yfinance_raw_daily
2017-07-25,700.0,710.0,695.0,700.0,564.3703002929688,14167700,0.0,0.0,yfinance_raw_daily
2017-07-26,710.0,730.0,705.0,720.0,580.4951171875,59653900,0.0,0.0,yfinance_raw_daily
2017-07-27,725.0,730.0,710.0,715.0,576.4639892578125,26317600,0.0,0.0,yfinance_raw_daily
