date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-10-04,61.0,64.0,61.0,63.0,63.0,512395000,0.0,0.0,yfinance_raw_daily
2022-10-05,64.0,68.0,63.0,67.0,67.0,646060000,0.0,0.0,yfinance_raw_daily
2022-10-06,68.0,70.0,65.0,66.0,66.0,348337800,0.0,0.0,yfinance_raw_daily
2022-10-07,70.0,72.0,67.0,70.0,70.0,756539400,0.0,0.0,yfinance_raw_daily
2022-10-10,70.0,70.0,66.0,66.0,66.0,393763400,0.0,0.0,yfinance_raw_daily
2022-10-11,64.0,68.0,63.0,63.0,63.0,619093100,0.0,0.0,yfinance_raw_daily
2022-10-12,63.0,69.0,62.0,66.0,66.0,368229200,0.0,0.0,yfinance_raw_daily
2022-10-13,67.0,69.0,65.0,65.0,65.0,192902600,0.0,0.0,yfinance_raw_daily
2022-10-14,66.0,68.0,62.0,63.0,63.0,223863100,0.0,0.0,yfinance_raw_daily
2022-10-17,63.0,63.0,59.0,62.0,62.0,541524300,0.0,0.0,yfinance_raw_daily
2022-10-18,63.0,64.0,61.0,64.0,64.0,317783000,0.0,0.0,yfinance_raw_daily
2022-10-19,64.0,64.0,60.0,61.0,61.0,579237500,0.0,0.0,yfinance_raw_daily
2022-10-20,61.0,65.0,60.0,63.0,63.0,410239900,0.0,0.0,yfinance_raw_daily
2022-10-21,63.0,67.0,62.0,66.0,66.0,461785700,0.0,0.0,yfinance_raw_daily
2022-10-24,65.0,70.0,65.0,67.0,67.0,456984600,0.0,0.0,yfinance_raw_daily
2022-10-25,67.0,69.0,64.0,66.0,66.0,353268100,0.0,0.0,yfinance_raw_daily
2022-10-26,67.0,67.0,63.0,64.0,64.0,281414400,0.0,0.0,yfinance_raw_daily
2022-10-27,65.0,66.0,63.0,63.0,63.0,320995200,0.0,0.0,yfinance_raw_daily
2022-10-28,64.0,64.0,59.0,60.0,60.0,717043100,0.0,0.0,yfinance_raw_daily
2022-10-31,60.0,63.0,60.0,61.0,61.0,295219500,0.0,0.0,yfinance_raw_daily
2022-11-01,61.0,62.0,57.0,59.0,59.0,458632800,0.0,0.0,yfinance_raw_daily
2022-11-02,59.0,60.0,57.0,57.0,57.0,220924500,0.0,0.0,yfinance_raw_daily
2022-11-03,58.0,59.0,57.0,59.0,59.0,166458800,0.0,0.0,yfinance_raw_daily
2022-11-04,58.0,59.0,56.0,58.0,58.0,186292300,0.0,0.0,yfinance_raw_daily
2022-11-07,58.0,60.0,57.0,59.0,59.0,270201600,0.0,0.0,yfinance_raw_daily
2022-11-08,60.0,63.0,59.0,61.0,61.0,426570500,0.0,0.0,yfinance_raw_daily
2022-11-09,62.0,63.0,61.0,62.0,62.0,201385700,0.0,0.0,yfinance_raw_daily
2022-11-10,62.0,62.0,58.0,61.0,61.0,240965200,0.0,0.0,yfinance_raw_daily
2022-11-11,60.0,63.0,60.0,60.0,60.0,165984800,0.0,0.0,yfinance_raw_daily
2022-11-14,60.0,62.0,58.0,59.0,59.0,169384000,0.0,0.0,yfinance_raw_daily
2022-11-15,58.0,60.0,56.0,58.0,58.0,224290600,0.0,0.0,yfinance_raw_daily
2022-11-16,58.0,59.0,56.0,57.0,57.0,231790100,0.0,0.0,yfinance_raw_daily
2022-11-17,57.0,57.0,56.0,57.0,57.0,59208000,0.0,0.0,yfinance_raw_daily
2022-11-18,57.0,60.0,56.0,59.0,59.0,370664900,0.0,0.0,yfinance_raw_daily
2022-11-21,60.0,60.0,58.0,59.0,59.0,135748700,0.0,0.0,yfinance_raw_daily
2022-11-22,59.0,61.0,58.0,59.0,59.0,190618500,0.0,0.0,yfinance_raw_daily
2022-11-23,59.0,61.0,59.0,60.0,60.0,128900400,0.0,0.0,yfinance_raw_daily
2022-11-24,60.0,62.0,59.0,59.0,59.0,178748200,0.0,0.0,yfinance_raw_daily
2022-11-25,59.0,60.0,59.0,60.0,60.0,81807100,0.0,0.0,yfinance_raw_daily
2022-11-28,60.0,60.0,57.0,57.0,57.0,204402100,0.0,0.0,yfinance_raw_daily
2022-11-29,58.0,58.0,56.0,57.0,57.0,97220500,0.0,0.0,yfinance_raw_daily
2022-11-30,57.0,58.0,57.0,57.0,57.0,53632100,0.0,0.0,yfinance_raw_daily
2022-12-01,54.0,60.0,54.0,59.0,59.0,371442100,0.0,0.0,yfinance_raw_daily
2022-12-02,60.0,61.0,57.0,58.0,58.0,288381100,0.0,0.0,yfinance_raw_daily
2022-12-05,59.0,60.0,57.0,57.0,57.0,171492100,0.0,0.0,yfinance_raw_daily
2022-12-06,57.0,58.0,56.0,56.0,56.0,134795700,0.0,0.0,yfinance_raw_daily
2022-12-07,56.0,57.0,55.0,55.0,55.0,119015600,0.0,0.0,yfinance_raw_daily
2022-12-08,55.0,57.0,52.0,54.0,54.0,388477800,0.0,0.0,yfinance_raw_daily
2022-12-09,54.0,55.0,53.0,54.0,54.0,82597700,0.0,0.0,yfinance_raw_daily
2022-12-12,54.0,55.0,53.0,54.0,54.0,60003800,0.0,0.0,yfinance_raw_daily
2022-12-13,55.0,55.0,54.0,55.0,55.0,59854500,0.0,0.0,yfinance_raw_daily
2022-12-14,55.0,55.0,53.0,54.0,54.0,104600900,0.0,0.0,yfinance_raw_daily
2022-12-15,54.0,55.0,52.0,53.0,53.0,159880600,0.0,0.0,yfinance_raw_daily
2022-12-16,53.0,53.0,50.0,50.0,50.0,486882100,0.0,0.0,yfinance_raw_daily
2022-12-19,50.0,52.0,50.0,51.0,51.0,324324700,0.0,0.0,yfinance_raw_daily
2022-12-20,51.0,52.0,50.0,51.0,51.0,81906900,0.0,0.0,yfinance_raw_daily
2022-12-21,51.0,52.0,50.0,51.0,51.0,68464700,0.0,0.0,yfinance_raw_daily
2022-12-22,53.0,53.0,50.0,52.0,52.0,65782300,0.0,0.0,yfinance_raw_daily
2022-12-23,52.0,53.0,51.0,52.0,52.0,55011300,0.0,0.0,yfinance_raw_daily
2022-12-26,52.0,54.0,51.0,54.0,54.0,92592100,0.0,0.0,yfinance_raw_daily
2022-12-27,54.0,55.0,53.0,53.0,53.0,39849800,0.0,0.0,yfinance_raw_daily
2022-12-28,53.0,55.0,53.0,53.0,53.0,73536200,0.0,0.0,yfinance_raw_daily
2022-12-29,53.0,55.0,53.0,54.0,54.0,38836800,0.0,0.0,yfinance_raw_daily
2022-12-30,54.0,55.0,53.0,53.0,53.0,29720100,0.0,0.0,yfinance_raw_daily
2023-01-02,53.0,55.0,53.0,53.0,53.0,32417900,0.0,0.0,yfinance_raw_daily
2023-01-03,54.0,55.0,53.0,55.0,55.0,93916000,0.0,0.0,yfinance_raw_daily
2023-01-04,55.0,56.0,53.0,53.0,53.0,72806800,0.0,0.0,yfinance_raw_daily
2023-01-05,54.0,54.0,51.0,51.0,51.0,146370400,0.0,0.0,yfinance_raw_daily
2023-01-06,52.0,54.0,51.0,54.0,54.0,127599100,0.0,0.0,yfinance_raw_daily
2023-01-09,54.0,54.0,52.0,53.0,53.0,54311300,0.0,0.0,yfinance_raw_daily
2023-01-10,53.0,54.0,52.0,54.0,54.0,94216900,0.0,0.0,yfinance_raw_daily
2023-01-11,54.0,54.0,53.0,53.0,53.0,27731100,0.0,0.0,yfinance_raw_daily
2023-01-12,53.0,54.0,52.0,53.0,53.0,44262200,0.0,0.0,yfinance_raw_daily
2023-01-13,53.0,54.0,52.0,53.0,53.0,25749300,0.0,0.0,yfinance_raw_daily
2023-01-16,53.0,54.0,52.0,54.0,54.0,41712300,0.0,0.0,yfinance_raw_daily
2023-01-17,54.0,55.0,53.0,54.0,54.0,102016800,0.0,0.0,yfinance_raw_daily
2023-01-18,55.0,55.0,53.0,54.0,54.0,57953700,0.0,0.0,yfinance_raw_daily
2023-01-19,55.0,57.0,54.0,56.0,56.0,158343800,0.0,0.0,yfinance_raw_daily
2023-01-20,57.0,57.0,53.0,55.0,55.0,351409300,0.0,0.0,yfinance_raw_daily
2023-01-24,55.0,61.0,54.0,60.0,60.0,545066000,0.0,0.0,yfinance_raw_daily
2023-01-25,60.0,61.0,58.0,59.0,59.0,209097800,0.0,0.0,yfinance_raw_daily
2023-01-26,59.0,59.0,56.0,57.0,57.0,110479800,0.0,0.0,yfinance_raw_daily
2023-01-27,57.0,59.0,57.0,58.0,58.0,79643500,0.0,0.0,yfinance_raw_daily
2023-01-30,58.0,59.0,57.0,57.0,57.0,62663800,0.0,0.0,yfinance_raw_daily
2023-01-31,57.0,62.0,57.0,60.0,60.0,349306000,0.0,0.0,yfinance_raw_daily
2023-02-01,60.0,63.0,59.0,60.0,60.0,295168500,0.0,0.0,yfinance_raw_daily
2023-02-02,60.0,62.0,60.0,60.0,60.0,79192100,0.0,0.0,yfinance_raw_daily
2023-02-03,61.0,61.0,57.0,57.0,57.0,225212200,0.0,0.0,yfinance_raw_daily
2023-02-06,57.0,58.0,55.0,56.0,56.0,110842300,0.0,0.0,yfinance_raw_daily
2023-02-07,56.0,58.0,56.0,57.0,57.0,72888700,0.0,0.0,yfinance_raw_daily
2023-02-08,56.0,58.0,55.0,56.0,56.0,78573400,0.0,0.0,yfinance_raw_daily
2023-02-09,56.0,57.0,55.0,55.0,55.0,62519900,0.0,0.0,yfinance_raw_daily
2023-02-10,55.0,57.0,54.0,55.0,55.0,90990200,0.0,0.0,yfinance_raw_daily
2023-02-13,55.0,57.0,55.0,56.0,56.0,40609200,0.0,0.0,yfinance_raw_daily
2023-02-14,57.0,59.0,56.0,58.0,58.0,145641000,0.0,0.0,yfinance_raw_daily
2023-02-15,58.0,58.0,56.0,56.0,56.0,37057800,0.0,0.0,yfinance_raw_daily
2023-02-16,57.0,57.0,55.0,55.0,55.0,49434300,0.0,0.0,yfinance_raw_daily
2023-02-17,55.0,57.0,55.0,55.0,55.0,31048000,0.0,0.0,yfinance_raw_daily
2023-02-20,55.0,56.0,52.0,53.0,53.0,165074000,0.0,0.0,yfinance_raw_daily
2023-02-21,53.0,54.0,53.0,53.0,53.0,32124200,0.0,0.0,yfinance_raw_daily
2023-02-22,53.0,54.0,52.0,53.0,53.0,37174600,0.0,0.0,yfinance_raw_daily
2023-02-23,53.0,54.0,52.0,53.0,53.0,33713600,0.0,0.0,yfinance_raw_daily
2023-02-24,53.0,54.0,52.0,52.0,52.0,21389500,0.0,0.0,yfinance_raw_daily
2023-02-27,52.0,54.0,51.0,51.0,51.0,96488900,0.0,0.0,yfinance_raw_daily
2023-02-28,51.0,52.0,51.0,51.0,51.0,47635400,0.0,0.0,yfinance_raw_daily
2023-03-01,51.0,52.0,51.0,52.0,52.0,27399600,0.0,0.0,yfinance_raw_daily
2023-03-02,52.0,52.0,51.0,51.0,51.0,19562800,0.0,0.0,yfinance_raw_daily
2023-03-03,51.0,52.0,50.0,50.0,50.0,127263300,0.0,0.0,yfinance_raw_daily
2023-03-06,50.0,51.0,50.0,51.0,51.0,174580300,0.0,0.0,yfinance_raw_daily
2023-03-07,51.0,51.0,50.0,50.0,50.0,100490600,0.0,0.0,yfinance_raw_daily
2023-03-08,50.0,50.0,50.0,50.0,50.0,11740700,0.0,0.0,yfinance_raw_daily
2023-03-09,50.0,50.0,50.0,50.0,50.0,24974400,0.0,0.0,yfinance_raw_daily
2023-03-10,50.0,51.0,50.0,50.0,50.0,60598100,0.0,0.0,yfinance_raw_daily
2023-03-13,50.0,50.0,50.0,50.0,50.0,8896700,0.0,0.0,yfinance_raw_daily
2023-03-14,50.0,50.0,50.0,50.0,50.0,2021300,0.0,0.0,yfinance_raw_daily
2023-03-15,50.0,50.0,50.0,50.0,50.0,614400,0.0,0.0,yfinance_raw_daily
2023-03-16,50.0,50.0,50.0,50.0,50.0,113000,0.0,0.0,yfinance_raw_daily
2023-03-17,50.0,50.0,50.0,50.0,50.0,758300,0.0,0.0,yfinance_raw_daily
2023-03-20,50.0,50.0,50.0,50.0,50.0,468900,0.0,0.0,yfinance_raw_daily
2023-03-21,50.0,50.0,50.0,50.0,50.0,147200,0.0,0.0,yfinance_raw_daily
2023-03-24,50.0,50.0,50.0,50.0,50.0,1301000,0.0,0.0,yfinance_raw_daily
2023-03-27,50.0,50.0,50.0,50.0,50.0,16340700,0.0,0.0,yfinance_raw_daily
2023-03-28,50.0,50.0,50.0,50.0,50.0,21416300,0.0,0.0,yfinance_raw_daily
2023-03-29,50.0,50.0,50.0,50.0,50.0,7665400,0.0,0.0,yfinance_raw_daily
2023-03-30,50.0,50.0,50.0,50.0,50.0,662600,0.0,0.0,yfinance_raw_daily
2023-03-31,50.0,50.0,50.0,50.0,50.0,621200,0.0,0.0,yfinance_raw_daily
2023-04-03,50.0,50.0,50.0,50.0,50.0,2838600,0.0,0.0,yfinance_raw_daily
2023-04-04,50.0,50.0,50.0,50.0,50.0,4904000,0.0,0.0,yfinance_raw_daily
2023-04-05,50.0,50.0,50.0,50.0,50.0,186400,0.0,0.0,yfinance_raw_daily
2023-04-06,50.0,50.0,50.0,50.0,50.0,763300,0.0,0.0,yfinance_raw_daily
2023-04-10,50.0,50.0,50.0,50.0,50.0,133900,0.0,0.0,yfinance_raw_daily
2023-04-11,50.0,50.0,50.0,50.0,50.0,75300,0.0,0.0,yfinance_raw_daily
2023-04-12,50.0,50.0,50.0,50.0,50.0,352700,0.0,0.0,yfinance_raw_daily
2023-04-13,50.0,50.0,50.0,50.0,50.0,45200,0.0,0.0,yfinance_raw_daily
2023-04-14,50.0,50.0,50.0,50.0,50.0,42100,0.0,0.0,yfinance_raw_daily
2023-04-17,50.0,50.0,50.0,50.0,50.0,27900,0.0,0.0,yfinance_raw_daily
2023-04-18,50.0,50.0,50.0,50.0,50.0,119200,0.0,0.0,yfinance_raw_daily
2023-04-26,50.0,50.0,50.0,50.0,50.0,891100,0.0,0.0,yfinance_raw_daily
2023-04-27,50.0,50.0,50.0,50.0,50.0,434800,0.0,0.0,yfinance_raw_daily
2023-04-28,50.0,50.0,50.0,50.0,50.0,632000,0.0,0.0,yfinance_raw_daily
2023-05-02,50.0,50.0,50.0,50.0,50.0,123700,0.0,0.0,yfinance_raw_daily
2023-05-03,50.0,50.0,50.0,50.0,50.0,178500,0.0,0.0,yfinance_raw_daily
2023-05-04,50.0,50.0,50.0,50.0,50.0,31000,0.0,0.0,yfinance_raw_daily
2023-05-05,50.0,50.0,50.0,50.0,50.0,79000,0.0,0.0,yfinance_raw_daily
2023-05-08,50.0,50.0,50.0,50.0,50.0,9313700,0.0,0.0,yfinance_raw_daily
2023-05-09,50.0,50.0,50.0,50.0,50.0,524500,0.0,0.0,yfinance_raw_daily
2023-05-10,50.0,50.0,50.0,50.0,50.0,274900,0.0,0.0,yfinance_raw_daily
2023-05-11,50.0,50.0,50.0,50.0,50.0,428900,0.0,0.0,yfinance_raw_daily
2023-05-12,50.0,50.0,50.0,50.0,50.0,512500,0.0,0.0,yfinance_raw_daily
2023-05-15,50.0,50.0,50.0,50.0,50.0,202200,0.0,0.0,yfinance_raw_daily
2023-05-16,50.0,50.0,50.0,50.0,50.0,1315600,0.0,0.0,yfinance_raw_daily
2023-05-17,50.0,50.0,50.0,50.0,50.0,5300,0.0,0.0,yfinance_raw_daily
2023-05-19,50.0,50.0,50.0,50.0,50.0,135200,0.0,0.0,yfinance_raw_daily
2023-05-22,50.0,50.0,50.0,50.0,50.0,54200,0.0,0.0,yfinance_raw_daily
2023-05-23,50.0,50.0,50.0,50.0,50.0,30200,0.0,0.0,yfinance_raw_daily
2023-05-24,50.0,50.0,50.0,50.0,50.0,197100,0.0,0.0,yfinance_raw_daily
2023-05-25,50.0,50.0,50.0,50.0,50.0,89700,0.0,0.0,yfinance_raw_daily
2023-05-26,50.0,50.0,50.0,50.0,50.0,130700,0.0,0.0,yfinance_raw_daily
2023-05-29,50.0,50.0,50.0,50.0,50.0,122800,0.0,0.0,yfinance_raw_daily
2023-05-30,50.0,50.0,50.0,50.0,50.0,12500,0.0,0.0,yfinance_raw_daily
2023-05-31,50.0,50.0,50.0,50.0,50.0,124600,0.0,0.0,yfinance_raw_daily
2023-06-05,50.0,50.0,50.0,50.0,50.0,397100,0.0,0.0,yfinance_raw_daily
2023-06-06,50.0,50.0,50.0,50.0,50.0,1040600,0.0,0.0,yfinance_raw_daily
2023-06-07,50.0,50.0,50.0,50.0,50.0,61300,0.0,0.0,yfinance_raw_daily
2023-06-08,50.0,50.0,50.0,50.0,50.0,1359900,0.0,0.0,yfinance_raw_daily
2023-06-09,50.0,50.0,50.0,50.0,50.0,119100,0.0,0.0,yfinance_raw_daily
2023-06-12,50.0,50.0,50.0,50.0,50.0,768400,0.0,0.0,yfinance_raw_daily
2023-06-13,50.0,50.0,50.0,50.0,50.0,155000000,0.0,0.0,yfinance_raw_daily
2023-06-14,60.0,64.0,55.0,61.0,61.0,3171820300,0.0,0.0,yfinance_raw_daily
2023-06-15,71.0,71.0,54.0,56.0,56.0,1577583100,0.0,0.0,yfinance_raw_daily
2023-06-16,56.0,58.0,54.0,54.0,54.0,274439600,0.0,0.0,yfinance_raw_daily
2023-06-19,55.0,57.0,54.0,55.0,55.0,217640800,0.0,0.0,yfinance_raw_daily
2023-06-20,56.0,57.0,55.0,55.0,55.0,110719600,0.0,0.0,yfinance_raw_daily
2023-06-21,56.0,57.0,54.0,55.0,55.0,173180000,0.0,0.0,yfinance_raw_daily
2023-06-22,55.0,56.0,54.0,55.0,55.0,96975800,0.0,0.0,yfinance_raw_daily
2023-06-23,54.0,55.0,52.0,53.0,53.0,235503800,0.0,0.0,yfinance_raw_daily
2023-06-26,53.0,53.0,50.0,52.0,52.0,324096600,0.0,0.0,yfinance_raw_daily
2023-06-27,52.0,53.0,51.0,52.0,52.0,131322900,0.0,0.0,yfinance_raw_daily
2023-07-03,52.0,54.0,51.0,53.0,53.0,145925900,0.0,0.0,yfinance_raw_daily
2023-07-04,53.0,55.0,52.0,53.0,53.0,112145600,0.0,0.0,yfinance_raw_daily
2023-07-05,53.0,55.0,52.0,53.0,53.0,143479800,0.0,0.0,yfinance_raw_daily
2023-07-06,53.0,57.0,52.0,56.0,56.0,232749400,0.0,0.0,yfinance_raw_daily
2023-07-07,55.0,56.0,54.0,54.0,54.0,76883000,0.0,0.0,yfinance_raw_daily
2023-07-10,55.0,55.0,53.0,53.0,53.0,54160800,0.0,0.0,yfinance_raw_daily
2023-07-11,53.0,56.0,53.0,54.0,54.0,139001400,0.0,0.0,yfinance_raw_daily
2023-07-12,54.0,55.0,53.0,54.0,54.0,48245700,0.0,0.0,yfinance_raw_daily
2023-07-13,54.0,55.0,53.0,54.0,54.0,67101800,0.0,0.0,yfinance_raw_daily
2023-07-14,55.0,56.0,54.0,55.0,55.0,62347200,0.0,0.0,yfinance_raw_daily
2023-07-17,55.0,57.0,55.0,55.0,55.0,60654800,0.0,0.0,yfinance_raw_daily
2023-07-18,55.0,56.0,54.0,54.0,54.0,74647900,0.0,0.0,yfinance_raw_daily
2023-07-20,54.0,57.0,54.0,56.0,56.0,105724600,0.0,0.0,yfinance_raw_daily
2023-07-21,57.0,57.0,56.0,56.0,56.0,33301400,0.0,0.0,yfinance_raw_daily
2023-07-24,56.0,58.0,55.0,56.0,56.0,163826300,0.0,0.0,yfinance_raw_daily
2023-07-25,56.0,57.0,55.0,56.0,56.0,84779200,0.0,0.0,yfinance_raw_daily
2023-07-26,56.0,57.0,55.0,55.0,55.0,75637300,0.0,0.0,yfinance_raw_daily
2023-07-27,56.0,56.0,55.0,55.0,55.0,62856100,0.0,0.0,yfinance_raw_daily
2023-07-28,55.0,56.0,54.0,56.0,56.0,74775800,0.0,0.0,yfinance_raw_daily
2023-07-31,56.0,56.0,54.0,55.0,55.0,122240100,0.0,0.0,yfinance_raw_daily
2023-08-01,55.0,55.0,54.0,54.0,54.0,112913600,0.0,0.0,yfinance_raw_daily
2023-08-02,55.0,55.0,53.0,54.0,54.0,72915200,0.0,0.0,yfinance_raw_daily
2023-08-03,54.0,59.0,53.0,58.0,58.0,411931200,0.0,0.0,yfinance_raw_daily
2023-08-04,58.0,59.0,57.0,57.0,57.0,142012100,0.0,0.0,yfinance_raw_daily
2023-08-07,57.0,60.0,56.0,59.0,59.0,294608600,0.0,0.0,yfinance_raw_daily
2023-08-08,60.0,63.0,59.0,61.0,61.0,487848500,0.0,0.0,yfinance_raw_daily
2023-08-09,62.0,63.0,58.0,59.0,59.0,239143100,0.0,0.0,yfinance_raw_daily
2023-08-10,59.0,61.0,58.0,60.0,60.0,152010600,0.0,0.0,yfinance_raw_daily
2023-08-11,60.0,61.0,59.0,60.0,60.0,65158100,0.0,0.0,yfinance_raw_daily
2023-08-14,60.0,62.0,59.0,61.0,61.0,168937800,0.0,0.0,yfinance_raw_daily
2023-08-15,62.0,62.0,60.0,61.0,61.0,82102900,0.0,0.0,yfinance_raw_daily
2023-08-16,60.0,62.0,58.0,60.0,60.0,208038100,0.0,0.0,yfinance_raw_daily
2023-08-18,60.0,61.0,59.0,60.0,60.0,73131700,0.0,0.0,yfinance_raw_daily
2023-08-21,61.0,64.0,60.0,63.0,63.0,475697500,0.0,0.0,yfinance_raw_daily
2023-08-22,63.0,64.0,62.0,63.0,63.0,111132200,0.0,0.0,yfinance_raw_daily
2023-08-23,62.0,64.0,59.0,61.0,61.0,406371100,0.0,0.0,yfinance_raw_daily
2023-08-24,62.0,63.0,61.0,62.0,62.0,139323700,0.0,0.0,yfinance_raw_daily
2023-08-25,62.0,63.0,61.0,62.0,62.0,68669500,0.0,0.0,yfinance_raw_daily
2023-08-28,62.0,64.0,61.0,63.0,63.0,162199000,0.0,0.0,yfinance_raw_daily
2023-08-29,63.0,71.0,62.0,68.0,68.0,1294255900,0.0,0.0,yfinance_raw_daily
2023-08-30,69.0,71.0,67.0,68.0,68.0,291171700,0.0,0.0,yfinance_raw_daily
2023-08-31,68.0,69.0,64.0,65.0,65.0,267239600,0.0,0.0,yfinance_raw_daily
2023-09-01,65.0,69.0,65.0,67.0,67.0,170664500,0.0,0.0,yfinance_raw_daily
2023-09-04,68.0,74.0,67.0,70.0,70.0,805692000,0.0,0.0,yfinance_raw_daily
2023-09-05,71.0,72.0,68.0,68.0,68.0,370915600,0.0,0.0,yfinance_raw_daily
2023-09-06,69.0,71.0,68.0,69.0,69.0,213151800,0.0,0.0,yfinance_raw_daily
2023-09-07,69.0,70.0,68.0,68.0,68.0,114173300,0.0,0.0,yfinance_raw_daily
2023-09-08,69.0,70.0,67.0,67.0,67.0,132667600,0.0,0.0,yfinance_raw_daily
2023-09-11,75.0,75.0,67.0,67.0,67.0,102861100,0.0,0.0,yfinance_raw_daily
2023-09-12,68.0,68.0,65.0,66.0,66.0,169689400,0.0,0.0,yfinance_raw_daily
2023-09-13,66.0,68.0,65.0,66.0,66.0,136061000,0.0,0.0,yfinance_raw_daily
2023-09-14,66.0,68.0,66.0,68.0,68.0,93644100,0.0,0.0,yfinance_raw_daily
2023-09-15,68.0,69.0,66.0,67.0,67.0,191360300,0.0,0.0,yfinance_raw_daily
2023-09-18,67.0,68.0,65.0,66.0,66.0,199231300,0.0,0.0,yfinance_raw_daily
2023-09-19,66.0,68.0,65.0,66.0,66.0,115196200,0.0,0.0,yfinance_raw_daily
2023-09-20,66.0,68.0,66.0,66.0,66.0,54904300,0.0,0.0,yfinance_raw_daily
2023-09-21,66.0,67.0,65.0,66.0,66.0,44507600,0.0,0.0,yfinance_raw_daily
2023-09-22,66.0,68.0,65.0,67.0,67.0,130655700,0.0,0.0,yfinance_raw_daily
2023-09-25,70.0,80.0,67.0,77.0,77.0,1464087000,0.0,0.0,yfinance_raw_daily
2023-09-26,75.0,81.0,71.0,71.0,71.0,1821746400,0.0,0.0,yfinance_raw_daily
2023-09-27,71.0,80.0,71.0,79.0,79.0,708982200,0.0,0.0,yfinance_raw_daily
2023-09-29,79.0,87.0,78.0,85.0,85.0,991122800,0.0,0.0,yfinance_raw_daily
2023-10-02,85.0,87.0,78.0,82.0,82.0,809770300,0.0,0.0,yfinance_raw_daily
2023-10-03,82.0,83.0,78.0,81.0,81.0,411445500,0.0,0.0,yfinance_raw_daily
2023-10-04,80.0,81.0,75.0,76.0,76.0,656172700,0.0,0.0,yfinance_raw_daily
2023-10-05,76.0,81.0,75.0,75.0,75.0,483452400,0.0,0.0,yfinance_raw_daily
2023-10-06,77.0,78.0,74.0,74.0,74.0,287561600,0.0,0.0,yfinance_raw_daily
2023-10-09,74.0,79.0,74.0,76.0,76.0,391093600,0.0,0.0,yfinance_raw_daily
2023-10-10,77.0,79.0,76.0,77.0,77.0,116948200,0.0,0.0,yfinance_raw_daily
2023-10-11,77.0,78.0,75.0,76.0,76.0,117275800,0.0,0.0,yfinance_raw_daily
2023-10-12,76.0,80.0,75.0,79.0,79.0,216068900,0.0,0.0,yfinance_raw_daily
2023-10-13,79.0,83.0,78.0,80.0,80.0,413087600,0.0,0.0,yfinance_raw_daily
2023-10-16,81.0,86.0,79.0,80.0,80.0,297655200,0.0,0.0,yfinance_raw_daily
2023-10-17,84.0,85.0,80.0,81.0,81.0,133043300,0.0,0.0,yfinance_raw_daily
2023-10-18,81.0,82.0,78.0,79.0,79.0,142794400,0.0,0.0,yfinance_raw_daily
2023-10-19,79.0,82.0,77.0,79.0,79.0,298824700,0.0,0.0,yfinance_raw_daily
2023-10-20,79.0,80.0,77.0,78.0,78.0,154815100,0.0,0.0,yfinance_raw_daily
2023-10-23,78.0,79.0,75.0,76.0,76.0,181163600,0.0,0.0,yfinance_raw_daily
2023-10-24,76.0,78.0,76.0,77.0,77.0,60819100,0.0,0.0,yfinance_raw_daily
2023-10-25,78.0,78.0,76.0,77.0,77.0,54407200,0.0,0.0,yfinance_raw_daily
2023-10-26,78.0,78.0,74.0,74.0,74.0,304651800,0.0,0.0,yfinance_raw_daily
2023-10-27,75.0,77.0,73.0,76.0,76.0,151360800,0.0,0.0,yfinance_raw_daily
2023-10-30,76.0,80.0,75.0,78.0,78.0,219393200,0.0,0.0,yfinance_raw_daily
2023-10-31,79.0,81.0,78.0,80.0,80.0,202861600,0.0,0.0,yfinance_raw_daily
2023-11-01,85.0,93.0,81.0,82.0,82.0,2288788500,0.0,0.0,yfinance_raw_daily
2023-11-02,83.0,88.0,82.0,84.0,84.0,339231300,0.0,0.0,yfinance_raw_daily
2023-11-03,85.0,89.0,84.0,87.0,87.0,315043800,0.0,0.0,yfinance_raw_daily
2023-11-06,87.0,90.0,85.0,86.0,86.0,274129400,0.0,0.0,yfinance_raw_daily
2023-11-07,81.0,88.0,57.0,72.0,72.0,4629738400,0.0,0.0,yfinance_raw_daily
2023-11-08,72.0,79.0,69.0,77.0,77.0,592465500,0.0,0.0,yfinance_raw_daily
2023-11-09,77.0,80.0,71.0,73.0,73.0,520787900,0.0,0.0,yfinance_raw_daily
2023-11-10,73.0,77.0,72.0,75.0,75.0,246375500,0.0,0.0,yfinance_raw_daily
2023-11-13,75.0,77.0,72.0,73.0,73.0,235857600,0.0,0.0,yfinance_raw_daily
2023-11-14,73.0,75.0,69.0,71.0,71.0,409339200,0.0,0.0,yfinance_raw_daily
2023-11-15,71.0,76.0,69.0,73.0,73.0,728010000,0.0,0.0,yfinance_raw_daily
2023-11-16,73.0,76.0,73.0,74.0,74.0,274356400,0.0,0.0,yfinance_raw_daily
2023-11-17,75.0,77.0,74.0,75.0,75.0,181833800,0.0,0.0,yfinance_raw_daily
2023-11-20,75.0,76.0,72.0,73.0,73.0,113195700,0.0,0.0,yfinance_raw_daily
2023-11-21,73.0,74.0,71.0,71.0,71.0,116109700,0.0,0.0,yfinance_raw_daily
2023-11-22,72.0,73.0,69.0,70.0,70.0,162652400,0.0,0.0,yfinance_raw_daily
2023-11-23,70.0,73.0,70.0,73.0,73.0,96101800,0.0,0.0,yfinance_raw_daily
2023-11-24,74.0,74.0,71.0,72.0,72.0,79749200,0.0,0.0,yfinance_raw_daily
