date,open,high,low,close,adj_close,volume,dividends,splits,source
2011-05-27,3059.12744140625,3078.306884765625,3049.537841796875,3059.12744140625,1739.1624755859375,86029,0.0,0.0,yfinance_raw_daily
2011-05-30,3049.537841796875,3068.71728515625,3049.537841796875,3049.537841796875,1733.71044921875,78208,0.0,0.0,yfinance_raw_daily
2011-05-31,3087.896728515625,3087.896728515625,3068.71728515625,3087.896728515625,1755.518310546875,198128,0.0,0.0,yfinance_raw_daily
2011-06-01,3116.666015625,3126.255615234375,3107.076171875,3116.666015625,1771.873779296875,70387,0.0,0.0,yfinance_raw_daily
2011-06-03,3116.666015625,3135.845458984375,3087.896728515625,3116.666015625,1771.873779296875,213770,0.0,0.0,yfinance_raw_daily
2011-06-06,3087.896728515625,3107.076171875,3087.896728515625,3087.896728515625,1755.518310546875,86029,0.0,0.0,yfinance_raw_daily
2011-06-07,3087.896728515625,3087.896728515625,3059.12744140625,3087.896728515625,1755.518310546875,57352,0.0,0.0,yfinance_raw_daily
2011-06-08,3068.71728515625,3087.896728515625,3059.12744140625,3068.71728515625,1744.6143798828125,174665,0.0,0.0,yfinance_raw_daily
2011-06-09,3068.71728515625,3068.71728515625,3049.537841796875,3068.71728515625,1744.6143798828125,62566,0.0,0.0,yfinance_raw_daily
2011-06-10,3030.358154296875,3068.71728515625,3030.358154296875,3030.358154296875,1722.8062744140625,93850,0.0,0.0,yfinance_raw_daily
2011-06-13,3039.947998046875,3039.947998046875,2972.81982421875,3039.947998046875,1728.2591552734375,289371,0.0,0.0,yfinance_raw_daily
2011-06-14,3078.306884765625,3087.896728515625,3039.947998046875,3078.306884765625,1750.0662841796875,109492,0.0,0.0,yfinance_raw_daily
2011-06-15,3087.896728515625,3126.255615234375,3078.306884765625,3087.896728515625,1755.518310546875,325869,0.0,0.0,yfinance_raw_daily
2011-06-16,3020.7685546875,3039.947998046875,3020.7685546875,3020.7685546875,1717.3544921875,57352,0.0,0.0,yfinance_raw_daily
2011-06-17,2991.999267578125,3011.1787109375,2991.999267578125,2991.999267578125,1700.9990234375,49532,0.0,0.0,yfinance_raw_daily
2011-06-20,2991.999267578125,3020.7685546875,2963.22998046875,2991.999267578125,1700.9990234375,99064,0.0,0.0,yfinance_raw_daily
2011-06-21,3049.537841796875,3049.537841796875,3001.589111328125,3049.537841796875,1733.71044921875,109492,0.0,0.0,yfinance_raw_daily
2011-06-22,3126.255615234375,3135.845458984375,3078.306884765625,3126.255615234375,1777.326171875,649131,0.0,0.0,yfinance_raw_daily
2011-06-23,3183.794189453125,3202.9736328125,3126.255615234375,3183.794189453125,1810.0374755859375,1136631,0.0,0.0,yfinance_raw_daily
2011-06-24,3164.614501953125,3212.563232421875,3164.614501953125,3164.614501953125,1799.1337890625,575093,0.0,5.0,yfinance_raw_daily
2011-06-27,3116.666015625,3188.5888671875,3116.666015625,3116.666015625,1771.873779296875,225240,0.0,0.0,yfinance_raw_daily
2011-06-28,3092.691650390625,3164.614501953125,3092.691650390625,3092.691650390625,1758.2440185546875,320655,0.0,0.0,yfinance_raw_daily
2011-06-30,3116.666015625,3164.614501953125,3116.666015625,3116.666015625,1771.873779296875,224719,0.0,0.0,yfinance_raw_daily
2011-07-01,3500.255615234375,3620.12744140625,3116.666015625,3500.255615234375,1989.9505615234375,10098291,0.0,0.0,yfinance_raw_daily
2011-07-04,3500.255615234375,3500.255615234375,3500.255615234375,3500.255615234375,1989.9505615234375,0,0.0,0.0,yfinance_raw_daily
2011-07-05,3500.255615234375,3620.12744140625,3500.255615234375,3500.255615234375,1989.9505615234375,1153837,0.0,0.0,yfinance_raw_daily
2011-07-06,3500.255615234375,3548.204345703125,3476.28125,3500.255615234375,1989.9505615234375,842045,0.0,0.0,yfinance_raw_daily
2011-07-07,3548.204345703125,3596.153076171875,3500.255615234375,3548.204345703125,2017.2108154296875,1508382,0.0,0.0,yfinance_raw_daily
2011-07-08,3668.075927734375,3668.075927734375,3548.204345703125,3668.075927734375,2085.359375,6635215,0.0,0.0,yfinance_raw_daily
2011-07-11,3907.819580078125,3955.768310546875,3644.101806640625,3907.819580078125,2221.6572265625,10892368,0.0,0.0,yfinance_raw_daily
2011-07-12,3979.74267578125,4099.6142578125,3811.922119140625,3979.74267578125,2262.546875,8792208,0.0,0.0,yfinance_raw_daily
2011-07-13,4099.6142578125,4123.5888671875,3979.74267578125,4099.6142578125,2330.696044921875,3784252,0.0,0.0,yfinance_raw_daily
2011-07-14,4051.665771484375,4123.5888671875,4003.717041015625,4051.665771484375,2303.436279296875,1897340,0.0,0.0,yfinance_raw_daily
2011-07-15,4051.665771484375,4099.6142578125,4027.69140625,4051.665771484375,2303.436279296875,2182540,0.0,0.0,yfinance_raw_daily
2011-07-18,4075.64013671875,4171.53759765625,4027.69140625,4075.64013671875,2317.066162109375,3964653,0.0,0.0,yfinance_raw_daily
2011-07-19,4099.6142578125,4099.6142578125,4051.665771484375,4099.6142578125,2330.696044921875,1323810,0.0,0.0,yfinance_raw_daily
2011-07-20,4075.64013671875,4147.56298828125,4075.64013671875,4075.64013671875,2317.066162109375,1325896,0.0,0.0,yfinance_raw_daily
2011-07-21,4003.717041015625,4099.6142578125,3979.74267578125,4003.717041015625,2276.176513671875,1660107,0.0,0.0,yfinance_raw_daily
2011-07-22,4027.69140625,4051.665771484375,4003.717041015625,4027.69140625,2289.80712890625,824318,0.0,0.0,yfinance_raw_daily
2011-07-25,3979.74267578125,4027.69140625,3931.7939453125,3979.74267578125,2262.546875,1198155,0.0,0.0,yfinance_raw_daily
2011-07-26,3955.768310546875,4003.717041015625,3835.896484375,3955.768310546875,2248.916748046875,1628302,0.0,0.0,yfinance_raw_daily
2011-07-27,3979.74267578125,4051.665771484375,3907.819580078125,3979.74267578125,2262.546875,4681043,0.0,0.0,yfinance_raw_daily
2011-07-28,3907.819580078125,3955.768310546875,3883.84521484375,3907.819580078125,2221.6572265625,957794,0.0,0.0,yfinance_raw_daily
2011-07-29,3763.973388671875,3907.819580078125,3739.9990234375,3763.973388671875,2139.87890625,2046457,0.0,0.0,yfinance_raw_daily
2011-08-01,3811.922119140625,3883.84521484375,3787.94775390625,3811.922119140625,2167.13818359375,1628302,0.0,0.0,yfinance_raw_daily
2011-08-02,3811.922119140625,3835.896484375,3739.9990234375,3811.922119140625,2167.13818359375,1105869,0.0,0.0,yfinance_raw_daily
2011-08-03,3787.94775390625,3787.94775390625,3692.05029296875,3787.94775390625,2153.508544921875,581350,0.0,0.0,yfinance_raw_daily
2011-08-04,3811.922119140625,3859.870849609375,3763.973388671875,3811.922119140625,2167.13818359375,815454,0.0,0.0,yfinance_raw_daily
2011-08-05,3716.024658203125,3739.9990234375,3500.255615234375,3716.024658203125,2112.61865234375,3130428,0.0,0.0,yfinance_raw_daily
2011-08-08,3596.153076171875,3716.024658203125,3452.306884765625,3596.153076171875,2044.469970703125,2518837,0.0,0.0,yfinance_raw_daily
2011-08-09,3524.22998046875,3692.05029296875,3332.43505859375,3524.22998046875,2003.58056640625,1565214,0.0,0.0,yfinance_raw_daily
2011-08-10,3716.024658203125,3739.9990234375,3596.153076171875,3716.024658203125,2112.61865234375,2559505,0.0,0.0,yfinance_raw_daily
2011-08-11,3692.05029296875,3739.9990234375,3620.12744140625,3692.05029296875,2098.98974609375,1135588,0.0,0.0,yfinance_raw_daily
2011-08-12,3644.101806640625,3811.922119140625,3620.12744140625,3644.101806640625,2071.7294921875,771136,0.0,0.0,yfinance_raw_daily
2011-08-15,3811.922119140625,3835.896484375,3668.075927734375,3811.922119140625,2167.13818359375,1907246,0.0,0.0,yfinance_raw_daily
2011-08-16,3739.9990234375,3883.84521484375,3739.9990234375,3739.9990234375,2126.248291015625,1180949,0.0,0.0,yfinance_raw_daily
2011-08-18,3763.973388671875,3811.922119140625,3716.024658203125,3763.973388671875,2139.87890625,577700,0.0,0.0,yfinance_raw_daily
2011-08-19,3596.153076171875,3739.9990234375,3524.22998046875,3596.153076171875,2044.469970703125,1000548,0.0,0.0,yfinance_raw_daily
2011-08-22,3620.12744140625,3644.101806640625,3500.255615234375,3620.12744140625,2058.099853515625,520347,0.0,0.0,yfinance_raw_daily
2011-08-23,3644.101806640625,3692.05029296875,3572.1787109375,3644.101806640625,2071.7294921875,442139,0.0,0.0,yfinance_raw_daily
2011-08-24,3596.153076171875,3692.05029296875,3596.153076171875,3596.153076171875,2044.469970703125,178315,0.0,0.0,yfinance_raw_daily
2011-08-25,3572.1787109375,3644.101806640625,3572.1787109375,3572.1787109375,2030.8404541015625,253917,0.0,0.0,yfinance_raw_daily
2011-08-26,3572.1787109375,3596.153076171875,3476.28125,3572.1787109375,2030.8404541015625,277901,0.0,0.0,yfinance_raw_daily
2011-09-05,3572.1787109375,3596.153076171875,3548.204345703125,3572.1787109375,2030.8404541015625,42232,0.0,0.0,yfinance_raw_daily
2011-09-06,3572.1787109375,3596.153076171875,3548.204345703125,3572.1787109375,2030.8404541015625,41189,0.0,0.0,yfinance_raw_daily
2011-09-07,3739.9990234375,3787.94775390625,3548.204345703125,3739.9990234375,2126.248291015625,1636644,0.0,0.0,yfinance_raw_daily
2011-09-08,3692.05029296875,3763.973388671875,3668.075927734375,3692.05029296875,2098.98974609375,504184,0.0,0.0,yfinance_raw_daily
2011-09-09,3620.12744140625,3739.9990234375,3572.1787109375,3620.12744140625,2058.099853515625,289893,0.0,0.0,yfinance_raw_daily
2011-09-12,3572.1787109375,3620.12744140625,3548.204345703125,3572.1787109375,2030.8404541015625,200735,0.0,0.0,yfinance_raw_daily
2011-09-13,3596.153076171875,3620.12744140625,3572.1787109375,3596.153076171875,2044.469970703125,161109,0.0,0.0,yfinance_raw_daily
2011-09-14,3500.255615234375,3572.1787109375,3500.255615234375,3500.255615234375,1989.9505615234375,372272,0.0,0.0,yfinance_raw_daily
2011-09-15,3404.358154296875,3548.204345703125,3356.409423828125,3404.358154296875,1935.431396484375,969786,0.0,0.0,yfinance_raw_daily
2011-09-16,3500.255615234375,3500.255615234375,3404.358154296875,3500.255615234375,1989.9505615234375,330561,0.0,0.0,yfinance_raw_daily
2011-09-19,3380.3837890625,3476.28125,3380.3837890625,3380.3837890625,1921.8018798828125,187700,0.0,0.0,yfinance_raw_daily
2011-09-20,3332.43505859375,3380.3837890625,3260.511962890625,3332.43505859375,1894.5426025390625,364973,0.0,0.0,yfinance_raw_daily
2011-09-21,3284.486328125,3356.409423828125,3284.486328125,3284.486328125,1867.28271484375,49010,0.0,0.0,yfinance_raw_daily
2011-09-22,2972.81982421875,3188.5888671875,2852.947998046875,2972.81982421875,1690.094970703125,994291,0.0,0.0,yfinance_raw_daily
2011-09-23,2924.87109375,3020.7685546875,2876.92236328125,2924.87109375,1662.835693359375,890013,0.0,0.0,yfinance_raw_daily
2011-09-26,2924.87109375,2924.87109375,2709.101806640625,2924.87109375,1662.835693359375,453609,0.0,0.0,yfinance_raw_daily
2011-09-27,3044.742919921875,3044.742919921875,2924.87109375,3044.742919921875,1730.9842529296875,531818,0.0,0.0,yfinance_raw_daily
2011-09-28,3020.7685546875,3092.691650390625,2996.794189453125,3020.7685546875,1717.3544921875,427018,0.0,0.0,yfinance_raw_daily
2011-09-29,2972.81982421875,3044.742919921875,2948.845458984375,2972.81982421875,1690.094970703125,510441,0.0,0.0,yfinance_raw_daily
2011-09-30,2948.845458984375,2996.794189453125,2948.845458984375,2948.845458984375,1676.46533203125,278422,0.0,0.0,yfinance_raw_daily
2011-10-03,2733.076171875,2876.92236328125,2733.076171875,2733.076171875,1553.79736328125,236711,0.0,0.0,yfinance_raw_daily
2011-10-04,2733.076171875,2804.999267578125,2661.1533203125,2733.076171875,1553.79736328125,230454,0.0,0.0,yfinance_raw_daily
2011-10-05,2733.076171875,2757.050537109375,2685.12744140625,2733.076171875,1553.79736328125,118877,0.0,0.0,yfinance_raw_daily
2011-10-06,2900.896728515625,2924.87109375,2781.02490234375,2900.896728515625,1649.2056884765625,412419,0.0,0.0,yfinance_raw_daily
2011-10-07,2876.92236328125,2948.845458984375,2828.9736328125,2876.92236328125,1635.5758056640625,649131,0.0,0.0,yfinance_raw_daily
2011-10-10,2876.92236328125,2876.92236328125,2828.9736328125,2876.92236328125,1635.5758056640625,55788,0.0,0.0,yfinance_raw_daily
2011-10-11,2900.896728515625,2972.81982421875,2900.896728515625,2900.896728515625,1649.2056884765625,455695,0.0,0.0,yfinance_raw_daily
2011-10-12,2972.81982421875,2996.794189453125,2900.896728515625,2972.81982421875,1690.094970703125,574050,0.0,0.0,yfinance_raw_daily
2011-10-13,3116.666015625,3188.5888671875,2996.794189453125,3116.666015625,1771.873779296875,1718503,0.0,0.0,yfinance_raw_daily
2011-10-14,3188.5888671875,3212.563232421875,3092.691650390625,3188.5888671875,1812.763427734375,403034,0.0,0.0,yfinance_raw_daily
2011-10-17,3284.486328125,3332.43505859375,3236.53759765625,3284.486328125,1867.28271484375,592820,0.0,0.0,yfinance_raw_daily
2011-10-18,3140.640380859375,3236.53759765625,3068.71728515625,3140.640380859375,1785.50390625,530254,0.0,0.0,yfinance_raw_daily
2011-10-19,3188.5888671875,3212.563232421875,3164.614501953125,3188.5888671875,1812.763427734375,308663,0.0,0.0,yfinance_raw_daily
2011-10-20,3116.666015625,3188.5888671875,3068.71728515625,3116.666015625,1771.873779296875,206992,0.0,0.0,yfinance_raw_daily
2011-10-21,3092.691650390625,3140.640380859375,3092.691650390625,3092.691650390625,1758.2440185546875,37540,0.0,0.0,yfinance_raw_daily
2011-10-24,3212.563232421875,3212.563232421875,3116.666015625,3212.563232421875,1826.3929443359375,286764,0.0,0.0,yfinance_raw_daily
2011-10-25,3188.5888671875,3212.563232421875,3140.640380859375,3188.5888671875,1812.763427734375,101149,0.0,0.0,yfinance_raw_daily
2011-10-26,3164.614501953125,3164.614501953125,3068.71728515625,3164.614501953125,1799.1337890625,273208,0.0,0.0,yfinance_raw_daily
2011-10-27,3212.563232421875,3284.486328125,3140.640380859375,3212.563232421875,1826.3929443359375,1366043,0.0,0.0,yfinance_raw_daily
2011-10-28,3188.5888671875,3284.486328125,3116.666015625,3188.5888671875,1829.14404296875,868115,28.769224,0.0,yfinance_raw_daily
2011-10-31,3188.5888671875,3188.5888671875,3116.666015625,3188.5888671875,1829.14404296875,230454,0.0,0.0,yfinance_raw_daily
2011-11-01,3020.7685546875,3164.614501953125,2972.81982421875,3020.7685546875,1732.8729248046875,336818,0.0,0.0,yfinance_raw_daily
2011-11-02,3044.742919921875,3068.71728515625,2924.87109375,3044.742919921875,1746.6258544921875,348288,0.0,0.0,yfinance_raw_daily
2011-11-03,2996.794189453125,3068.71728515625,2972.81982421875,2996.794189453125,1719.1199951171875,139732,0.0,0.0,yfinance_raw_daily
2011-11-04,3020.7685546875,3092.691650390625,2996.794189453125,3020.7685546875,1732.8729248046875,255481,0.0,0.0,yfinance_raw_daily
2011-11-07,3068.71728515625,3068.71728515625,2996.794189453125,3068.71728515625,1760.3790283203125,57352,0.0,0.0,yfinance_raw_daily
2011-11-08,3068.71728515625,3068.71728515625,3020.7685546875,3068.71728515625,1760.3790283203125,101149,0.0,0.0,yfinance_raw_daily
2011-11-09,3068.71728515625,3164.614501953125,3068.71728515625,3068.71728515625,1760.3790283203125,512526,0.0,0.0,yfinance_raw_daily
2011-11-10,2996.794189453125,3020.7685546875,2948.845458984375,2996.794189453125,1719.1199951171875,664772,0.0,0.0,yfinance_raw_daily
2011-11-11,3092.691650390625,3092.691650390625,2972.81982421875,3092.691650390625,1774.1319580078125,667379,0.0,0.0,yfinance_raw_daily
2011-11-14,3212.563232421875,3284.486328125,3044.742919921875,3212.563232421875,1842.8966064453125,2019345,0.0,0.0,yfinance_raw_daily
2011-11-15,3164.614501953125,3212.563232421875,3116.666015625,3164.614501953125,1815.390625,270601,0.0,0.0,yfinance_raw_daily
2011-11-16,3140.640380859375,3140.640380859375,3068.71728515625,3140.640380859375,1801.6378173828125,286764,0.0,0.0,yfinance_raw_daily
2011-11-17,3092.691650390625,3140.640380859375,3068.71728515625,3092.691650390625,1774.1319580078125,75601,0.0,0.0,yfinance_raw_daily
2011-11-18,3068.71728515625,3092.691650390625,3020.7685546875,3068.71728515625,1760.3790283203125,144425,0.0,0.0,yfinance_raw_daily
2011-11-21,3020.7685546875,3044.742919921875,2996.794189453125,3020.7685546875,1732.8729248046875,112620,0.0,0.0,yfinance_raw_daily
2011-11-22,3020.7685546875,3044.742919921875,2972.81982421875,3020.7685546875,1732.8729248046875,118877,0.0,0.0,yfinance_raw_daily
2011-11-23,3020.7685546875,3020.7685546875,2924.87109375,3020.7685546875,1732.8729248046875,349853,0.0,0.0,yfinance_raw_daily
2011-11-24,3068.71728515625,3068.71728515625,2972.81982421875,3068.71728515625,1760.3790283203125,93328,0.0,0.0,yfinance_raw_daily
2011-11-25,3044.742919921875,3068.71728515625,2972.81982421875,3044.742919921875,1746.6258544921875,394692,0.0,0.0,yfinance_raw_daily
2011-11-28,2996.794189453125,3068.71728515625,2996.794189453125,2996.794189453125,1719.1199951171875,125133,0.0,0.0,yfinance_raw_daily
2011-11-29,2996.794189453125,3068.71728515625,2996.794189453125,2996.794189453125,1719.1199951171875,137125,0.0,0.0,yfinance_raw_daily
2011-11-30,3068.71728515625,3068.71728515625,2996.794189453125,3068.71728515625,1760.3790283203125,131911,0.0,0.0,yfinance_raw_daily
2011-12-01,3068.71728515625,3068.71728515625,3068.71728515625,3068.71728515625,1760.3790283203125,0,0.0,0.0,yfinance_raw_daily
2011-12-02,3116.666015625,3116.666015625,3068.71728515625,3116.666015625,1787.8851318359375,41711,0.0,0.0,yfinance_raw_daily
2011-12-05,3140.640380859375,3140.640380859375,3068.71728515625,3140.640380859375,1801.6378173828125,310227,0.0,0.0,yfinance_raw_daily
2011-12-06,3068.71728515625,3140.640380859375,3068.71728515625,3068.71728515625,1760.3790283203125,179879,0.0,0.0,yfinance_raw_daily
2011-12-07,3116.666015625,3116.666015625,3068.71728515625,3116.666015625,1787.8851318359375,95935,0.0,0.0,yfinance_raw_daily
2011-12-08,3068.71728515625,3140.640380859375,3068.71728515625,3068.71728515625,1760.3790283203125,239839,0.0,0.0,yfinance_raw_daily
2011-12-09,3092.691650390625,3092.691650390625,3020.7685546875,3092.691650390625,1774.1319580078125,126176,0.0,0.0,yfinance_raw_daily
2011-12-12,3092.691650390625,3140.640380859375,3092.691650390625,3092.691650390625,1774.1319580078125,199171,0.0,0.0,yfinance_raw_daily
2011-12-13,3092.691650390625,3092.691650390625,3044.742919921875,3092.691650390625,1774.1319580078125,56831,0.0,0.0,yfinance_raw_daily
2011-12-14,3092.691650390625,3092.691650390625,3044.742919921875,3092.691650390625,1774.1319580078125,166844,0.0,0.0,yfinance_raw_daily
2011-12-15,2972.81982421875,3068.71728515625,2972.81982421875,2972.81982421875,1705.3670654296875,593863,0.0,0.0,yfinance_raw_daily
2011-12-16,3068.71728515625,3068.71728515625,2996.794189453125,3068.71728515625,1760.3790283203125,505227,0.0,0.0,yfinance_raw_daily
2011-12-19,3068.71728515625,3068.71728515625,3068.71728515625,3068.71728515625,1760.3790283203125,0,0.0,0.0,yfinance_raw_daily
2011-12-20,3068.71728515625,3068.71728515625,3020.7685546875,3068.71728515625,1760.3790283203125,151724,0.0,0.0,yfinance_raw_daily
2011-12-21,3020.7685546875,3068.71728515625,3020.7685546875,3020.7685546875,1732.8729248046875,141296,0.0,0.0,yfinance_raw_daily
