date,open,high,low,close,adj_close,volume,dividends,splits,source
2015-05-04,21500.0,21700.0,21300.0,21300.0,10272.8876953125,933100,0.0,0.0,yfinance_raw_daily
2015-05-05,21475.0,21675.0,21025.0,21300.0,10272.8876953125,1825100,0.0,0.0,yfinance_raw_daily
2015-05-06,21100.0,21250.0,21075.0,21225.0,10236.7158203125,3593500,0.0,0.0,yfinance_raw_daily
2015-05-07,21000.0,22925.0,20975.0,22800.0,10996.33203125,4882500,0.0,0.0,yfinance_raw_daily
2015-05-08,22950.0,24000.0,22950.0,23925.0,11538.912109375,5704600,0.0,0.0,yfinance_raw_daily
2015-05-11,23400.0,23975.0,23400.0,23550.0,11358.052734375,2256800,0.0,0.0,yfinance_raw_daily
2015-05-12,23900.0,23900.0,23700.0,23800.0,11478.6259765625,4644700,0.0,0.0,yfinance_raw_daily
2015-05-13,23800.0,23825.0,23575.0,23700.0,11430.3974609375,2867500,0.0,0.0,yfinance_raw_daily
2015-05-15,23700.0,23725.0,22675.0,22800.0,10996.33203125,4190700,0.0,0.0,yfinance_raw_daily
2015-05-18,22800.0,22875.0,22075.0,22100.0,10658.72265625,3475900,0.0,0.0,yfinance_raw_daily
2015-05-19,22000.0,22850.0,21800.0,22525.0,10863.6982421875,3083900,0.0,0.0,yfinance_raw_daily
2015-05-20,23000.0,23000.0,22650.0,22850.0,11020.447265625,3311000,0.0,0.0,yfinance_raw_daily
2015-05-21,22700.0,22900.0,22550.0,22700.0,10948.1025390625,1273000,0.0,0.0,yfinance_raw_daily
2015-05-22,22950.0,23475.0,22850.0,23275.0,11225.4189453125,2853000,0.0,0.0,yfinance_raw_daily
2015-05-25,23275.0,23300.0,22550.0,22625.0,10911.9306640625,1150400,0.0,0.0,yfinance_raw_daily
2015-05-26,22925.0,22925.0,22425.0,22625.0,10911.9306640625,2450000,0.0,0.0,yfinance_raw_daily
2015-05-27,22250.0,22500.0,22100.0,22100.0,10658.72265625,2326700,0.0,0.0,yfinance_raw_daily
2015-05-28,22100.0,22175.0,21100.0,21100.0,10176.4296875,3364600,0.0,0.0,yfinance_raw_daily
2015-05-29,21000.0,21250.0,20300.0,20300.0,9790.5927734375,6530800,0.0,0.0,yfinance_raw_daily
2015-06-01,20500.0,20800.0,20350.0,20525.0,9899.1103515625,2762500,0.0,0.0,yfinance_raw_daily
2015-06-03,20800.0,21750.0,20800.0,21550.0,10393.4599609375,5356200,0.0,0.0,yfinance_raw_daily
2015-06-04,21800.0,22000.0,21500.0,21700.0,10465.80859375,2847600,0.0,0.0,yfinance_raw_daily
2015-06-05,21700.0,22200.0,21600.0,22200.0,10706.953125,2236800,0.0,0.0,yfinance_raw_daily
2015-06-08,22200.0,22325.0,21700.0,21850.0,10538.150390625,1203800,0.0,0.0,yfinance_raw_daily
2015-06-09,21900.0,21900.0,20500.0,20500.0,9887.0517578125,2370400,0.0,0.0,yfinance_raw_daily
2015-06-10,21000.0,21575.0,20725.0,21000.0,10128.19921875,2982600,0.0,0.0,yfinance_raw_daily
2015-06-11,21350.0,21350.0,20350.0,20350.0,9814.708984375,1640200,0.0,0.0,yfinance_raw_daily
2015-06-12,20850.0,20850.0,20400.0,20500.0,9887.0517578125,1973600,0.0,0.0,yfinance_raw_daily
2015-06-15,20500.0,20675.0,20200.0,20200.0,9742.3642578125,1047400,0.0,0.0,yfinance_raw_daily
2015-06-16,20200.0,20675.0,20100.0,20200.0,9742.3642578125,1578100,0.0,0.0,yfinance_raw_daily
2015-06-17,20400.0,20400.0,20000.0,20000.0,9645.90234375,2321700,0.0,0.0,yfinance_raw_daily
2015-06-18,20050.0,20500.0,20050.0,20350.0,9814.708984375,3559900,0.0,0.0,yfinance_raw_daily
2015-06-19,20350.0,20500.0,20225.0,20225.0,9754.4208984375,2366200,0.0,0.0,yfinance_raw_daily
2015-06-22,20300.0,20300.0,20100.0,20125.0,9706.1904296875,1140000,0.0,0.0,yfinance_raw_daily
2015-06-23,20125.0,20625.0,20125.0,20325.0,9802.6494140625,2283100,0.0,0.0,yfinance_raw_daily
2015-06-24,20350.0,20425.0,19925.0,20225.0,9754.4208984375,2600200,0.0,0.0,yfinance_raw_daily
2015-06-25,19950.0,20125.0,18875.0,18875.0,9103.322265625,3930300,0.0,0.0,yfinance_raw_daily
2015-06-26,18875.0,19400.0,18875.0,19350.0,9332.4140625,2792500,0.0,0.0,yfinance_raw_daily
2015-06-29,19350.0,20200.0,19075.0,20200.0,9742.3642578125,2643200,0.0,0.0,yfinance_raw_daily
2015-06-30,20100.0,20650.0,19975.0,20375.0,9826.763671875,2958900,0.0,0.0,yfinance_raw_daily
2015-07-01,20550.0,20600.0,20025.0,20025.0,9657.9609375,1009600,0.0,0.0,yfinance_raw_daily
2015-07-02,20025.0,20325.0,19675.0,19675.0,9489.1572265625,2891400,0.0,0.0,yfinance_raw_daily
2015-07-03,19600.0,20050.0,19575.0,19850.0,9573.560546875,833600,0.0,0.0,yfinance_raw_daily
2015-07-06,19500.0,19575.0,18850.0,19000.0,9163.6083984375,3230600,0.0,0.0,yfinance_raw_daily
2015-07-07,19000.0,19225.0,18875.0,19000.0,9163.6083984375,3180500,0.0,0.0,yfinance_raw_daily
2015-07-08,19000.0,19000.0,18675.0,18800.0,9067.1474609375,2440400,0.0,0.0,yfinance_raw_daily
2015-07-09,18800.0,18800.0,18400.0,18600.0,8970.69140625,2227500,0.0,0.0,yfinance_raw_daily
2015-07-10,18750.0,19050.0,18550.0,18800.0,9067.1474609375,2416800,0.0,0.0,yfinance_raw_daily
2015-07-13,19025.0,19300.0,18625.0,19200.0,9260.0693359375,2161000,0.0,0.0,yfinance_raw_daily
2015-07-14,19475.0,19475.0,18900.0,19300.0,9308.2958984375,2426700,0.0,0.0,yfinance_raw_daily
2015-07-15,19200.0,19275.0,18950.0,19275.0,9296.240234375,1349500,0.0,0.0,yfinance_raw_daily
2015-07-22,19275.0,19300.0,18300.0,18375.0,8862.1748046875,3644700,0.0,0.0,yfinance_raw_daily
2015-07-23,18500.0,18650.0,18425.0,18650.0,8994.8076171875,1630400,0.0,0.0,yfinance_raw_daily
2015-07-24,18300.0,18550.0,18150.0,18475.0,8910.40625,948900,0.0,0.0,yfinance_raw_daily
2015-07-27,18050.0,18525.0,18050.0,18100.0,8729.54296875,2330400,0.0,0.0,yfinance_raw_daily
2015-07-28,17850.0,18275.0,17850.0,17950.0,8657.1982421875,2519400,0.0,0.0,yfinance_raw_daily
2015-07-29,18200.0,19100.0,18125.0,18650.0,8994.8076171875,2291300,0.0,0.0,yfinance_raw_daily
2015-07-30,18800.0,19400.0,18800.0,19200.0,9260.0693359375,1786200,0.0,0.0,yfinance_raw_daily
2015-07-31,19200.0,20225.0,19200.0,20200.0,9742.3642578125,3549500,0.0,0.0,yfinance_raw_daily
2015-08-03,20200.0,20200.0,19625.0,19900.0,9597.6728515625,1802500,0.0,0.0,yfinance_raw_daily
2015-08-04,20250.0,20525.0,20000.0,20150.0,9718.2470703125,1467400,0.0,0.0,yfinance_raw_daily
2015-08-05,20300.0,20750.0,20125.0,20200.0,9742.3642578125,1592800,0.0,0.0,yfinance_raw_daily
2015-08-06,20100.0,20700.0,19300.0,19300.0,9308.2958984375,1799500,0.0,0.0,yfinance_raw_daily
2015-08-07,19500.0,20225.0,19500.0,20200.0,9742.3642578125,1498900,0.0,0.0,yfinance_raw_daily
2015-08-10,20150.0,20175.0,19600.0,20000.0,9645.90234375,1245400,0.0,0.0,yfinance_raw_daily
2015-08-11,20000.0,20250.0,19500.0,19500.0,9404.7548828125,1885900,0.0,0.0,yfinance_raw_daily
2015-08-12,19500.0,19700.0,19175.0,19300.0,9308.2958984375,1445100,0.0,0.0,yfinance_raw_daily
2015-08-13,19300.0,20100.0,19175.0,19200.0,9260.0693359375,2422200,0.0,0.0,yfinance_raw_daily
2015-08-14,19500.0,20050.0,19400.0,19700.0,9501.2158203125,1418500,0.0,0.0,yfinance_raw_daily
2015-08-18,19500.0,19650.0,19000.0,19100.0,9211.8408203125,2713400,0.0,0.0,yfinance_raw_daily
2015-08-19,19000.0,19450.0,18525.0,18600.0,8970.69140625,1598100,0.0,0.0,yfinance_raw_daily
2015-08-20,18500.0,19325.0,18500.0,18900.0,9115.37890625,1147900,0.0,0.0,yfinance_raw_daily
2015-08-21,18900.0,19300.0,18600.0,18600.0,8970.69140625,2477200,0.0,0.0,yfinance_raw_daily
2015-08-24,18000.0,18000.0,16850.0,17100.0,8247.248046875,3372900,0.0,0.0,yfinance_raw_daily
2015-08-25,17000.0,17575.0,16850.0,17275.0,8331.650390625,3682600,0.0,0.0,yfinance_raw_daily
2015-08-26,16500.0,17050.0,16050.0,16500.0,7957.87060546875,4949800,0.0,0.0,yfinance_raw_daily
2015-08-27,17100.0,17500.0,16850.0,17375.0,8379.87890625,4824900,0.0,0.0,yfinance_raw_daily
2015-08-28,17875.0,18850.0,17600.0,17825.0,8596.9111328125,2776300,0.0,0.0,yfinance_raw_daily
2015-08-31,18475.0,19500.0,18075.0,19125.0,9223.8974609375,3428700,0.0,0.0,yfinance_raw_daily
2015-09-01,18600.0,18775.0,18450.0,18600.0,8970.69140625,1691200,0.0,0.0,yfinance_raw_daily
2015-09-02,18600.0,18950.0,18250.0,18250.0,8801.888671875,1953900,0.0,0.0,yfinance_raw_daily
2015-09-03,18775.0,20100.0,18775.0,19925.0,9609.7314453125,1660200,0.0,0.0,yfinance_raw_daily
2015-09-04,20300.0,20700.0,19900.0,19925.0,9609.7314453125,1855900,0.0,0.0,yfinance_raw_daily
2015-09-07,19575.0,19600.0,18500.0,18500.0,8922.462890625,1029900,0.0,0.0,yfinance_raw_daily
2015-09-08,18100.0,18700.0,18100.0,18500.0,8922.462890625,1778400,0.0,0.0,yfinance_raw_daily
2015-09-09,18525.0,18700.0,17875.0,18000.0,8681.314453125,2731400,0.0,0.0,yfinance_raw_daily
2015-09-10,17525.0,17975.0,17300.0,17375.0,8379.87890625,2761100,0.0,0.0,yfinance_raw_daily
2015-09-11,17500.0,18000.0,17450.0,17800.0,8584.8544921875,2240200,0.0,0.0,yfinance_raw_daily
2015-09-14,17800.0,18525.0,17800.0,18525.0,8934.5185546875,1983400,0.0,0.0,yfinance_raw_daily
2015-09-15,18600.0,18600.0,18050.0,18200.0,8777.771484375,1602700,0.0,0.0,yfinance_raw_daily
2015-09-16,18675.0,19000.0,18425.0,18850.0,9091.2646484375,3197300,0.0,0.0,yfinance_raw_daily
2015-09-17,18850.0,19100.0,18450.0,18675.0,9006.8623046875,2565300,0.0,0.0,yfinance_raw_daily
2015-09-18,18500.0,18925.0,18025.0,18400.0,8874.232421875,3025300,0.0,0.0,yfinance_raw_daily
2015-09-21,18400.0,18800.0,18300.0,18700.0,9018.919921875,1070600,0.0,0.0,yfinance_raw_daily
2015-09-22,18800.0,18900.0,18275.0,18275.0,8813.9443359375,1641100,0.0,0.0,yfinance_raw_daily
2015-09-23,18250.0,18425.0,17900.0,18425.0,8886.2890625,1429500,0.0,0.0,yfinance_raw_daily
2015-09-25,18750.0,18750.0,17525.0,17525.0,8452.224609375,2247500,0.0,0.0,yfinance_raw_daily
2015-09-28,17525.0,17650.0,16550.0,16575.0,7994.044921875,2356200,0.0,0.0,yfinance_raw_daily
2015-09-29,16000.0,17025.0,15225.0,16900.0,8276.1162109375,5227900,251.0,0.0,yfinance_raw_daily
2015-09-30,17300.0,17475.0,16600.0,17475.0,8557.7001953125,5108300,0.0,0.0,yfinance_raw_daily
2015-10-01,17500.0,17500.0,17100.0,17100.0,8374.0576171875,2025800,0.0,0.0,yfinance_raw_daily
2015-10-02,16850.0,17100.0,16825.0,17000.0,8325.0888671875,3048200,0.0,0.0,yfinance_raw_daily
2015-10-05,17100.0,17700.0,17100.0,17425.0,8533.21484375,4766200,0.0,0.0,yfinance_raw_daily
2015-10-06,17500.0,17825.0,17400.0,17800.0,8716.8564453125,7657500,0.0,0.0,yfinance_raw_daily
2015-10-07,17800.0,18900.0,17600.0,18800.0,9206.56640625,5097900,0.0,0.0,yfinance_raw_daily
2015-10-08,18800.0,18900.0,17975.0,18475.0,9047.4130859375,4119500,0.0,0.0,yfinance_raw_daily
2015-10-09,18900.0,19700.0,18675.0,19700.0,9647.3095703125,3847600,0.0,0.0,yfinance_raw_daily
2015-10-12,19850.0,19900.0,19275.0,19900.0,9745.248046875,2908300,0.0,0.0,yfinance_raw_daily
2015-10-13,20150.0,20150.0,18700.0,18775.0,9194.3251953125,3635500,0.0,0.0,yfinance_raw_daily
2015-10-15,18700.0,19225.0,17950.0,18350.0,8986.197265625,5397100,0.0,0.0,yfinance_raw_daily
2015-10-16,18550.0,19200.0,18450.0,18900.0,9255.5361328125,7483900,0.0,0.0,yfinance_raw_daily
2015-10-19,19000.0,19625.0,18975.0,19625.0,9610.5791015625,2614000,0.0,0.0,yfinance_raw_daily
2015-10-20,19750.0,21200.0,19625.0,19975.0,9781.9775390625,3807600,0.0,0.0,yfinance_raw_daily
2015-10-21,20225.0,20750.0,20100.0,20650.0,10112.533203125,2512100,0.0,0.0,yfinance_raw_daily
2015-10-22,21050.0,21050.0,20125.0,20300.0,9941.1337890625,4203300,0.0,0.0,yfinance_raw_daily
2015-10-23,20900.0,20900.0,20075.0,20300.0,9941.1337890625,2270400,0.0,0.0,yfinance_raw_daily
2015-10-26,20500.0,20500.0,20075.0,20300.0,9941.1337890625,1416300,0.0,0.0,yfinance_raw_daily
2015-10-27,20050.0,20275.0,19625.0,20275.0,9928.890625,2323200,0.0,0.0,yfinance_raw_daily
2015-10-28,20000.0,20000.0,19425.0,19825.0,9708.5224609375,2275400,0.0,0.0,yfinance_raw_daily
2015-10-29,19400.0,19400.0,18375.0,18375.0,8998.4404296875,3212800,0.0,0.0,yfinance_raw_daily
2015-10-30,18800.0,19150.0,18100.0,18100.0,8863.7705078125,6020800,0.0,0.0,yfinance_raw_daily
2015-11-02,18200.0,18450.0,18125.0,18400.0,9010.6826171875,3495000,0.0,0.0,yfinance_raw_daily
2015-11-03,18575.0,18625.0,18250.0,18325.0,8973.9541015625,6676600,0.0,0.0,yfinance_raw_daily
2015-11-04,18600.0,19100.0,18500.0,19000.0,9304.5107421875,6119600,0.0,0.0,yfinance_raw_daily
2015-11-05,19000.0,19250.0,18600.0,18700.0,9157.5947265625,3132700,0.0,0.0,yfinance_raw_daily
2015-11-06,18500.0,18600.0,17900.0,17925.0,8778.0703125,5579300,0.0,0.0,yfinance_raw_daily
2015-11-09,17925.0,18100.0,17525.0,17900.0,8765.8291015625,3585100,0.0,0.0,yfinance_raw_daily
2015-11-10,17750.0,18500.0,17525.0,17600.0,8618.916015625,4770500,0.0,0.0,yfinance_raw_daily
2015-11-11,17650.0,17875.0,17500.0,17750.0,8692.37109375,3287400,0.0,0.0,yfinance_raw_daily
2015-11-12,17550.0,17825.0,17550.0,17550.0,8594.4287109375,2925800,0.0,0.0,yfinance_raw_daily
2015-11-13,17400.0,18100.0,17200.0,17750.0,8692.37109375,2964300,0.0,0.0,yfinance_raw_daily
2015-11-16,17400.0,18000.0,17200.0,17700.0,8667.88671875,2126600,0.0,0.0,yfinance_raw_daily
2015-11-17,17950.0,18250.0,17550.0,17550.0,8594.4287109375,5263400,0.0,0.0,yfinance_raw_daily
2015-11-18,17525.0,17600.0,17050.0,17050.0,8349.5712890625,4557200,0.0,0.0,yfinance_raw_daily
2015-11-19,17100.0,17450.0,17100.0,17200.0,8423.0283203125,3690700,0.0,0.0,yfinance_raw_daily
2015-11-20,17200.0,17250.0,16950.0,17075.0,8361.8154296875,2401000,0.0,0.0,yfinance_raw_daily
2015-11-23,17075.0,17075.0,16650.0,16675.0,8165.931640625,5043000,0.0,0.0,yfinance_raw_daily
2015-11-24,16650.0,17375.0,16550.0,17000.0,8325.0888671875,6456400,0.0,0.0,yfinance_raw_daily
2015-11-25,17000.0,17200.0,16775.0,17100.0,8374.0576171875,3761200,0.0,0.0,yfinance_raw_daily
2015-11-26,17100.0,17175.0,16825.0,16900.0,8276.1162109375,2194100,0.0,0.0,yfinance_raw_daily
2015-11-27,16700.0,16925.0,16625.0,16650.0,8153.68896484375,2419000,0.0,0.0,yfinance_raw_daily
2015-11-30,16550.0,16900.0,16050.0,16300.0,7982.291015625,6986000,0.0,0.0,yfinance_raw_daily
2015-12-01,16600.0,16700.0,16025.0,16300.0,7982.291015625,5789600,0.0,0.0,yfinance_raw_daily
2015-12-02,16300.0,16650.0,16225.0,16550.0,8104.71630859375,3949900,0.0,0.0,yfinance_raw_daily
2015-12-03,16350.0,16400.0,16100.0,16100.0,7884.34765625,2688400,0.0,0.0,yfinance_raw_daily
2015-12-04,15800.0,16150.0,15625.0,15675.0,7676.22119140625,5321200,0.0,0.0,yfinance_raw_daily
2015-12-07,15875.0,15900.0,15625.0,15800.0,7737.43408203125,3332900,0.0,0.0,yfinance_raw_daily
2015-12-08,15625.0,15700.0,15200.0,15200.0,7443.6083984375,4357600,0.0,0.0,yfinance_raw_daily
2015-12-09,15200.0,15200.0,15200.0,15200.0,7443.6083984375,0,0.0,0.0,yfinance_raw_daily
2015-12-10,15000.0,15000.0,14625.0,14650.0,7174.2666015625,4828300,0.0,0.0,yfinance_raw_daily
2015-12-11,14550.0,14850.0,14325.0,14375.0,7039.59521484375,4696800,0.0,0.0,yfinance_raw_daily
2015-12-14,14100.0,14300.0,13925.0,14000.0,6855.953125,3527900,0.0,0.0,yfinance_raw_daily
2015-12-15,14100.0,15450.0,14100.0,15450.0,7566.03564453125,5442200,0.0,0.0,yfinance_raw_daily
2015-12-16,15450.0,15800.0,15100.0,15800.0,7737.43408203125,4967800,0.0,0.0,yfinance_raw_daily
2015-12-17,15800.0,15975.0,15550.0,15825.0,7749.67822265625,3886600,0.0,0.0,yfinance_raw_daily
2015-12-18,15575.0,15600.0,15025.0,15350.0,7517.0625,3614600,0.0,0.0,yfinance_raw_daily
2015-12-21,15300.0,15675.0,15200.0,15550.0,7615.00732421875,1195600,0.0,0.0,yfinance_raw_daily
2015-12-22,15650.0,15750.0,15350.0,15475.0,7578.27783203125,3101600,0.0,0.0,yfinance_raw_daily
2015-12-23,15375.0,15425.0,15300.0,15300.0,7492.578125,1834100,0.0,0.0,yfinance_raw_daily
2015-12-28,15400.0,16150.0,15350.0,16100.0,7884.34765625,2304900,0.0,0.0,yfinance_raw_daily
2015-12-29,16100.0,16600.0,16100.0,16450.0,8055.74755859375,2675400,0.0,0.0,yfinance_raw_daily
2015-12-30,16450.0,17025.0,16300.0,16950.0,8300.6015625,5516900,0.0,0.0,yfinance_raw_daily
2016-01-04,16800.0,16800.0,16025.0,16100.0,7884.34765625,3979900,0.0,0.0,yfinance_raw_daily
2016-01-05,16200.0,16500.0,16200.0,16350.0,8006.77587890625,2661000,0.0,0.0,yfinance_raw_daily
2016-01-06,16350.0,16950.0,16350.0,16725.0,8190.41748046875,4363100,0.0,0.0,yfinance_raw_daily
2016-01-07,16400.0,16450.0,16050.0,16225.0,7945.560546875,4401800,0.0,0.0,yfinance_raw_daily
2016-01-08,16250.0,16425.0,16100.0,16250.0,7957.8037109375,4639500,0.0,0.0,yfinance_raw_daily
2016-01-11,16000.0,16000.0,15725.0,15875.0,7774.1611328125,3981300,0.0,0.0,yfinance_raw_daily
2016-01-12,16000.0,16775.0,16000.0,16650.0,8153.68896484375,3733500,0.0,0.0,yfinance_raw_daily
2016-01-13,16775.0,16850.0,16550.0,16650.0,8153.68896484375,3197000,0.0,0.0,yfinance_raw_daily
2016-01-14,16300.0,16700.0,16050.0,16500.0,8080.2314453125,3002600,0.0,0.0,yfinance_raw_daily
2016-01-15,16350.0,16475.0,16200.0,16275.0,7970.04736328125,3821400,0.0,0.0,yfinance_raw_daily
2016-01-18,15900.0,16075.0,15775.0,15800.0,7737.43408203125,2852900,0.0,0.0,yfinance_raw_daily
2016-01-19,16000.0,16100.0,15800.0,16075.0,7872.10693359375,2482800,0.0,0.0,yfinance_raw_daily
2016-01-20,16000.0,16100.0,15875.0,16025.0,7847.6201171875,4175400,0.0,0.0,yfinance_raw_daily
2016-01-21,15925.0,16125.0,15625.0,15825.0,7749.67822265625,4104900,0.0,0.0,yfinance_raw_daily
2016-01-22,16050.0,16325.0,15950.0,16325.0,7994.53369140625,2270800,0.0,0.0,yfinance_raw_daily
2016-01-25,16650.0,17050.0,16525.0,16925.0,8288.359375,3907800,0.0,0.0,yfinance_raw_daily
2016-01-26,16650.0,16875.0,16475.0,16500.0,8080.2314453125,2306100,0.0,0.0,yfinance_raw_daily
2016-01-27,16750.0,17225.0,16725.0,16800.0,8227.1435546875,4139100,0.0,0.0,yfinance_raw_daily
2016-01-28,16800.0,17250.0,16725.0,16775.0,8214.9033203125,3016500,0.0,0.0,yfinance_raw_daily
2016-01-29,16875.0,17450.0,16775.0,17400.0,8520.9736328125,5968200,0.0,0.0,yfinance_raw_daily
2016-02-01,17400.0,17475.0,17250.0,17475.0,8557.7001953125,2674200,0.0,0.0,yfinance_raw_daily
2016-02-02,17200.0,17475.0,16600.0,16600.0,8129.2021484375,2819500,0.0,0.0,yfinance_raw_daily
2016-02-03,16500.0,16825.0,16425.0,16475.0,8067.990234375,1694200,0.0,0.0,yfinance_raw_daily
2016-02-04,16600.0,16900.0,16575.0,16600.0,8129.2021484375,1983900,0.0,0.0,yfinance_raw_daily
2016-02-05,16575.0,17300.0,16575.0,17300.0,8472.001953125,2875900,0.0,0.0,yfinance_raw_daily
2016-02-09,16900.0,17050.0,16800.0,17000.0,8325.0888671875,942100,0.0,0.0,yfinance_raw_daily
2016-02-10,16850.0,17100.0,16475.0,16500.0,8080.2314453125,1981800,0.0,0.0,yfinance_raw_daily
2016-02-11,16325.0,16700.0,16325.0,16475.0,8067.990234375,2893500,0.0,0.0,yfinance_raw_daily
2016-02-12,16400.0,16450.0,16000.0,16000.0,7835.376953125,3731800,0.0,0.0,yfinance_raw_daily
2016-02-15,16250.0,16325.0,16050.0,16100.0,7884.34765625,1525200,0.0,0.0,yfinance_raw_daily
2016-02-16,16200.0,16300.0,15600.0,15850.0,7761.919921875,3264000,0.0,0.0,yfinance_raw_daily
2016-02-17,15850.0,16225.0,15850.0,15925.0,7798.64697265625,4236900,0.0,0.0,yfinance_raw_daily
2016-02-18,16025.0,16350.0,16025.0,16125.0,7896.5908203125,2913400,0.0,0.0,yfinance_raw_daily
2016-02-19,16075.0,16225.0,15750.0,15925.0,7798.64697265625,3734600,0.0,0.0,yfinance_raw_daily
2016-02-22,15850.0,15925.0,15725.0,15725.0,7700.7060546875,2271500,0.0,0.0,yfinance_raw_daily
2016-02-23,15800.0,15825.0,15025.0,15025.0,7357.90966796875,5038700,0.0,0.0,yfinance_raw_daily
2016-02-24,15000.0,15025.0,14475.0,14750.0,7223.2373046875,3481700,0.0,0.0,yfinance_raw_daily
2016-02-25,15000.0,15175.0,14725.0,15100.0,7394.63720703125,2984400,0.0,0.0,yfinance_raw_daily
2016-02-26,15000.0,15350.0,14525.0,15225.0,7455.85009765625,3588300,0.0,0.0,yfinance_raw_daily
2016-02-29,15000.0,15650.0,14900.0,15525.0,7602.7646484375,8837400,0.0,0.0,yfinance_raw_daily
2016-03-01,15350.0,15400.0,15025.0,15025.0,7357.90966796875,3687300,0.0,0.0,yfinance_raw_daily
2016-03-02,15200.0,15350.0,15100.0,15125.0,7406.87939453125,6498500,0.0,0.0,yfinance_raw_daily
2016-03-03,15275.0,15475.0,15200.0,15350.0,7517.0625,4565200,0.0,0.0,yfinance_raw_daily
2016-03-04,15350.0,15350.0,14850.0,14975.0,7333.42333984375,6026400,0.0,0.0,yfinance_raw_daily
2016-03-07,14975.0,15075.0,14825.0,14875.0,7284.451171875,4890600,0.0,0.0,yfinance_raw_daily
2016-03-08,14875.0,15425.0,14875.0,15350.0,7517.0625,7200900,0.0,0.0,yfinance_raw_daily
2016-03-10,14975.0,15650.0,14950.0,15475.0,7578.27783203125,6852200,0.0,0.0,yfinance_raw_daily
2016-03-11,15475.0,15475.0,15475.0,15475.0,7578.27783203125,0,0.0,0.0,yfinance_raw_daily
2016-03-14,15475.0,15475.0,15475.0,15475.0,7578.27783203125,0,0.0,0.0,yfinance_raw_daily
2016-03-15,15250.0,15300.0,15050.0,15100.0,7394.63720703125,2915400,0.0,0.0,yfinance_raw_daily
2016-03-16,15150.0,15300.0,15025.0,15300.0,7492.578125,3252300,0.0,0.0,yfinance_raw_daily
2016-03-17,15400.0,15450.0,15300.0,15450.0,7566.03564453125,4338400,0.0,0.0,yfinance_raw_daily
2016-03-18,15500.0,15700.0,15500.0,15675.0,7676.22119140625,7454000,0.0,0.0,yfinance_raw_daily
2016-03-21,15600.0,15725.0,15525.0,15675.0,7676.22119140625,3192300,0.0,0.0,yfinance_raw_daily
2016-03-22,15575.0,15600.0,15325.0,15450.0,7566.03564453125,3771900,0.0,0.0,yfinance_raw_daily
2016-03-23,15450.0,15450.0,15275.0,15350.0,7517.0625,2121300,0.0,0.0,yfinance_raw_daily
2016-03-24,15250.0,15275.0,15125.0,15200.0,7443.6083984375,2272200,0.0,0.0,yfinance_raw_daily
2016-03-28,15125.0,15200.0,14925.0,15000.0,7345.66552734375,1350000,0.0,0.0,yfinance_raw_daily
2016-03-29,15025.0,15250.0,15000.0,15250.0,7468.0927734375,1725900,0.0,0.0,yfinance_raw_daily
2016-03-30,15300.0,15400.0,15100.0,15300.0,7492.578125,3043900,0.0,0.0,yfinance_raw_daily
2016-03-31,15300.0,15350.0,15100.0,15300.0,7492.578125,5198100,0.0,0.0,yfinance_raw_daily
2016-04-01,15275.0,15300.0,15175.0,15300.0,7492.578125,1568100,0.0,0.0,yfinance_raw_daily
2016-04-04,15300.0,15325.0,15200.0,15300.0,7492.578125,1258600,0.0,0.0,yfinance_raw_daily
2016-04-05,15400.0,15400.0,15250.0,15300.0,7492.578125,2027900,0.0,0.0,yfinance_raw_daily
2016-04-06,15200.0,15325.0,15100.0,15250.0,7468.0927734375,2761100,0.0,0.0,yfinance_raw_daily
2016-04-07,15325.0,15650.0,15325.0,15600.0,7639.4912109375,7103300,0.0,0.0,yfinance_raw_daily
2016-04-08,15575.0,15650.0,15325.0,15650.0,7663.97802734375,2487900,0.0,0.0,yfinance_raw_daily
2016-04-11,15650.0,15650.0,15650.0,15650.0,7663.97802734375,0,0.0,0.0,yfinance_raw_daily
2016-04-12,15300.0,15475.0,15250.0,15275.0,7480.3369140625,2066700,0.0,0.0,yfinance_raw_daily
2016-04-13,15275.0,15275.0,15275.0,15275.0,7480.3369140625,0,0.0,0.0,yfinance_raw_daily
2016-04-14,15275.0,15275.0,15275.0,15275.0,7480.3369140625,0,0.0,0.0,yfinance_raw_daily
2016-04-15,15275.0,15275.0,15275.0,15275.0,7480.3369140625,0,0.0,0.0,yfinance_raw_daily
2016-04-18,15275.0,15275.0,15275.0,15275.0,7480.3369140625,0,0.0,0.0,yfinance_raw_daily
2016-04-19,15275.0,15275.0,15275.0,15275.0,7480.3369140625,0,0.0,0.0,yfinance_raw_daily
2016-04-20,16600.0,17050.0,16150.0,16900.0,8276.1162109375,6079100,0.0,0.0,yfinance_raw_daily
2016-04-21,16900.0,17100.0,16650.0,16900.0,8276.1162109375,3449500,0.0,0.0,yfinance_raw_daily
2016-04-22,16900.0,16900.0,16500.0,16725.0,8190.41748046875,2290500,0.0,0.0,yfinance_raw_daily
