date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-06-02,2600.0,2610.0,2550.0,2580.0,2407.80126953125,33121200,0.0,0.0,yfinance_raw_daily
2021-06-03,2600.0,2620.0,2570.0,2610.0,2435.798828125,37848800,0.0,0.0,yfinance_raw_daily
2021-06-04,2610.0,2650.0,2590.0,2600.0,2426.466064453125,32854800,0.0,0.0,yfinance_raw_daily
2021-06-07,2620.0,2730.0,2590.0,2720.0,2538.456787109375,44451500,0.0,0.0,yfinance_raw_daily
2021-06-08,2720.0,2750.0,2560.0,2570.0,2398.46875,41754800,0.0,0.0,yfinance_raw_daily
2021-06-09,2580.0,2590.0,2400.0,2440.0,2277.1455078125,69941500,0.0,0.0,yfinance_raw_daily
2021-06-10,2450.0,2480.0,2420.0,2440.0,2277.1455078125,56424000,0.0,0.0,yfinance_raw_daily
2021-06-11,2470.0,2510.0,2450.0,2500.0,2333.140380859375,50407800,0.0,0.0,yfinance_raw_daily
2021-06-14,2510.0,2550.0,2440.0,2480.0,2314.4755859375,44785700,0.0,0.0,yfinance_raw_daily
2021-06-15,2490.0,2530.0,2480.0,2510.0,2342.47314453125,38119600,0.0,0.0,yfinance_raw_daily
2021-06-16,2510.0,2520.0,2450.0,2470.0,2305.142822265625,35477600,0.0,0.0,yfinance_raw_daily
2021-06-17,2470.0,2500.0,2450.0,2470.0,2305.142822265625,28736500,0.0,0.0,yfinance_raw_daily
2021-06-18,2460.0,2540.0,2410.0,2540.0,2370.470458984375,53740700,0.0,0.0,yfinance_raw_daily
2021-06-21,2530.0,2840.0,2470.0,2820.0,2669.619873046875,74554100,36.0,0.0,yfinance_raw_daily
2021-06-22,2840.0,2880.0,2750.0,2790.0,2641.2197265625,33136000,0.0,0.0,yfinance_raw_daily
2021-06-23,2800.0,2890.0,2760.0,2780.0,2631.752685546875,26058500,0.0,0.0,yfinance_raw_daily
2021-06-24,2790.0,2820.0,2710.0,2750.0,2603.3525390625,23171200,0.0,0.0,yfinance_raw_daily
2021-06-25,2750.0,2790.0,2720.0,2750.0,2603.3525390625,18389100,0.0,0.0,yfinance_raw_daily
2021-06-28,2750.0,2840.0,2740.0,2770.0,2622.2861328125,18180200,0.0,0.0,yfinance_raw_daily
2021-06-29,2770.0,2800.0,2680.0,2740.0,2593.8857421875,22151900,0.0,0.0,yfinance_raw_daily
2021-06-30,2750.0,2820.0,2740.0,2800.0,2650.686279296875,25932600,0.0,0.0,yfinance_raw_daily
2021-07-01,2820.0,2850.0,2680.0,2730.0,2584.4189453125,33942000,0.0,0.0,yfinance_raw_daily
2021-07-02,2730.0,2750.0,2710.0,2740.0,2593.8857421875,27018900,0.0,0.0,yfinance_raw_daily
2021-07-05,2750.0,2820.0,2700.0,2770.0,2622.2861328125,27980600,0.0,0.0,yfinance_raw_daily
2021-07-06,2790.0,2810.0,2730.0,2750.0,2603.3525390625,28773100,0.0,0.0,yfinance_raw_daily
2021-07-07,2760.0,2800.0,2730.0,2750.0,2603.3525390625,24185200,0.0,0.0,yfinance_raw_daily
2021-07-08,2760.0,2780.0,2610.0,2680.0,2537.08544921875,36032200,0.0,0.0,yfinance_raw_daily
2021-07-09,2680.0,2770.0,2660.0,2700.0,2556.018798828125,29701600,0.0,0.0,yfinance_raw_daily
2021-07-12,2730.0,2950.0,2660.0,2730.0,2584.4189453125,43978000,0.0,0.0,yfinance_raw_daily
2021-07-13,2760.0,2810.0,2740.0,2800.0,2650.686279296875,28242900,0.0,0.0,yfinance_raw_daily
2021-07-14,2810.0,2840.0,2680.0,2740.0,2593.8857421875,26387800,0.0,0.0,yfinance_raw_daily
2021-07-15,2720.0,2760.0,2690.0,2710.0,2565.485595703125,26527500,0.0,0.0,yfinance_raw_daily
2021-07-16,2720.0,2770.0,2710.0,2730.0,2584.4189453125,24314100,0.0,0.0,yfinance_raw_daily
2021-07-19,2740.0,2780.0,2700.0,2710.0,2565.485595703125,27179200,0.0,0.0,yfinance_raw_daily
2021-07-21,2710.0,2720.0,2660.0,2690.0,2546.552001953125,36402200,0.0,0.0,yfinance_raw_daily
2021-07-22,2690.0,2720.0,2660.0,2690.0,2546.552001953125,29108800,0.0,0.0,yfinance_raw_daily
2021-07-23,2700.0,2710.0,2650.0,2660.0,2518.15185546875,31555400,0.0,0.0,yfinance_raw_daily
2021-07-26,2660.0,2680.0,2630.0,2650.0,2508.685302734375,26481600,0.0,0.0,yfinance_raw_daily
2021-07-27,2660.0,2680.0,2530.0,2560.0,2423.484619140625,27225700,0.0,0.0,yfinance_raw_daily
2021-07-28,2560.0,2630.0,2540.0,2560.0,2423.484619140625,27513300,0.0,0.0,yfinance_raw_daily
2021-07-29,2590.0,2600.0,2530.0,2590.0,2451.884765625,24503200,0.0,0.0,yfinance_raw_daily
2021-07-30,2600.0,2610.0,2510.0,2590.0,2451.884765625,40847100,0.0,0.0,yfinance_raw_daily
2021-08-02,2580.0,2610.0,2520.0,2550.0,2414.017822265625,36158600,0.0,0.0,yfinance_raw_daily
2021-08-03,2550.0,2560.0,2490.0,2490.0,2357.217529296875,30923700,0.0,0.0,yfinance_raw_daily
2021-08-04,2490.0,2530.0,2480.0,2510.0,2376.15087890625,23771300,0.0,0.0,yfinance_raw_daily
2021-08-05,2520.0,2520.0,2460.0,2460.0,2328.817138671875,24769300,0.0,0.0,yfinance_raw_daily
2021-08-06,2450.0,2480.0,2420.0,2440.0,2309.8837890625,23170600,0.0,0.0,yfinance_raw_daily
2021-08-09,2460.0,2480.0,2360.0,2390.0,2262.55029296875,33919500,0.0,0.0,yfinance_raw_daily
2021-08-10,2430.0,2430.0,2260.0,2290.0,2167.882568359375,41322100,0.0,0.0,yfinance_raw_daily
2021-08-12,2310.0,2320.0,2260.0,2300.0,2177.349365234375,34095700,0.0,0.0,yfinance_raw_daily
2021-08-13,2310.0,2320.0,2280.0,2300.0,2177.349365234375,25367100,0.0,0.0,yfinance_raw_daily
2021-08-16,2290.0,2300.0,2200.0,2230.0,2111.082275390625,31824100,0.0,0.0,yfinance_raw_daily
2021-08-18,2230.0,2290.0,2220.0,2280.0,2158.416015625,31404600,0.0,0.0,yfinance_raw_daily
2021-08-19,2300.0,2300.0,2220.0,2250.0,2130.015869140625,27205200,0.0,0.0,yfinance_raw_daily
2021-08-20,2260.0,2280.0,2200.0,2230.0,2111.082275390625,20197900,0.0,0.0,yfinance_raw_daily
2021-08-23,2240.0,2300.0,2230.0,2290.0,2167.882568359375,23756200,0.0,0.0,yfinance_raw_daily
2021-08-24,2290.0,2300.0,2240.0,2250.0,2130.015869140625,21084900,0.0,0.0,yfinance_raw_daily
2021-08-25,2260.0,2360.0,2260.0,2330.0,2205.749755859375,24504300,0.0,0.0,yfinance_raw_daily
2021-08-26,2350.0,2360.0,2300.0,2330.0,2205.749755859375,28791900,0.0,0.0,yfinance_raw_daily
2021-08-27,2330.0,2330.0,2260.0,2290.0,2167.882568359375,22802300,0.0,0.0,yfinance_raw_daily
2021-08-30,2300.0,2350.0,2280.0,2350.0,2224.68310546875,23097000,0.0,0.0,yfinance_raw_daily
2021-08-31,2360.0,2360.0,2290.0,2330.0,2205.749755859375,23392900,0.0,0.0,yfinance_raw_daily
2021-09-01,2340.0,2400.0,2320.0,2380.0,2253.083251953125,29527900,0.0,0.0,yfinance_raw_daily
2021-09-02,2390.0,2390.0,2330.0,2350.0,2224.68310546875,25276000,0.0,0.0,yfinance_raw_daily
2021-09-03,2350.0,2390.0,2320.0,2370.0,2243.61669921875,20570100,0.0,0.0,yfinance_raw_daily
2021-09-06,2370.0,2390.0,2330.0,2350.0,2224.68310546875,22382800,0.0,0.0,yfinance_raw_daily
2021-09-07,2350.0,2390.0,2340.0,2360.0,2234.14990234375,20709000,0.0,0.0,yfinance_raw_daily
2021-09-08,2370.0,2420.0,2350.0,2400.0,2272.016845703125,25178800,0.0,0.0,yfinance_raw_daily
2021-09-09,2400.0,2400.0,2330.0,2370.0,2243.61669921875,25049500,0.0,0.0,yfinance_raw_daily
2021-09-10,2370.0,2410.0,2350.0,2400.0,2272.016845703125,20173000,0.0,0.0,yfinance_raw_daily
2021-09-13,2400.0,2400.0,2340.0,2370.0,2243.61669921875,23950600,0.0,0.0,yfinance_raw_daily
2021-09-14,2360.0,2420.0,2350.0,2420.0,2290.950439453125,22749200,0.0,0.0,yfinance_raw_daily
2021-09-15,2420.0,2450.0,2380.0,2430.0,2300.416748046875,22151400,0.0,0.0,yfinance_raw_daily
2021-09-16,2430.0,2450.0,2370.0,2380.0,2253.083251953125,22265500,0.0,0.0,yfinance_raw_daily
2021-09-17,2370.0,2420.0,2370.0,2390.0,2262.55029296875,22258000,0.0,0.0,yfinance_raw_daily
2021-09-20,2390.0,2410.0,2360.0,2370.0,2243.61669921875,18541400,0.0,0.0,yfinance_raw_daily
2021-09-21,2370.0,2390.0,2330.0,2370.0,2243.61669921875,17842600,0.0,0.0,yfinance_raw_daily
2021-09-22,2380.0,2410.0,2370.0,2380.0,2253.083251953125,17892100,0.0,0.0,yfinance_raw_daily
2021-09-23,2380.0,2400.0,2380.0,2380.0,2253.083251953125,17680400,0.0,0.0,yfinance_raw_daily
2021-09-24,2400.0,2410.0,2360.0,2400.0,2272.016845703125,21354800,0.0,0.0,yfinance_raw_daily
2021-09-27,2400.0,2400.0,2350.0,2360.0,2234.14990234375,21378500,0.0,0.0,yfinance_raw_daily
2021-09-28,2360.0,2360.0,2280.0,2290.0,2167.882568359375,23503800,0.0,0.0,yfinance_raw_daily
2021-09-29,2290.0,2300.0,2240.0,2290.0,2167.882568359375,22496100,0.0,0.0,yfinance_raw_daily
2021-09-30,2290.0,2330.0,2260.0,2300.0,2177.349365234375,21706900,0.0,0.0,yfinance_raw_daily
2021-10-01,2300.0,2330.0,2260.0,2270.0,2148.948974609375,21649000,0.0,0.0,yfinance_raw_daily
2021-10-04,2300.0,2310.0,2270.0,2300.0,2177.349365234375,20096300,0.0,0.0,yfinance_raw_daily
2021-10-05,2300.0,2320.0,2230.0,2230.0,2111.082275390625,27232400,0.0,0.0,yfinance_raw_daily
2021-10-06,2230.0,2290.0,2230.0,2240.0,2120.548828125,24656200,0.0,0.0,yfinance_raw_daily
2021-10-07,2240.0,2260.0,2220.0,2230.0,2111.082275390625,28826100,0.0,0.0,yfinance_raw_daily
2021-10-08,2260.0,2300.0,2240.0,2250.0,2130.015869140625,29363800,0.0,0.0,yfinance_raw_daily
2021-10-11,2280.0,2280.0,2230.0,2240.0,2120.548828125,24997800,0.0,0.0,yfinance_raw_daily
2021-10-12,2240.0,2350.0,2240.0,2330.0,2205.749755859375,28654300,0.0,0.0,yfinance_raw_daily
2021-10-13,2340.0,2350.0,2270.0,2270.0,2148.948974609375,21348300,0.0,0.0,yfinance_raw_daily
2021-10-14,2270.0,2310.0,2270.0,2300.0,2177.349365234375,25620100,0.0,0.0,yfinance_raw_daily
2021-10-15,2310.0,2330.0,2270.0,2270.0,2148.948974609375,23296400,0.0,0.0,yfinance_raw_daily
2021-10-18,2280.0,2300.0,2250.0,2260.0,2139.482421875,26085700,0.0,0.0,yfinance_raw_daily
2021-10-19,2270.0,2280.0,2240.0,2250.0,2130.015869140625,21413400,0.0,0.0,yfinance_raw_daily
2021-10-21,2250.0,2290.0,2210.0,2290.0,2167.882568359375,33737800,0.0,0.0,yfinance_raw_daily
2021-10-22,2290.0,2290.0,2230.0,2240.0,2120.548828125,24410400,0.0,0.0,yfinance_raw_daily
2021-10-25,2240.0,2260.0,2210.0,2210.0,2092.148681640625,26388700,0.0,0.0,yfinance_raw_daily
2021-10-26,2220.0,2260.0,2220.0,2230.0,2111.082275390625,22924600,0.0,0.0,yfinance_raw_daily
2021-10-27,2240.0,2280.0,2230.0,2260.0,2139.482421875,20941500,0.0,0.0,yfinance_raw_daily
2021-10-28,2260.0,2270.0,2200.0,2210.0,2092.148681640625,29515000,0.0,0.0,yfinance_raw_daily
2021-10-29,2240.0,2300.0,2210.0,2280.0,2158.416015625,27705700,0.0,0.0,yfinance_raw_daily
2021-11-01,2290.0,2310.0,2220.0,2230.0,2111.082275390625,27560200,0.0,0.0,yfinance_raw_daily
2021-11-02,2230.0,2250.0,2200.0,2210.0,2092.148681640625,32908600,0.0,0.0,yfinance_raw_daily
2021-11-03,2230.0,2280.0,2200.0,2260.0,2139.482421875,36290600,0.0,0.0,yfinance_raw_daily
2021-11-04,2260.0,2290.0,2230.0,2230.0,2111.082275390625,20995000,0.0,0.0,yfinance_raw_daily
2021-11-05,2230.0,2280.0,2230.0,2260.0,2139.482421875,27097300,0.0,0.0,yfinance_raw_daily
2021-11-08,2270.0,2280.0,2230.0,2250.0,2130.015869140625,23411700,0.0,0.0,yfinance_raw_daily
2021-11-09,2250.0,2290.0,2250.0,2270.0,2148.948974609375,27027800,0.0,0.0,yfinance_raw_daily
2021-11-10,2280.0,2290.0,2200.0,2210.0,2092.148681640625,37576000,0.0,0.0,yfinance_raw_daily
2021-11-11,2220.0,2230.0,2200.0,2220.0,2101.615234375,32964600,0.0,0.0,yfinance_raw_daily
2021-11-12,2220.0,2270.0,2220.0,2250.0,2130.015869140625,25099500,0.0,0.0,yfinance_raw_daily
2021-11-15,2250.0,2290.0,2250.0,2280.0,2158.416015625,25194300,0.0,0.0,yfinance_raw_daily
2021-11-16,2280.0,2310.0,2250.0,2280.0,2158.416015625,28971400,0.0,0.0,yfinance_raw_daily
2021-11-17,2290.0,2350.0,2280.0,2340.0,2215.21630859375,29123800,0.0,0.0,yfinance_raw_daily
2021-11-18,2350.0,2430.0,2320.0,2340.0,2215.21630859375,30184600,0.0,0.0,yfinance_raw_daily
2021-11-19,2340.0,2370.0,2320.0,2330.0,2205.749755859375,19486100,0.0,0.0,yfinance_raw_daily
2021-11-22,2320.0,2370.0,2300.0,2370.0,2243.61669921875,19011700,0.0,0.0,yfinance_raw_daily
2021-11-23,2370.0,2370.0,2310.0,2350.0,2224.68310546875,22661300,0.0,0.0,yfinance_raw_daily
2021-11-24,2350.0,2360.0,2240.0,2250.0,2130.015869140625,23378900,0.0,0.0,yfinance_raw_daily
2021-11-25,2250.0,2280.0,2240.0,2250.0,2130.015869140625,17973400,0.0,0.0,yfinance_raw_daily
2021-11-26,2240.0,2350.0,2230.0,2330.0,2205.749755859375,34330500,0.0,0.0,yfinance_raw_daily
2021-11-29,2340.0,2420.0,2340.0,2360.0,2234.14990234375,33854700,0.0,0.0,yfinance_raw_daily
2021-11-30,2370.0,2400.0,2290.0,2380.0,2253.083251953125,27590300,0.0,0.0,yfinance_raw_daily
2021-12-01,2380.0,2400.0,2340.0,2350.0,2224.68310546875,24445700,0.0,0.0,yfinance_raw_daily
2021-12-02,2350.0,2390.0,2310.0,2390.0,2262.55029296875,20400800,0.0,0.0,yfinance_raw_daily
2021-12-03,2390.0,2400.0,2340.0,2360.0,2234.14990234375,19221100,0.0,0.0,yfinance_raw_daily
2021-12-06,2360.0,2380.0,2320.0,2370.0,2243.61669921875,18314100,0.0,0.0,yfinance_raw_daily
2021-12-07,2370.0,2400.0,2360.0,2390.0,2262.55029296875,21154600,0.0,0.0,yfinance_raw_daily
2021-12-08,2390.0,2390.0,2350.0,2390.0,2262.55029296875,16455300,0.0,0.0,yfinance_raw_daily
2021-12-09,2400.0,2430.0,2370.0,2420.0,2290.950439453125,19128300,0.0,0.0,yfinance_raw_daily
2021-12-10,2420.0,2420.0,2370.0,2420.0,2290.950439453125,15050300,0.0,0.0,yfinance_raw_daily
2021-12-13,2430.0,2440.0,2390.0,2420.0,2290.950439453125,15600600,0.0,0.0,yfinance_raw_daily
2021-12-14,2440.0,2440.0,2370.0,2400.0,2272.016845703125,20314500,0.0,0.0,yfinance_raw_daily
2021-12-15,2410.0,2410.0,2280.0,2330.0,2205.749755859375,23861700,0.0,0.0,yfinance_raw_daily
2021-12-16,2330.0,2360.0,2280.0,2290.0,2167.882568359375,26286500,0.0,0.0,yfinance_raw_daily
2021-12-17,2290.0,2320.0,2240.0,2240.0,2120.548828125,24616300,0.0,0.0,yfinance_raw_daily
2021-12-20,2270.0,2310.0,2230.0,2300.0,2177.349365234375,28208600,0.0,0.0,yfinance_raw_daily
2021-12-21,2310.0,2310.0,2220.0,2250.0,2130.015869140625,25758900,0.0,0.0,yfinance_raw_daily
2021-12-22,2250.0,2280.0,2240.0,2260.0,2139.482421875,15494200,0.0,0.0,yfinance_raw_daily
2021-12-23,2270.0,2300.0,2260.0,2280.0,2158.416015625,15908000,0.0,0.0,yfinance_raw_daily
2021-12-24,2260.0,2290.0,2240.0,2290.0,2167.882568359375,14219200,0.0,0.0,yfinance_raw_daily
2021-12-27,2290.0,2290.0,2210.0,2210.0,2092.148681640625,21320700,0.0,0.0,yfinance_raw_daily
2021-12-28,2220.0,2260.0,2220.0,2220.0,2101.615234375,15557400,0.0,0.0,yfinance_raw_daily
2021-12-29,2230.0,2250.0,2220.0,2250.0,2130.015869140625,17246200,0.0,0.0,yfinance_raw_daily
2021-12-30,2250.0,2270.0,2230.0,2260.0,2139.482421875,17591400,0.0,0.0,yfinance_raw_daily
2022-01-03,2260.0,2270.0,2230.0,2240.0,2120.548828125,12318100,0.0,0.0,yfinance_raw_daily
2022-01-04,2240.0,2280.0,2240.0,2250.0,2130.015869140625,12283700,0.0,0.0,yfinance_raw_daily
2022-01-05,2250.0,2270.0,2220.0,2220.0,2101.615234375,14831500,0.0,0.0,yfinance_raw_daily
2022-01-06,2220.0,2280.0,2220.0,2270.0,2148.948974609375,14769900,0.0,0.0,yfinance_raw_daily
2022-01-07,2270.0,2270.0,2220.0,2230.0,2111.082275390625,18583800,0.0,0.0,yfinance_raw_daily
2022-01-10,2240.0,2240.0,2200.0,2210.0,2092.148681640625,18585200,0.0,0.0,yfinance_raw_daily
2022-01-11,2240.0,2240.0,2140.0,2150.0,2035.348388671875,22683100,0.0,0.0,yfinance_raw_daily
2022-01-12,2150.0,2190.0,2120.0,2160.0,2044.815185546875,15626500,0.0,0.0,yfinance_raw_daily
2022-01-13,2180.0,2220.0,2160.0,2220.0,2101.615234375,17899800,0.0,0.0,yfinance_raw_daily
2022-01-14,2220.0,2240.0,2180.0,2240.0,2120.548828125,19752600,0.0,0.0,yfinance_raw_daily
2022-01-17,2240.0,2240.0,2160.0,2180.0,2063.748779296875,13758500,0.0,0.0,yfinance_raw_daily
2022-01-18,2170.0,2190.0,2080.0,2110.0,1997.4813232421875,16930600,0.0,0.0,yfinance_raw_daily
2022-01-19,2110.0,2140.0,2090.0,2140.0,2025.8818359375,12702800,0.0,0.0,yfinance_raw_daily
2022-01-20,2140.0,2160.0,2130.0,2130.0,2016.4149169921875,11768900,0.0,0.0,yfinance_raw_daily
2022-01-21,2140.0,2230.0,2120.0,2220.0,2101.615234375,16606300,0.0,0.0,yfinance_raw_daily
2022-01-24,2220.0,2220.0,2130.0,2160.0,2044.815185546875,15426200,0.0,0.0,yfinance_raw_daily
2022-01-25,2150.0,2230.0,2150.0,2210.0,2092.148681640625,15233900,0.0,0.0,yfinance_raw_daily
2022-01-26,2220.0,2400.0,2220.0,2370.0,2243.61669921875,34926600,0.0,0.0,yfinance_raw_daily
2022-01-27,2370.0,2390.0,2350.0,2380.0,2253.083251953125,18201500,0.0,0.0,yfinance_raw_daily
2022-01-28,2380.0,2440.0,2360.0,2390.0,2262.55029296875,20085800,0.0,0.0,yfinance_raw_daily
2022-01-31,2410.0,2530.0,2410.0,2520.0,2385.61767578125,25064300,0.0,0.0,yfinance_raw_daily
2022-02-02,2520.0,2560.0,2440.0,2450.0,2319.350341796875,19705100,0.0,0.0,yfinance_raw_daily
2022-02-03,2460.0,2530.0,2460.0,2490.0,2357.217529296875,20146700,0.0,0.0,yfinance_raw_daily
2022-02-04,2500.0,2580.0,2500.0,2510.0,2376.15087890625,14729300,0.0,0.0,yfinance_raw_daily
2022-02-07,2540.0,2550.0,2460.0,2500.0,2366.68408203125,23185000,0.0,0.0,yfinance_raw_daily
2022-02-08,2500.0,2520.0,2330.0,2330.0,2205.749755859375,21177200,0.0,0.0,yfinance_raw_daily
2022-02-09,2240.0,2370.0,2240.0,2320.0,2196.282958984375,26498000,0.0,0.0,yfinance_raw_daily
2022-02-10,2330.0,2330.0,2250.0,2260.0,2139.482421875,28505100,0.0,0.0,yfinance_raw_daily
2022-02-11,2260.0,2290.0,2230.0,2240.0,2120.548828125,18341100,0.0,0.0,yfinance_raw_daily
2022-02-14,2240.0,2280.0,2210.0,2250.0,2130.015869140625,16086100,0.0,0.0,yfinance_raw_daily
2022-02-15,2250.0,2290.0,2250.0,2270.0,2148.948974609375,17488300,0.0,0.0,yfinance_raw_daily
2022-02-16,2290.0,2290.0,2250.0,2260.0,2139.482421875,14820800,0.0,0.0,yfinance_raw_daily
2022-02-17,2270.0,2280.0,2230.0,2250.0,2130.015869140625,18101300,0.0,0.0,yfinance_raw_daily
2022-02-18,2270.0,2270.0,2220.0,2230.0,2111.082275390625,20873000,0.0,0.0,yfinance_raw_daily
2022-02-21,2230.0,2260.0,2200.0,2200.0,2082.68212890625,27412200,0.0,0.0,yfinance_raw_daily
2022-02-22,2200.0,2210.0,2160.0,2190.0,2073.21533203125,21898000,0.0,0.0,yfinance_raw_daily
2022-02-23,2200.0,2230.0,2190.0,2210.0,2092.148681640625,20831600,0.0,0.0,yfinance_raw_daily
2022-02-24,2210.0,2230.0,2150.0,2190.0,2073.21533203125,23994300,0.0,0.0,yfinance_raw_daily
2022-02-25,2190.0,2220.0,2170.0,2220.0,2101.615234375,18595900,0.0,0.0,yfinance_raw_daily
2022-03-01,2220.0,2230.0,2170.0,2180.0,2063.748779296875,21541300,0.0,0.0,yfinance_raw_daily
2022-03-02,2170.0,2220.0,2140.0,2170.0,2054.281982421875,15727400,0.0,0.0,yfinance_raw_daily
2022-03-04,2170.0,2190.0,2150.0,2170.0,2054.281982421875,22053800,0.0,0.0,yfinance_raw_daily
2022-03-07,2170.0,2190.0,2130.0,2150.0,2035.348388671875,15664900,0.0,0.0,yfinance_raw_daily
2022-03-08,2150.0,2190.0,2140.0,2150.0,2035.348388671875,18219100,0.0,0.0,yfinance_raw_daily
2022-03-09,2160.0,2160.0,2110.0,2130.0,2016.4149169921875,15962300,0.0,0.0,yfinance_raw_daily
2022-03-10,2130.0,2210.0,2120.0,2200.0,2082.68212890625,14313700,0.0,0.0,yfinance_raw_daily
2022-03-11,2200.0,2220.0,2180.0,2200.0,2082.68212890625,14535600,0.0,0.0,yfinance_raw_daily
2022-03-14,2200.0,2210.0,2170.0,2200.0,2082.68212890625,10745100,0.0,0.0,yfinance_raw_daily
2022-03-15,2200.0,2220.0,2120.0,2140.0,2025.8818359375,20986600,0.0,0.0,yfinance_raw_daily
2022-03-16,2160.0,2180.0,2100.0,2110.0,1997.4813232421875,19714100,0.0,0.0,yfinance_raw_daily
2022-03-17,2120.0,2140.0,2080.0,2100.0,1988.0146484375,35249300,0.0,0.0,yfinance_raw_daily
2022-03-18,2110.0,2150.0,2090.0,2090.0,1978.548095703125,23511700,0.0,0.0,yfinance_raw_daily
2022-03-21,2100.0,2170.0,2100.0,2140.0,2025.8818359375,20193800,0.0,0.0,yfinance_raw_daily
2022-03-22,2160.0,2160.0,2100.0,2160.0,2044.815185546875,15889200,0.0,0.0,yfinance_raw_daily
2022-03-23,2160.0,2180.0,2130.0,2150.0,2035.348388671875,11382700,0.0,0.0,yfinance_raw_daily
2022-03-24,2150.0,2180.0,2140.0,2170.0,2054.281982421875,13339900,0.0,0.0,yfinance_raw_daily
2022-03-25,2180.0,2180.0,2120.0,2140.0,2025.8818359375,19587700,0.0,0.0,yfinance_raw_daily
2022-03-28,2170.0,2180.0,2140.0,2160.0,2044.815185546875,10816600,0.0,0.0,yfinance_raw_daily
2022-03-29,2170.0,2270.0,2170.0,2220.0,2101.615234375,23430200,0.0,0.0,yfinance_raw_daily
2022-03-30,2250.0,2260.0,2170.0,2170.0,2054.281982421875,13907000,0.0,0.0,yfinance_raw_daily
2022-03-31,2170.0,2240.0,2170.0,2170.0,2054.281982421875,15904300,0.0,0.0,yfinance_raw_daily
2022-04-01,2200.0,2270.0,2190.0,2240.0,2120.548828125,13127900,0.0,0.0,yfinance_raw_daily
2022-04-04,2270.0,2280.0,2250.0,2270.0,2148.948974609375,13866900,0.0,0.0,yfinance_raw_daily
2022-04-05,2280.0,2300.0,2260.0,2280.0,2158.416015625,14482300,0.0,0.0,yfinance_raw_daily
2022-04-06,2270.0,2370.0,2260.0,2330.0,2205.749755859375,19704000,0.0,0.0,yfinance_raw_daily
2022-04-07,2330.0,2360.0,2310.0,2350.0,2224.68310546875,13123400,0.0,0.0,yfinance_raw_daily
2022-04-08,2360.0,2420.0,2360.0,2400.0,2272.016845703125,19108500,0.0,0.0,yfinance_raw_daily
2022-04-11,2400.0,2440.0,2380.0,2420.0,2290.950439453125,17731800,0.0,0.0,yfinance_raw_daily
2022-04-12,2430.0,2490.0,2410.0,2470.0,2338.283935546875,18815700,0.0,0.0,yfinance_raw_daily
2022-04-13,2480.0,2550.0,2470.0,2500.0,2366.68408203125,18497500,0.0,0.0,yfinance_raw_daily
2022-04-14,2510.0,2610.0,2500.0,2610.0,2470.818359375,20068100,0.0,0.0,yfinance_raw_daily
2022-04-18,2610.0,2730.0,2610.0,2700.0,2556.018798828125,15506800,0.0,0.0,yfinance_raw_daily
2022-04-19,2710.0,2760.0,2570.0,2650.0,2508.685302734375,18455700,0.0,0.0,yfinance_raw_daily
2022-04-20,2650.0,2740.0,2650.0,2690.0,2546.552001953125,21934400,0.0,0.0,yfinance_raw_daily
2022-04-21,2670.0,2710.0,2660.0,2700.0,2556.018798828125,25498200,0.0,0.0,yfinance_raw_daily
2022-04-22,2700.0,2710.0,2590.0,2600.0,2461.3515625,17526800,0.0,0.0,yfinance_raw_daily
2022-04-25,2600.0,2690.0,2590.0,2620.0,2480.284912109375,13752500,0.0,0.0,yfinance_raw_daily
2022-04-26,2620.0,2690.0,2550.0,2580.0,2442.418212890625,12781300,0.0,0.0,yfinance_raw_daily
2022-04-27,2570.0,2610.0,2540.0,2550.0,2414.017822265625,12608900,0.0,0.0,yfinance_raw_daily
2022-04-28,2560.0,2610.0,2530.0,2530.0,2395.08447265625,12309200,0.0,0.0,yfinance_raw_daily
2022-05-09,2520.0,2530.0,2420.0,2450.0,2319.350341796875,18733300,0.0,0.0,yfinance_raw_daily
2022-05-10,2440.0,2510.0,2420.0,2490.0,2357.217529296875,17350100,0.0,0.0,yfinance_raw_daily
2022-05-11,2490.0,2610.0,2490.0,2510.0,2376.15087890625,18730500,0.0,0.0,yfinance_raw_daily
2022-05-12,2510.0,2740.0,2470.0,2690.0,2546.552001953125,29875800,0.0,0.0,yfinance_raw_daily
2022-05-13,2690.0,2710.0,2550.0,2660.0,2518.15185546875,12983400,0.0,0.0,yfinance_raw_daily
2022-05-17,2660.0,2730.0,2570.0,2660.0,2518.15185546875,10990300,0.0,0.0,yfinance_raw_daily
2022-05-18,2660.0,2760.0,2620.0,2720.0,2574.952392578125,14402900,0.0,0.0,yfinance_raw_daily
2022-05-19,2720.0,2780.0,2680.0,2740.0,2593.8857421875,13453400,0.0,0.0,yfinance_raw_daily
2022-05-20,2750.0,2800.0,2710.0,2800.0,2650.686279296875,14587200,0.0,0.0,yfinance_raw_daily
2022-05-23,2810.0,3130.0,2810.0,3010.0,2886.60107421875,18875700,36.0,0.0,yfinance_raw_daily
2022-05-24,3030.0,3140.0,3030.0,3050.0,2924.961181640625,15459400,0.0,0.0,yfinance_raw_daily
2022-05-25,3050.0,3090.0,3020.0,3050.0,2924.961181640625,19041500,0.0,0.0,yfinance_raw_daily
2022-05-27,3050.0,3050.0,2840.0,2840.0,2723.570556640625,10250700,0.0,0.0,yfinance_raw_daily
