date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-06-24,30775.0,31475.0,30725.0,31175.0,26223.54296875,1316300,0.0,0.0,yfinance_raw_daily
2022-06-27,31350.0,31400.0,30850.0,31025.0,26097.369140625,728700,0.0,0.0,yfinance_raw_daily
2022-06-28,31375.0,31575.0,31025.0,31300.0,26328.689453125,689900,0.0,0.0,yfinance_raw_daily
2022-06-29,31300.0,31375.0,30725.0,30850.0,25950.162109375,1282200,0.0,0.0,yfinance_raw_daily
2022-06-30,31000.0,31850.0,30775.0,31175.0,26223.54296875,4121500,0.0,0.0,yfinance_raw_daily
2022-07-01,31400.0,31775.0,31325.0,31525.0,26517.953125,1998400,0.0,0.0,yfinance_raw_daily
2022-07-04,31525.0,31700.0,30700.0,31575.0,26560.013671875,2495900,0.0,0.0,yfinance_raw_daily
2022-07-05,31575.0,31950.0,31400.0,31750.0,26707.216796875,1791000,0.0,0.0,yfinance_raw_daily
2022-07-06,31850.0,31850.0,31425.0,31800.0,26749.27734375,1055100,0.0,0.0,yfinance_raw_daily
2022-07-07,31800.0,31950.0,31725.0,31775.0,26728.24609375,1454100,0.0,0.0,yfinance_raw_daily
2022-07-08,31750.0,31875.0,31675.0,31675.0,26644.130859375,2556000,0.0,0.0,yfinance_raw_daily
2022-07-11,29750.0,29775.0,29475.0,29600.0,26802.58984375,3670400,2250.0,0.0,yfinance_raw_daily
2022-07-12,29600.0,29725.0,29425.0,29525.0,26734.6796875,1444000,0.0,0.0,yfinance_raw_daily
2022-07-13,29500.0,29525.0,29425.0,29450.0,26666.767578125,1050800,0.0,0.0,yfinance_raw_daily
2022-07-14,29450.0,29450.0,29125.0,29225.0,26463.03125,1038400,0.0,0.0,yfinance_raw_daily
2022-07-15,29250.0,29500.0,29150.0,29175.0,26417.7578125,896400,0.0,0.0,yfinance_raw_daily
2022-07-18,29200.0,29500.0,29150.0,29500.0,26712.04296875,551500,0.0,0.0,yfinance_raw_daily
2022-07-19,29500.0,29500.0,29300.0,29475.0,26689.404296875,419100,0.0,0.0,yfinance_raw_daily
2022-07-20,29475.0,29700.0,29400.0,29700.0,26893.140625,816700,0.0,0.0,yfinance_raw_daily
2022-07-21,29700.0,29700.0,29300.0,29500.0,26712.04296875,896500,0.0,0.0,yfinance_raw_daily
2022-07-22,29500.0,29800.0,29475.0,29700.0,26893.140625,497300,0.0,0.0,yfinance_raw_daily
2022-07-25,29700.0,29725.0,29400.0,29400.0,26621.4921875,522000,0.0,0.0,yfinance_raw_daily
2022-07-26,29300.0,29375.0,28850.0,28925.0,26191.3828125,2629700,0.0,0.0,yfinance_raw_daily
2022-07-27,28925.0,29050.0,28300.0,28800.0,26078.197265625,3000500,0.0,0.0,yfinance_raw_daily
2022-07-28,28800.0,28850.0,28550.0,28550.0,25851.82421875,1097000,0.0,0.0,yfinance_raw_daily
2022-07-29,28075.0,28075.0,27500.0,27850.0,25217.978515625,4298300,0.0,0.0,yfinance_raw_daily
2022-08-01,27850.0,27850.0,26600.0,26625.0,24108.75,3519200,0.0,0.0,yfinance_raw_daily
2022-08-02,26625.0,26650.0,25350.0,25550.0,23135.34375,4821800,0.0,0.0,yfinance_raw_daily
2022-08-03,25550.0,25600.0,25025.0,25100.0,22727.873046875,2014600,0.0,0.0,yfinance_raw_daily
2022-08-04,25200.0,25700.0,25100.0,25675.0,23248.53125,1440700,0.0,0.0,yfinance_raw_daily
2022-08-05,25675.0,26325.0,25550.0,25700.0,23271.16796875,2177700,0.0,0.0,yfinance_raw_daily
2022-08-08,25700.0,25900.0,25100.0,25300.0,22908.97265625,1463100,0.0,0.0,yfinance_raw_daily
2022-08-09,25325.0,25525.0,25250.0,25500.0,23090.0703125,1057600,0.0,0.0,yfinance_raw_daily
2022-08-10,25500.0,25500.0,25225.0,25400.0,22999.51953125,697600,0.0,0.0,yfinance_raw_daily
2022-08-11,25400.0,25475.0,25250.0,25300.0,22908.97265625,813900,0.0,0.0,yfinance_raw_daily
2022-08-12,25400.0,25500.0,25300.0,25500.0,23090.0703125,522300,0.0,0.0,yfinance_raw_daily
2022-08-15,25500.0,25500.0,25200.0,25300.0,22908.97265625,479400,0.0,0.0,yfinance_raw_daily
2022-08-16,25325.0,25375.0,25200.0,25300.0,22908.97265625,604900,0.0,0.0,yfinance_raw_daily
2022-08-18,25300.0,25300.0,25125.0,25300.0,22908.97265625,837700,0.0,0.0,yfinance_raw_daily
2022-08-19,25300.0,25675.0,25200.0,25200.0,22818.421875,920600,0.0,0.0,yfinance_raw_daily
2022-08-22,25200.0,25300.0,25025.0,25200.0,22818.421875,869000,0.0,0.0,yfinance_raw_daily
2022-08-23,25200.0,25300.0,25075.0,25150.0,22773.1484375,968200,0.0,0.0,yfinance_raw_daily
2022-08-24,25150.0,25175.0,25075.0,25100.0,22727.873046875,362200,0.0,0.0,yfinance_raw_daily
2022-08-25,25225.0,25225.0,25050.0,25050.0,22682.59765625,348300,0.0,0.0,yfinance_raw_daily
2022-08-26,25075.0,25225.0,25000.0,25025.0,22659.9609375,1164200,0.0,0.0,yfinance_raw_daily
2022-08-29,25025.0,25250.0,24650.0,24650.0,22320.400390625,1266200,0.0,0.0,yfinance_raw_daily
2022-08-30,24650.0,24825.0,24350.0,24450.0,22139.302734375,802600,0.0,0.0,yfinance_raw_daily
2022-08-31,24450.0,24450.0,23725.0,23725.0,21482.8203125,2216900,0.0,0.0,yfinance_raw_daily
2022-09-01,23725.0,24275.0,23500.0,23800.0,21550.732421875,1145100,0.0,0.0,yfinance_raw_daily
2022-09-02,23800.0,24050.0,23650.0,23700.0,21460.18359375,579600,0.0,0.0,yfinance_raw_daily
2022-09-05,23700.0,23975.0,23500.0,23950.0,21686.5546875,827700,0.0,0.0,yfinance_raw_daily
2022-09-06,23900.0,24200.0,23825.0,24200.0,21912.9296875,409900,0.0,0.0,yfinance_raw_daily
2022-09-07,24200.0,24200.0,23825.0,24100.0,21822.37890625,438000,0.0,0.0,yfinance_raw_daily
2022-09-08,24100.0,24150.0,23750.0,23775.0,21528.095703125,764100,0.0,0.0,yfinance_raw_daily
2022-09-09,23775.0,23850.0,23675.0,23700.0,21460.18359375,265800,0.0,0.0,yfinance_raw_daily
2022-09-12,23725.0,24000.0,23700.0,23950.0,21686.5546875,607500,0.0,0.0,yfinance_raw_daily
2022-09-13,23950.0,24200.0,23900.0,23950.0,21686.5546875,570300,0.0,0.0,yfinance_raw_daily
2022-09-14,23950.0,23950.0,23625.0,23675.0,21437.544921875,739100,0.0,0.0,yfinance_raw_daily
2022-09-15,23750.0,23825.0,23650.0,23700.0,21460.18359375,812100,0.0,0.0,yfinance_raw_daily
2022-09-16,23700.0,23700.0,23325.0,23375.0,21165.8984375,1917900,0.0,0.0,yfinance_raw_daily
2022-09-19,23350.0,23500.0,23025.0,23025.0,20848.974609375,936000,0.0,0.0,yfinance_raw_daily
2022-09-20,23025.0,23225.0,23025.0,23050.0,20871.611328125,614300,0.0,0.0,yfinance_raw_daily
2022-09-21,23050.0,23100.0,22850.0,22900.0,20735.7890625,1076200,0.0,0.0,yfinance_raw_daily
2022-09-22,22900.0,23000.0,22400.0,22500.0,20373.58984375,891800,0.0,0.0,yfinance_raw_daily
2022-09-23,22500.0,22550.0,22300.0,22300.0,20192.4921875,787900,0.0,0.0,yfinance_raw_daily
2022-09-26,22300.0,23525.0,22100.0,23050.0,20871.611328125,1416900,0.0,0.0,yfinance_raw_daily
2022-09-27,23000.0,23125.0,22675.0,22850.0,20690.513671875,858500,0.0,0.0,yfinance_raw_daily
2022-09-28,22800.0,25125.0,22725.0,24400.0,22094.02734375,6121900,0.0,0.0,yfinance_raw_daily
2022-09-29,24525.0,24800.0,23200.0,23225.0,21030.07421875,1619600,0.0,0.0,yfinance_raw_daily
2022-09-30,23400.0,23900.0,22900.0,22925.0,20758.42578125,1552600,0.0,0.0,yfinance_raw_daily
2022-10-03,22925.0,23250.0,22650.0,22675.0,20532.052734375,541000,0.0,0.0,yfinance_raw_daily
2022-10-04,22950.0,22950.0,22500.0,22500.0,20373.58984375,815400,0.0,0.0,yfinance_raw_daily
2022-10-05,22500.0,22975.0,22500.0,22625.0,20486.779296875,715800,0.0,0.0,yfinance_raw_daily
2022-10-06,22625.0,22850.0,22625.0,22800.0,20645.23828125,515400,0.0,0.0,yfinance_raw_daily
2022-10-07,22800.0,23200.0,22700.0,22825.0,20667.876953125,654000,0.0,0.0,yfinance_raw_daily
2022-10-10,22825.0,23175.0,22725.0,22750.0,20599.96484375,496200,0.0,0.0,yfinance_raw_daily
2022-10-11,22750.0,22850.0,22600.0,22750.0,20599.96484375,507200,0.0,0.0,yfinance_raw_daily
2022-10-12,22750.0,22925.0,22325.0,22325.0,20215.130859375,1353200,0.0,0.0,yfinance_raw_daily
2022-10-13,22325.0,22675.0,22300.0,22325.0,20215.130859375,786300,0.0,0.0,yfinance_raw_daily
2022-10-14,22425.0,22600.0,22300.0,22300.0,20192.4921875,449600,0.0,0.0,yfinance_raw_daily
2022-10-17,22300.0,22300.0,22075.0,22100.0,20011.39453125,679300,0.0,0.0,yfinance_raw_daily
2022-10-18,22100.0,22250.0,22100.0,22125.0,20034.03125,324800,0.0,0.0,yfinance_raw_daily
2022-10-19,22350.0,22850.0,22125.0,22750.0,20599.96484375,1554000,0.0,0.0,yfinance_raw_daily
2022-10-20,22750.0,24675.0,22675.0,24675.0,22343.0390625,4692300,0.0,0.0,yfinance_raw_daily
2022-10-21,24500.0,25000.0,23875.0,24875.0,22524.13671875,1879100,0.0,0.0,yfinance_raw_daily
2022-10-24,24700.0,24875.0,24400.0,24500.0,22184.576171875,494200,0.0,0.0,yfinance_raw_daily
2022-10-25,24400.0,24500.0,23750.0,24100.0,21822.37890625,927400,0.0,0.0,yfinance_raw_daily
2022-10-26,24000.0,25225.0,24000.0,25000.0,22637.32421875,2266200,0.0,0.0,yfinance_raw_daily
2022-10-27,24900.0,25750.0,24825.0,25475.0,23067.431640625,2545500,0.0,0.0,yfinance_raw_daily
2022-10-28,25450.0,25550.0,24250.0,24375.0,22071.390625,1098700,0.0,0.0,yfinance_raw_daily
2022-10-31,24375.0,24600.0,23750.0,24100.0,21822.37890625,1342000,0.0,0.0,yfinance_raw_daily
2022-11-01,23900.0,23900.0,23075.0,23075.0,20894.25,1174600,0.0,0.0,yfinance_raw_daily
2022-11-02,23075.0,23350.0,23000.0,23250.0,21052.712890625,930700,0.0,0.0,yfinance_raw_daily
2022-11-03,23275.0,23350.0,23000.0,23275.0,21075.34765625,345500,0.0,0.0,yfinance_raw_daily
2022-11-04,23250.0,23275.0,22475.0,22650.0,20509.4140625,1650100,0.0,0.0,yfinance_raw_daily
2022-11-07,22650.0,22700.0,22325.0,22675.0,20532.052734375,861300,0.0,0.0,yfinance_raw_daily
2022-11-08,22550.0,22675.0,22175.0,22200.0,20101.943359375,1367400,0.0,0.0,yfinance_raw_daily
2022-11-09,22200.0,22600.0,22150.0,22600.0,20464.140625,1065300,0.0,0.0,yfinance_raw_daily
2022-11-10,22475.0,22475.0,22025.0,22025.0,19943.482421875,1528300,0.0,0.0,yfinance_raw_daily
2022-11-11,22175.0,22225.0,21300.0,21325.0,19309.63671875,3244500,0.0,0.0,yfinance_raw_daily
2022-11-14,21325.0,21900.0,21325.0,21425.0,19400.185546875,726800,0.0,0.0,yfinance_raw_daily
2022-11-15,21700.0,21750.0,21500.0,21750.0,19694.470703125,543300,0.0,0.0,yfinance_raw_daily
2022-11-16,21725.0,21725.0,20900.0,21000.0,19015.3515625,2750700,0.0,0.0,yfinance_raw_daily
2022-11-17,21300.0,21300.0,20575.0,20650.0,18698.4296875,1515600,0.0,0.0,yfinance_raw_daily
2022-11-18,20650.0,21350.0,20650.0,21075.0,19083.263671875,1267100,0.0,0.0,yfinance_raw_daily
2022-11-21,21075.0,21175.0,20750.0,20750.0,18788.978515625,741100,0.0,0.0,yfinance_raw_daily
2022-11-22,20750.0,21075.0,20750.0,20775.0,18811.615234375,967900,0.0,0.0,yfinance_raw_daily
2022-11-23,20775.0,21000.0,20775.0,20875.0,18902.166015625,501600,0.0,0.0,yfinance_raw_daily
2022-11-24,20900.0,21075.0,20750.0,21000.0,19015.3515625,632300,0.0,0.0,yfinance_raw_daily
2022-11-25,21100.0,21525.0,21000.0,21450.0,19422.82421875,761000,0.0,0.0,yfinance_raw_daily
2022-11-28,21450.0,21750.0,21100.0,21700.0,19649.197265625,1245700,0.0,0.0,yfinance_raw_daily
2022-11-29,21700.0,21850.0,21450.0,21450.0,19422.82421875,948700,0.0,0.0,yfinance_raw_daily
2022-11-30,21700.0,21700.0,19950.0,19950.0,18064.583984375,28299800,0.0,0.0,yfinance_raw_daily
2022-12-01,19950.0,19950.0,18575.0,18900.0,17113.818359375,13991700,0.0,0.0,yfinance_raw_daily
2022-12-02,18900.0,19850.0,18900.0,19425.0,17589.201171875,4027100,0.0,0.0,yfinance_raw_daily
2022-12-05,19425.0,19600.0,18800.0,18925.0,17136.453125,2001100,0.0,0.0,yfinance_raw_daily
2022-12-06,18925.0,18950.0,18600.0,18725.0,16955.35546875,2011700,0.0,0.0,yfinance_raw_daily
2022-12-07,18725.0,19175.0,18450.0,18850.0,17068.541015625,1988200,0.0,0.0,yfinance_raw_daily
2022-12-08,18850.0,19150.0,18825.0,18900.0,17113.818359375,1539100,0.0,0.0,yfinance_raw_daily
2022-12-09,18900.0,19075.0,18800.0,18800.0,17023.267578125,1358500,0.0,0.0,yfinance_raw_daily
2022-12-12,18800.0,19100.0,18550.0,19050.0,17249.640625,1953400,0.0,0.0,yfinance_raw_daily
2022-12-13,19050.0,19100.0,18800.0,18950.0,17159.091796875,1265800,0.0,0.0,yfinance_raw_daily
2022-12-14,18950.0,19275.0,18900.0,19175.0,17362.828125,1526400,0.0,0.0,yfinance_raw_daily
2022-12-15,19200.0,19350.0,19000.0,19150.0,17340.189453125,535300,0.0,0.0,yfinance_raw_daily
2022-12-16,19150.0,19250.0,18800.0,18800.0,17023.267578125,1937900,0.0,0.0,yfinance_raw_daily
2022-12-19,18800.0,19225.0,18800.0,19050.0,17249.640625,1257400,0.0,0.0,yfinance_raw_daily
2022-12-20,19050.0,19250.0,18550.0,18700.0,16932.71875,1320100,0.0,0.0,yfinance_raw_daily
2022-12-21,18700.0,18725.0,18250.0,18250.0,16525.24609375,2208100,0.0,0.0,yfinance_raw_daily
2022-12-22,18250.0,18800.0,18100.0,18575.0,16819.53125,1579900,0.0,0.0,yfinance_raw_daily
2022-12-23,18575.0,19175.0,18525.0,18850.0,17068.541015625,853300,0.0,0.0,yfinance_raw_daily
