date,open,high,low,close,adj_close,volume,dividends,splits,source
2015-03-27,7083.41064453125,7133.2939453125,7008.5859375,7133.2939453125,6340.93994140625,2602380,0.0,0.0,yfinance_raw_daily
2015-03-30,7133.2939453125,7183.1767578125,7083.41064453125,7133.2939453125,6340.93994140625,6162599,0.0,0.0,yfinance_raw_daily
2015-03-31,7158.2353515625,7183.1767578125,7083.41064453125,7183.1767578125,6385.2822265625,6407771,0.0,0.0,yfinance_raw_daily
2015-04-01,7183.1767578125,7183.1767578125,7058.46923828125,7058.46923828125,6274.42822265625,3003317,0.0,0.0,yfinance_raw_daily
2015-04-02,7083.41064453125,7133.2939453125,7033.52734375,7083.41064453125,6296.5986328125,2661618,0.0,0.0,yfinance_raw_daily
2015-04-06,7058.46923828125,7133.2939453125,7058.46923828125,7083.41064453125,6296.5986328125,1032312,0.0,0.0,yfinance_raw_daily
2015-04-07,7108.35205078125,7108.35205078125,7058.46923828125,7108.35205078125,6318.76953125,760777,0.0,0.0,yfinance_raw_daily
2015-04-08,7083.41064453125,7133.2939453125,6983.64453125,7058.46923828125,6274.42822265625,10172768,0.0,0.0,yfinance_raw_daily
2015-04-09,7083.41064453125,7083.41064453125,7008.5859375,7083.41064453125,6296.5986328125,3219221,0.0,0.0,yfinance_raw_daily
2015-04-10,7083.41064453125,7108.35205078125,7008.5859375,7108.35205078125,6318.76953125,7966513,0.0,0.0,yfinance_raw_daily
2015-04-13,6983.64453125,7058.46923828125,6933.76123046875,6983.64453125,6207.9140625,10353591,0.0,0.0,yfinance_raw_daily
2015-04-14,6933.76123046875,7008.5859375,6908.8193359375,6958.70263671875,6185.74267578125,23853233,0.0,0.0,yfinance_raw_daily
2015-04-15,6908.8193359375,6958.70263671875,6759.169921875,6908.8193359375,6141.40087890625,15826378,0.0,0.0,yfinance_raw_daily
2015-04-16,6833.99462890625,6933.76123046875,6833.99462890625,6858.9365234375,6097.05859375,6828956,0.0,0.0,yfinance_raw_daily
2015-04-17,6858.9365234375,6908.8193359375,6809.05322265625,6858.9365234375,6097.05859375,5210574,0.0,0.0,yfinance_raw_daily
2015-04-20,6833.99462890625,6858.9365234375,6809.05322265625,6833.99462890625,6074.88671875,4669009,0.0,0.0,yfinance_raw_daily
2015-04-21,6833.99462890625,6933.76123046875,6833.99462890625,6933.76123046875,6163.5712890625,5513983,0.0,0.0,yfinance_raw_daily
2015-04-22,6858.9365234375,6958.70263671875,6858.9365234375,6958.70263671875,6185.74267578125,1896731,0.0,0.0,yfinance_raw_daily
2015-04-23,6983.64453125,7008.5859375,6883.8779296875,6883.8779296875,6119.2294921875,2033350,0.0,0.0,yfinance_raw_daily
2015-04-24,6933.76123046875,6958.70263671875,6833.99462890625,6858.9365234375,6097.05859375,2005886,0.0,0.0,yfinance_raw_daily
2015-04-27,6833.99462890625,6883.8779296875,6734.228515625,6809.05322265625,6052.71630859375,7077336,0.0,0.0,yfinance_raw_daily
2015-04-28,6734.228515625,6734.228515625,6484.8125,6659.40380859375,5919.68994140625,7001759,0.0,0.0,yfinance_raw_daily
2015-04-29,6584.5791015625,6584.5791015625,5936.09765625,6135.63037109375,5454.09521484375,45326306,0.0,0.0,yfinance_raw_daily
2015-04-30,6110.68896484375,6260.33837890625,6010.92236328125,6185.513671875,5498.4384765625,11508790,0.0,0.0,yfinance_raw_daily
2015-05-04,6285.27978515625,6459.87109375,6185.513671875,6360.1044921875,5653.63623046875,7353882,0.0,0.0,yfinance_raw_daily
2015-05-05,6360.1044921875,6459.87109375,6085.7470703125,6310.2216796875,5609.29443359375,10617307,0.0,0.0,yfinance_raw_daily
2015-05-06,6310.2216796875,6335.1630859375,6210.455078125,6285.27978515625,5587.1220703125,4785782,0.0,0.0,yfinance_raw_daily
2015-05-07,6210.455078125,6360.1044921875,6210.455078125,6285.27978515625,5587.1220703125,4780870,0.0,0.0,yfinance_raw_daily
2015-05-08,6360.1044921875,6360.1044921875,6235.396484375,6360.1044921875,5653.63623046875,1924997,0.0,0.0,yfinance_raw_daily
2015-05-11,6360.1044921875,6409.98779296875,6310.2216796875,6385.04638671875,5675.80712890625,2177888,0.0,0.0,yfinance_raw_daily
2015-05-12,6385.04638671875,6409.98779296875,6335.1630859375,6360.1044921875,5653.63623046875,4671815,0.0,0.0,yfinance_raw_daily
2015-05-13,6335.1630859375,6385.04638671875,6310.2216796875,6360.1044921875,5653.63623046875,3709968,0.0,0.0,yfinance_raw_daily
2015-05-15,6360.1044921875,6360.1044921875,6135.63037109375,6135.63037109375,5454.09521484375,6839480,0.0,0.0,yfinance_raw_daily
2015-05-18,6135.63037109375,6185.513671875,6085.7470703125,6135.63037109375,5454.09521484375,5873924,0.0,0.0,yfinance_raw_daily
2015-05-19,6110.68896484375,6360.1044921875,5985.98095703125,6335.1630859375,5631.46435546875,8253384,0.0,0.0,yfinance_raw_daily
2015-05-20,6335.1630859375,6335.1630859375,6235.396484375,6285.27978515625,5587.1220703125,5396509,0.0,0.0,yfinance_raw_daily
2015-05-21,6385.04638671875,6434.92919921875,6285.27978515625,6385.04638671875,5675.80712890625,8735811,0.0,0.0,yfinance_raw_daily
2015-05-22,6409.98779296875,6584.5791015625,6360.1044921875,6559.63720703125,5831.0048828125,5630054,0.0,0.0,yfinance_raw_daily
2015-05-25,6559.63720703125,6559.63720703125,6409.98779296875,6434.92919921875,5720.1494140625,2897369,0.0,0.0,yfinance_raw_daily
2015-05-26,6459.87109375,6509.75439453125,6409.98779296875,6434.92919921875,5720.1494140625,5787823,0.0,0.0,yfinance_raw_daily
2015-05-27,6310.2216796875,6434.92919921875,6310.2216796875,6385.04638671875,5675.80712890625,7054482,0.0,0.0,yfinance_raw_daily
2015-05-28,6385.04638671875,6385.04638671875,6335.1630859375,6385.04638671875,5675.80712890625,3167801,0.0,0.0,yfinance_raw_daily
2015-05-29,6335.1630859375,6459.87109375,6335.1630859375,6459.87109375,5742.3203125,5488123,0.0,0.0,yfinance_raw_daily
2015-06-01,6385.04638671875,6983.64453125,6360.1044921875,6983.64453125,6207.9140625,4044449,0.0,0.0,yfinance_raw_daily
2015-06-03,6484.8125,6634.4619140625,6434.92919921875,6534.69580078125,5808.8330078125,12170637,0.0,0.0,yfinance_raw_daily
2015-06-04,6509.75439453125,6534.69580078125,6409.98779296875,6459.87109375,5742.3203125,3133020,0.0,0.0,yfinance_raw_daily
2015-06-05,6385.04638671875,6434.92919921875,6235.396484375,6335.1630859375,5631.46435546875,4619894,0.0,0.0,yfinance_raw_daily
2015-06-08,6235.396484375,6335.1630859375,6185.513671875,6235.396484375,5542.78076171875,4138068,0.0,0.0,yfinance_raw_daily
2015-06-09,6260.33837890625,6260.33837890625,6085.7470703125,6085.7470703125,5409.75341796875,3323365,0.0,0.0,yfinance_raw_daily
2015-06-10,6135.63037109375,6260.33837890625,6085.7470703125,6135.63037109375,5454.09521484375,4554441,0.0,0.0,yfinance_raw_daily
2015-06-11,6235.396484375,6310.2216796875,6160.57177734375,6310.2216796875,5609.29443359375,4027510,0.0,0.0,yfinance_raw_daily
2015-06-12,6285.27978515625,6385.04638671875,6235.396484375,6235.396484375,5542.78076171875,2046682,0.0,0.0,yfinance_raw_daily
2015-06-15,6135.63037109375,6135.63037109375,5985.98095703125,5985.98095703125,5321.06884765625,6382613,0.0,0.0,yfinance_raw_daily
2015-06-16,5886.21435546875,6060.8056640625,5861.27294921875,5886.21435546875,5232.384765625,7602864,0.0,0.0,yfinance_raw_daily
2015-06-17,5886.21435546875,6035.86376953125,5886.21435546875,5911.15625,5254.5556640625,9502402,0.0,0.0,yfinance_raw_daily
2015-06-18,5936.09765625,5961.0390625,5736.56494140625,5786.4482421875,5143.70068359375,13338766,0.0,0.0,yfinance_raw_daily
2015-06-19,5786.4482421875,5786.4482421875,5611.85693359375,5611.85693359375,4988.501953125,14532655,0.0,0.0,yfinance_raw_daily
2015-06-22,5611.85693359375,5636.798828125,5387.3828125,5537.0322265625,4921.98876953125,16632662,0.0,0.0,yfinance_raw_daily
2015-06-23,5537.0322265625,5686.681640625,5537.0322265625,5636.798828125,5010.67333984375,9181352,0.0,0.0,yfinance_raw_daily
2015-06-24,5636.798828125,5711.62353515625,5611.85693359375,5636.798828125,5010.67333984375,6172121,0.0,0.0,yfinance_raw_daily
2015-06-25,5636.798828125,5636.798828125,5537.0322265625,5537.0322265625,4921.98876953125,5272419,0.0,0.0,yfinance_raw_daily
2015-06-26,5487.14892578125,5537.0322265625,5437.26611328125,5487.14892578125,4877.646484375,3093327,0.0,0.0,yfinance_raw_daily
2015-06-29,5412.32421875,5437.26611328125,5337.49951171875,5337.49951171875,4744.61962890625,8037580,0.0,0.0,yfinance_raw_daily
2015-06-30,5287.6162109375,5487.14892578125,5262.6748046875,5462.20751953125,4855.4755859375,11259909,0.0,0.0,yfinance_raw_daily
2015-07-01,5487.14892578125,5537.0322265625,5387.3828125,5487.14892578125,4877.646484375,6477835,0.0,0.0,yfinance_raw_daily
2015-07-02,5512.0908203125,5836.33154296875,5512.0908203125,5836.33154296875,5188.04248046875,15981240,0.0,0.0,yfinance_raw_daily
2015-07-03,5836.33154296875,6060.8056640625,5786.4482421875,5985.98095703125,5321.06884765625,15157816,0.0,0.0,yfinance_raw_daily
2015-07-06,5936.09765625,6035.86376953125,5811.3896484375,5911.15625,5254.5556640625,13853168,0.0,0.0,yfinance_raw_daily
2015-07-07,5936.09765625,6035.86376953125,5861.27294921875,5985.98095703125,5321.06884765625,9259434,0.0,0.0,yfinance_raw_daily
2015-07-08,5961.0390625,5985.98095703125,5786.4482421875,5861.27294921875,5210.2138671875,4514849,0.0,0.0,yfinance_raw_daily
2015-07-09,5736.56494140625,5811.3896484375,5611.85693359375,5686.681640625,5055.01513671875,8543662,0.0,0.0,yfinance_raw_daily
2015-07-10,5736.56494140625,5886.21435546875,5686.681640625,5686.681640625,5055.01513671875,4187283,0.0,0.0,yfinance_raw_daily
2015-07-13,5686.681640625,5786.4482421875,5686.681640625,5761.50634765625,5121.529296875,2639968,0.0,0.0,yfinance_raw_daily
2015-07-14,5811.3896484375,5811.3896484375,5661.740234375,5736.56494140625,5099.357421875,4122632,0.0,0.0,yfinance_raw_daily
2015-07-15,5736.56494140625,5761.50634765625,5711.62353515625,5711.62353515625,5077.1875,972973,0.0,0.0,yfinance_raw_daily
2015-07-22,5736.56494140625,5811.3896484375,5711.62353515625,5811.3896484375,5165.87109375,1743774,0.0,0.0,yfinance_raw_daily
2015-07-23,5811.3896484375,5836.33154296875,5736.56494140625,5761.50634765625,5121.529296875,2373345,0.0,0.0,yfinance_raw_daily
2015-07-24,5711.62353515625,5886.21435546875,5711.62353515625,5886.21435546875,5232.384765625,4008165,0.0,0.0,yfinance_raw_daily
2015-07-27,5811.3896484375,5886.21435546875,5586.91552734375,5636.798828125,5010.67333984375,3437331,0.0,0.0,yfinance_raw_daily
2015-07-28,5512.0908203125,5537.0322265625,5387.3828125,5512.0908203125,4899.818359375,3794064,0.0,0.0,yfinance_raw_daily
2015-07-29,5561.9736328125,5661.740234375,5537.0322265625,5561.9736328125,4944.16015625,5870516,0.0,0.0,yfinance_raw_daily
2015-07-30,5636.798828125,5636.798828125,5487.14892578125,5512.0908203125,4899.818359375,6164303,0.0,0.0,yfinance_raw_daily
2015-07-31,5512.0908203125,5711.62353515625,5487.14892578125,5711.62353515625,5077.1875,2448921,0.0,0.0,yfinance_raw_daily
2015-08-03,5636.798828125,5736.56494140625,5636.798828125,5636.798828125,5010.67333984375,3426305,0.0,0.0,yfinance_raw_daily
2015-08-04,5611.85693359375,5636.798828125,5512.0908203125,5586.91552734375,4966.33154296875,2503248,0.0,0.0,yfinance_raw_daily
2015-08-05,5512.0908203125,5711.62353515625,5512.0908203125,5686.681640625,5055.01513671875,2421558,0.0,0.0,yfinance_raw_daily
2015-08-06,5686.681640625,5686.681640625,5537.0322265625,5537.0322265625,4921.98876953125,2869705,0.0,0.0,yfinance_raw_daily
2015-08-07,5512.0908203125,5586.91552734375,5462.20751953125,5462.20751953125,4855.4755859375,2405219,0.0,0.0,yfinance_raw_daily
2015-08-10,5437.26611328125,5487.14892578125,5437.26611328125,5437.26611328125,4833.30419921875,972472,0.0,0.0,yfinance_raw_daily
2015-08-11,5487.14892578125,5512.0908203125,5312.55810546875,5387.3828125,4788.96240234375,3176221,0.0,0.0,yfinance_raw_daily
2015-08-12,5337.49951171875,5337.49951171875,5038.20068359375,5137.966796875,4567.25146484375,7349973,0.0,0.0,yfinance_raw_daily
2015-08-13,5088.08349609375,5437.26611328125,5088.08349609375,5387.3828125,4788.96240234375,4241209,0.0,0.0,yfinance_raw_daily
2015-08-14,5412.32421875,5586.91552734375,5312.55810546875,5487.14892578125,4877.646484375,5126778,0.0,0.0,yfinance_raw_daily
2015-08-18,5412.32421875,5487.14892578125,5312.55810546875,5462.20751953125,4855.4755859375,3989421,0.0,0.0,yfinance_raw_daily
2015-08-19,5312.55810546875,5412.32421875,5262.6748046875,5287.6162109375,4700.27783203125,3223832,0.0,0.0,yfinance_raw_daily
2015-08-20,5262.6748046875,5362.44091796875,5212.79150390625,5287.6162109375,4700.27783203125,3091824,0.0,0.0,yfinance_raw_daily
2015-08-21,5187.85009765625,5212.79150390625,4988.3173828125,5162.90869140625,4589.4228515625,6998953,0.0,0.0,yfinance_raw_daily
2015-08-24,4988.3173828125,4988.3173828125,4798.76123046875,4818.71435546875,4283.46044921875,6694241,0.0,0.0,yfinance_raw_daily
2015-08-25,4978.3408203125,5113.025390625,4888.55078125,5063.14208984375,4500.7373046875,6950038,0.0,0.0,yfinance_raw_daily
2015-08-26,5187.85009765625,5387.3828125,4908.50439453125,5187.85009765625,4611.59326171875,5641080,0.0,0.0,yfinance_raw_daily
2015-08-27,5312.55810546875,5462.20751953125,5262.6748046875,5337.49951171875,4744.61962890625,10144202,0.0,0.0,yfinance_raw_daily
2015-08-28,5387.3828125,5487.14892578125,4988.3173828125,5038.20068359375,4478.56689453125,8188933,0.0,0.0,yfinance_raw_daily
2015-08-31,5038.20068359375,5187.85009765625,5038.20068359375,5137.966796875,4567.25146484375,6564939,0.0,0.0,yfinance_raw_daily
2015-09-01,5162.90869140625,5162.90869140625,5038.20068359375,5063.14208984375,4500.7373046875,2009194,0.0,0.0,yfinance_raw_daily
2015-09-02,5038.20068359375,5137.966796875,4978.3408203125,5113.025390625,4545.080078125,5911211,0.0,0.0,yfinance_raw_daily
2015-09-03,5137.966796875,5162.90869140625,5088.08349609375,5088.08349609375,4522.90771484375,3486145,0.0,0.0,yfinance_raw_daily
2015-09-04,5038.20068359375,5137.966796875,5038.20068359375,5063.14208984375,4500.7373046875,1356569,0.0,0.0,yfinance_raw_daily
2015-09-07,5013.2587890625,5113.025390625,4893.53955078125,4903.51611328125,4358.8427734375,3368771,0.0,0.0,yfinance_raw_daily
2015-09-08,4848.64453125,4903.51611328125,4813.72607421875,4848.64453125,4310.06591796875,7370721,0.0,0.0,yfinance_raw_daily
2015-09-09,4888.55078125,5088.08349609375,4868.59765625,5038.20068359375,4478.56689453125,8390905,0.0,0.0,yfinance_raw_daily
2015-09-10,4968.3642578125,4988.3173828125,4913.49267578125,4988.3173828125,4434.224609375,3236061,0.0,0.0,yfinance_raw_daily
2015-09-11,4978.3408203125,5013.2587890625,4968.3642578125,4973.3525390625,4420.921875,1578087,0.0,0.0,yfinance_raw_daily
2015-09-14,4963.3759765625,4983.3291015625,4943.42236328125,4963.3759765625,4412.05322265625,2860483,0.0,0.0,yfinance_raw_daily
2015-09-15,4938.43408203125,5063.14208984375,4918.48095703125,5013.2587890625,4456.39501953125,2267498,0.0,0.0,yfinance_raw_daily
2015-09-16,5013.2587890625,5088.08349609375,4918.48095703125,4918.48095703125,4372.14453125,2243040,0.0,0.0,yfinance_raw_daily
2015-09-17,4938.43408203125,4988.3173828125,4938.43408203125,4983.3291015625,4429.79052734375,1317177,0.0,0.0,yfinance_raw_daily
2015-09-18,5013.2587890625,5387.3828125,4983.3291015625,5088.08349609375,4522.90771484375,13971845,0.0,0.0,yfinance_raw_daily
2015-09-21,5063.14208984375,5162.90869140625,5063.14208984375,5088.08349609375,4522.90771484375,3218018,0.0,0.0,yfinance_raw_daily
2015-09-22,5137.966796875,5137.966796875,5038.20068359375,5063.14208984375,4500.7373046875,2728274,0.0,0.0,yfinance_raw_daily
2015-09-23,5013.2587890625,5137.966796875,4983.3291015625,5038.20068359375,4478.56689453125,3839871,0.0,0.0,yfinance_raw_daily
2015-09-25,4988.3173828125,5137.966796875,4963.3759765625,4983.3291015625,4429.79052734375,5387488,0.0,0.0,yfinance_raw_daily
2015-09-28,4918.48095703125,4978.3408203125,4813.72607421875,4818.71435546875,4283.46044921875,3340605,0.0,0.0,yfinance_raw_daily
2015-09-29,4783.79638671875,4813.72607421875,4669.06494140625,4813.72607421875,4279.02587890625,7082247,0.0,0.0,yfinance_raw_daily
2015-09-30,4863.609375,4868.59765625,4763.84326171875,4813.72607421875,4279.02587890625,5150634,0.0,0.0,yfinance_raw_daily
2015-10-01,4838.66796875,4918.48095703125,4813.72607421875,4843.65625,4305.63232421875,3765397,0.0,0.0,yfinance_raw_daily
2015-10-02,4843.65625,4883.5625,4738.9013671875,4738.9013671875,4212.51318359375,3315045,0.0,0.0,yfinance_raw_daily
2015-10-05,4763.84326171875,4883.5625,4763.84326171875,4838.66796875,4301.197265625,6747565,0.0,0.0,yfinance_raw_daily
2015-10-06,4938.43408203125,4983.3291015625,4863.609375,4863.609375,4323.36865234375,16944290,0.0,0.0,yfinance_raw_daily
2015-10-07,4863.609375,5337.49951171875,4863.609375,5312.55810546875,4722.44921875,18968720,0.0,0.0,yfinance_raw_daily
2015-10-08,5337.49951171875,5412.32421875,5237.7333984375,5362.44091796875,4766.791015625,7624815,0.0,0.0,yfinance_raw_daily
2015-10-09,5387.3828125,5537.0322265625,5387.3828125,5537.0322265625,4921.98876953125,8226321,0.0,0.0,yfinance_raw_daily
2015-10-12,5586.91552734375,5586.91552734375,5387.3828125,5537.0322265625,4921.98876953125,4567071,0.0,0.0,yfinance_raw_daily
2015-10-13,5537.0322265625,5537.0322265625,5287.6162109375,5312.55810546875,4722.44921875,6589195,0.0,0.0,yfinance_raw_daily
2015-10-15,5387.3828125,5437.26611328125,5187.85009765625,5212.79150390625,4633.76513671875,2857777,0.0,0.0,yfinance_raw_daily
2015-10-16,5312.55810546875,5487.14892578125,5312.55810546875,5437.26611328125,4833.30419921875,7656188,0.0,0.0,yfinance_raw_daily
2015-10-19,5512.0908203125,5586.91552734375,5487.14892578125,5537.0322265625,4921.98876953125,4816052,0.0,0.0,yfinance_raw_daily
2015-10-20,5561.9736328125,5611.85693359375,5462.20751953125,5537.0322265625,4921.98876953125,3825237,0.0,0.0,yfinance_raw_daily
2015-10-21,5462.20751953125,5537.0322265625,5387.3828125,5462.20751953125,4855.4755859375,3394531,0.0,0.0,yfinance_raw_daily
2015-10-22,5387.3828125,5462.20751953125,5287.6162109375,5312.55810546875,4722.44921875,4915284,0.0,0.0,yfinance_raw_daily
2015-10-23,5362.44091796875,5412.32421875,5237.7333984375,5262.6748046875,4678.10595703125,7043156,0.0,0.0,yfinance_raw_daily
2015-10-26,5262.6748046875,5312.55810546875,5237.7333984375,5262.6748046875,4678.10595703125,5065235,0.0,0.0,yfinance_raw_daily
2015-10-27,5262.6748046875,5337.49951171875,5237.7333984375,5312.55810546875,4722.44921875,9850415,0.0,0.0,yfinance_raw_daily
2015-10-28,5262.6748046875,5337.49951171875,5237.7333984375,5237.7333984375,4655.935546875,4250832,0.0,0.0,yfinance_raw_daily
2015-10-29,5237.7333984375,5262.6748046875,4868.59765625,4873.5859375,4332.23681640625,22035085,0.0,0.0,yfinance_raw_daily
2015-10-30,4818.71435546875,4873.5859375,4783.79638671875,4828.69140625,4292.32958984375,16356016,0.0,0.0,yfinance_raw_daily
2015-11-02,4968.3642578125,5038.20068359375,4918.48095703125,4978.3408203125,4425.3564453125,12071806,0.0,0.0,yfinance_raw_daily
2015-11-03,5013.2587890625,5137.966796875,4948.41064453125,5038.20068359375,4478.56689453125,12064789,0.0,0.0,yfinance_raw_daily
2015-11-04,5113.025390625,5187.85009765625,5038.20068359375,5187.85009765625,4611.59326171875,9454089,0.0,0.0,yfinance_raw_daily
2015-11-05,5162.90869140625,5187.85009765625,5063.14208984375,5162.90869140625,4589.4228515625,4220561,0.0,0.0,yfinance_raw_daily
2015-11-06,5088.08349609375,5162.90869140625,5038.20068359375,5038.20068359375,4478.56689453125,2635257,0.0,0.0,yfinance_raw_daily
2015-11-09,5038.20068359375,5038.20068359375,4948.41064453125,4968.3642578125,4416.48779296875,2038262,0.0,0.0,yfinance_raw_daily
2015-11-10,4938.43408203125,4958.3876953125,4893.53955078125,4903.51611328125,4358.8427734375,4459219,0.0,0.0,yfinance_raw_daily
2015-11-11,4903.51611328125,4903.51611328125,4853.6328125,4903.51611328125,4358.8427734375,2463957,0.0,0.0,yfinance_raw_daily
2015-11-12,4888.55078125,4958.3876953125,4873.5859375,4883.5625,4341.10546875,4450498,0.0,0.0,yfinance_raw_daily
2015-11-13,4878.57421875,4953.39892578125,4863.609375,4928.45751953125,4381.01318359375,2779895,0.0,0.0,yfinance_raw_daily
