date,open,high,low,close,adj_close,volume,dividends,splits,source
2018-09-05,1335.0,1335.0,1260.0,1295.0,1026.638427734375,11921700,0.0,0.0,yfinance_raw_daily
2018-09-06,1300.0,1325.0,1200.0,1250.0,990.9639282226562,34931600,0.0,0.0,yfinance_raw_daily
2018-09-07,1250.0,1270.0,1225.0,1260.0,998.8916015625,18174100,0.0,0.0,yfinance_raw_daily
2018-09-10,1270.0,1295.0,1235.0,1255.0,994.9277954101562,17767100,0.0,0.0,yfinance_raw_daily
2018-09-11,1255.0,1255.0,1255.0,1255.0,994.9277954101562,0,0.0,0.0,yfinance_raw_daily
2018-09-12,1255.0,1300.0,1250.0,1295.0,1026.638427734375,26534400,0.0,0.0,yfinance_raw_daily
2018-09-13,1300.0,1340.0,1300.0,1335.0,1058.3494873046875,16801300,0.0,0.0,yfinance_raw_daily
2018-09-14,1340.0,1375.0,1340.0,1360.0,1078.168701171875,9203700,0.0,0.0,yfinance_raw_daily
2018-09-17,1360.0,1380.0,1325.0,1350.0,1070.2410888671875,2952300,0.0,0.0,yfinance_raw_daily
2018-09-18,1350.0,1370.0,1335.0,1355.0,1074.204833984375,2491500,0.0,0.0,yfinance_raw_daily
2018-09-19,1355.0,1400.0,1355.0,1400.0,1109.8795166015625,21424400,0.0,0.0,yfinance_raw_daily
2018-09-20,1400.0,1455.0,1400.0,1420.0,1125.7349853515625,24928300,0.0,0.0,yfinance_raw_daily
2018-09-21,1420.0,1560.0,1420.0,1560.0,1236.722900390625,16568400,0.0,0.0,yfinance_raw_daily
2018-09-24,1530.0,1530.0,1445.0,1470.0,1165.37353515625,17410300,0.0,0.0,yfinance_raw_daily
2018-09-25,1470.0,1470.0,1440.0,1450.0,1149.51806640625,2587300,0.0,0.0,yfinance_raw_daily
2018-09-26,1440.0,1470.0,1405.0,1435.0,1137.62646484375,6212300,0.0,0.0,yfinance_raw_daily
2018-09-27,1435.0,1450.0,1430.0,1435.0,1137.62646484375,4935400,0.0,0.0,yfinance_raw_daily
2018-09-28,1445.0,1465.0,1430.0,1440.0,1141.5904541015625,3613000,0.0,0.0,yfinance_raw_daily
2018-10-01,1440.0,1445.0,1430.0,1445.0,1145.5540771484375,7130500,0.0,0.0,yfinance_raw_daily
2018-10-02,1445.0,1445.0,1370.0,1400.0,1109.8795166015625,12306300,0.0,0.0,yfinance_raw_daily
2018-10-03,1400.0,1405.0,1390.0,1395.0,1105.9158935546875,9960700,0.0,0.0,yfinance_raw_daily
2018-10-04,1395.0,1395.0,1295.0,1350.0,1070.2410888671875,39726000,0.0,0.0,yfinance_raw_daily
2018-10-05,1345.0,1355.0,1310.0,1330.0,1054.3856201171875,11224900,0.0,0.0,yfinance_raw_daily
2018-10-08,1330.0,1350.0,1310.0,1325.0,1050.4217529296875,10240700,0.0,0.0,yfinance_raw_daily
2018-10-09,1325.0,1375.0,1320.0,1370.0,1086.096435546875,15627000,0.0,0.0,yfinance_raw_daily
2018-10-10,1380.0,1415.0,1380.0,1400.0,1109.8795166015625,22571400,0.0,0.0,yfinance_raw_daily
2018-10-11,1350.0,1400.0,1340.0,1390.0,1101.9517822265625,13062700,0.0,0.0,yfinance_raw_daily
2018-10-12,1395.0,1400.0,1350.0,1390.0,1101.9517822265625,22090600,0.0,0.0,yfinance_raw_daily
2018-10-15,1390.0,1420.0,1360.0,1375.0,1090.0604248046875,26909900,0.0,0.0,yfinance_raw_daily
2018-10-16,1340.0,1380.0,1340.0,1370.0,1086.096435546875,4422100,0.0,0.0,yfinance_raw_daily
2018-10-17,1370.0,1400.0,1370.0,1375.0,1090.0604248046875,5447100,0.0,0.0,yfinance_raw_daily
2018-10-18,1375.0,1390.0,1360.0,1390.0,1101.9517822265625,4317000,0.0,0.0,yfinance_raw_daily
2018-10-19,1390.0,1390.0,1360.0,1360.0,1078.168701171875,19490100,0.0,0.0,yfinance_raw_daily
2018-10-22,1370.0,1375.0,1340.0,1360.0,1078.168701171875,7615000,0.0,0.0,yfinance_raw_daily
2018-10-23,1370.0,1390.0,1370.0,1375.0,1090.0604248046875,20792300,0.0,0.0,yfinance_raw_daily
2018-10-24,1375.0,1380.0,1370.0,1375.0,1090.0604248046875,7228200,0.0,0.0,yfinance_raw_daily
2018-10-25,1370.0,1385.0,1355.0,1380.0,1094.024169921875,12347900,0.0,0.0,yfinance_raw_daily
2018-10-26,1380.0,1410.0,1365.0,1375.0,1090.0604248046875,11900000,0.0,0.0,yfinance_raw_daily
2018-10-29,1375.0,1380.0,1360.0,1380.0,1094.024169921875,8606400,0.0,0.0,yfinance_raw_daily
2018-10-30,1380.0,1385.0,1365.0,1370.0,1086.096435546875,2425700,0.0,0.0,yfinance_raw_daily
2018-10-31,1375.0,1400.0,1365.0,1370.0,1086.096435546875,28189300,0.0,0.0,yfinance_raw_daily
2018-11-01,1375.0,1445.0,1370.0,1385.0,1097.9879150390625,11176200,0.0,0.0,yfinance_raw_daily
2018-11-02,1395.0,1410.0,1385.0,1395.0,1105.9158935546875,16949300,0.0,0.0,yfinance_raw_daily
2018-11-05,1390.0,1415.0,1390.0,1395.0,1105.9158935546875,21610800,0.0,0.0,yfinance_raw_daily
2018-11-06,1400.0,1410.0,1375.0,1380.0,1094.024169921875,6395900,0.0,0.0,yfinance_raw_daily
2018-11-07,1380.0,1490.0,1380.0,1420.0,1125.7349853515625,33749600,0.0,0.0,yfinance_raw_daily
2018-11-08,1430.0,1460.0,1420.0,1430.0,1133.6627197265625,28092800,0.0,0.0,yfinance_raw_daily
2018-11-09,1430.0,1445.0,1375.0,1425.0,1129.6988525390625,2572100,0.0,0.0,yfinance_raw_daily
2018-11-12,1425.0,1455.0,1410.0,1415.0,1121.7711181640625,3786700,0.0,0.0,yfinance_raw_daily
2018-11-13,1390.0,1415.0,1380.0,1390.0,1101.9517822265625,10375300,0.0,0.0,yfinance_raw_daily
2018-11-14,1400.0,1420.0,1395.0,1395.0,1105.9158935546875,1682800,0.0,0.0,yfinance_raw_daily
2018-11-15,1400.0,1425.0,1400.0,1420.0,1125.7349853515625,14446500,0.0,0.0,yfinance_raw_daily
2018-11-16,1425.0,1490.0,1415.0,1485.0,1177.2652587890625,28956200,0.0,0.0,yfinance_raw_daily
2018-11-19,1500.0,1500.0,1445.0,1480.0,1173.3011474609375,3729600,0.0,0.0,yfinance_raw_daily
2018-11-20,1480.0,1480.0,1480.0,1480.0,1173.3011474609375,0,0.0,0.0,yfinance_raw_daily
2018-11-21,1470.0,1485.0,1445.0,1450.0,1149.51806640625,4475300,0.0,0.0,yfinance_raw_daily
2018-11-22,1450.0,1460.0,1435.0,1445.0,1145.5540771484375,1915600,0.0,0.0,yfinance_raw_daily
2018-11-23,1450.0,1450.0,1420.0,1440.0,1141.5904541015625,5132300,0.0,0.0,yfinance_raw_daily
2018-11-26,1430.0,1475.0,1430.0,1455.0,1153.4820556640625,7342300,0.0,0.0,yfinance_raw_daily
2018-11-27,1465.0,1495.0,1440.0,1485.0,1177.2652587890625,15823100,0.0,0.0,yfinance_raw_daily
2018-11-28,1485.0,1500.0,1470.0,1495.0,1185.19287109375,7433300,0.0,0.0,yfinance_raw_daily
2018-11-29,1505.0,1545.0,1485.0,1505.0,1193.12060546875,27239700,0.0,0.0,yfinance_raw_daily
2018-11-30,1505.0,1615.0,1505.0,1615.0,1280.3253173828125,12727800,0.0,0.0,yfinance_raw_daily
2018-12-03,1600.0,1615.0,1555.0,1615.0,1280.3253173828125,15428300,0.0,0.0,yfinance_raw_daily
2018-12-04,1615.0,1615.0,1585.0,1600.0,1268.4337158203125,5725800,0.0,0.0,yfinance_raw_daily
2018-12-05,1595.0,1600.0,1470.0,1490.0,1181.2288818359375,17691000,0.0,0.0,yfinance_raw_daily
2018-12-06,1480.0,1510.0,1450.0,1490.0,1181.2288818359375,7429400,0.0,0.0,yfinance_raw_daily
2018-12-07,1490.0,1560.0,1490.0,1555.0,1232.7591552734375,8316700,0.0,0.0,yfinance_raw_daily
2018-12-10,1550.0,1550.0,1470.0,1480.0,1173.3011474609375,7476800,0.0,0.0,yfinance_raw_daily
2018-12-11,1480.0,1540.0,1480.0,1535.0,1216.903564453125,11295700,0.0,0.0,yfinance_raw_daily
2018-12-12,1540.0,1545.0,1500.0,1525.0,1208.975830078125,8364300,0.0,0.0,yfinance_raw_daily
2018-12-13,1525.0,1540.0,1510.0,1520.0,1205.0120849609375,6318300,0.0,0.0,yfinance_raw_daily
2018-12-14,1500.0,1520.0,1480.0,1495.0,1185.19287109375,11339000,0.0,0.0,yfinance_raw_daily
2018-12-17,1450.0,1515.0,1450.0,1500.0,1189.1566162109375,23468800,0.0,0.0,yfinance_raw_daily
2018-12-18,1490.0,1505.0,1485.0,1495.0,1185.19287109375,5905600,0.0,0.0,yfinance_raw_daily
2018-12-19,1500.0,1525.0,1475.0,1495.0,1185.19287109375,5185100,0.0,0.0,yfinance_raw_daily
2018-12-20,1495.0,1500.0,1475.0,1480.0,1173.3011474609375,5619400,0.0,0.0,yfinance_raw_daily
2018-12-21,1490.0,1490.0,1470.0,1475.0,1169.33740234375,9819700,0.0,0.0,yfinance_raw_daily
2018-12-24,1475.0,1475.0,1475.0,1475.0,1169.33740234375,0,0.0,0.0,yfinance_raw_daily
2018-12-25,1475.0,1475.0,1475.0,1475.0,1169.33740234375,0,0.0,0.0,yfinance_raw_daily
2018-12-26,1485.0,1485.0,1455.0,1455.0,1153.4820556640625,3579300,0.0,0.0,yfinance_raw_daily
2018-12-27,1475.0,1520.0,1470.0,1515.0,1201.0482177734375,14742500,0.0,0.0,yfinance_raw_daily
2018-12-28,1520.0,1535.0,1490.0,1490.0,1181.2288818359375,4162100,0.0,0.0,yfinance_raw_daily
2018-12-31,1490.0,1490.0,1490.0,1490.0,1181.2288818359375,0,0.0,0.0,yfinance_raw_daily
2019-01-01,1490.0,1490.0,1490.0,1490.0,1181.2288818359375,0,0.0,0.0,yfinance_raw_daily
2019-01-02,1500.0,1515.0,1490.0,1510.0,1197.084228515625,3574700,0.0,0.0,yfinance_raw_daily
2019-01-03,1515.0,1595.0,1510.0,1580.0,1252.5782470703125,15315200,0.0,0.0,yfinance_raw_daily
2019-01-04,1580.0,1615.0,1575.0,1600.0,1268.4337158203125,6764900,0.0,0.0,yfinance_raw_daily
2019-01-07,1610.0,1665.0,1605.0,1650.0,1308.0723876953125,24359400,0.0,0.0,yfinance_raw_daily
2019-01-08,1650.0,1665.0,1630.0,1650.0,1308.0723876953125,14095100,0.0,0.0,yfinance_raw_daily
2019-01-09,1650.0,1715.0,1650.0,1700.0,1347.7110595703125,23780100,0.0,0.0,yfinance_raw_daily
2019-01-10,1700.0,1760.0,1695.0,1745.0,1383.3857421875,11595400,0.0,0.0,yfinance_raw_daily
2019-01-11,1745.0,1750.0,1680.0,1690.0,1339.7833251953125,10784100,0.0,0.0,yfinance_raw_daily
2019-01-14,1690.0,1705.0,1650.0,1675.0,1327.8917236328125,4577300,0.0,0.0,yfinance_raw_daily
2019-01-15,1690.0,1700.0,1670.0,1675.0,1327.8917236328125,7352100,0.0,0.0,yfinance_raw_daily
2019-01-16,1675.0,1700.0,1620.0,1620.0,1284.2891845703125,13846800,0.0,0.0,yfinance_raw_daily
2019-01-17,1630.0,1735.0,1630.0,1725.0,1367.5301513671875,20460500,0.0,0.0,yfinance_raw_daily
2019-01-18,1740.0,1815.0,1725.0,1760.0,1395.2772216796875,18397700,0.0,0.0,yfinance_raw_daily
2019-01-21,1760.0,1790.0,1760.0,1785.0,1415.0965576171875,18905600,0.0,0.0,yfinance_raw_daily
2019-01-22,1790.0,1790.0,1770.0,1785.0,1415.0965576171875,6325600,0.0,0.0,yfinance_raw_daily
2019-01-23,1785.0,1810.0,1780.0,1790.0,1419.0604248046875,14262900,0.0,0.0,yfinance_raw_daily
2019-01-24,1790.0,1790.0,1780.0,1785.0,1415.0965576171875,18548100,0.0,0.0,yfinance_raw_daily
2019-01-25,1835.0,1835.0,1775.0,1775.0,1407.1688232421875,10579100,0.0,0.0,yfinance_raw_daily
2019-01-28,1780.0,1785.0,1770.0,1780.0,1411.1326904296875,10886200,0.0,0.0,yfinance_raw_daily
2019-01-29,1780.0,1790.0,1760.0,1765.0,1399.2410888671875,6557000,0.0,0.0,yfinance_raw_daily
2019-01-30,1765.0,1770.0,1660.0,1700.0,1347.7110595703125,14322300,0.0,0.0,yfinance_raw_daily
2019-01-31,1715.0,1730.0,1680.0,1700.0,1347.7110595703125,18286900,0.0,0.0,yfinance_raw_daily
2019-02-01,1710.0,1820.0,1710.0,1775.0,1407.1688232421875,11301100,0.0,0.0,yfinance_raw_daily
2019-02-04,1785.0,1880.0,1775.0,1800.0,1426.988037109375,11573600,0.0,0.0,yfinance_raw_daily
2019-02-05,1800.0,1800.0,1800.0,1800.0,1426.988037109375,0,0.0,0.0,yfinance_raw_daily
2019-02-06,1815.0,1840.0,1735.0,1760.0,1395.2772216796875,6992600,0.0,0.0,yfinance_raw_daily
2019-02-07,1760.0,1800.0,1730.0,1750.0,1387.3492431640625,3390400,0.0,0.0,yfinance_raw_daily
2019-02-08,1750.0,1755.0,1730.0,1755.0,1391.313232421875,5628500,0.0,0.0,yfinance_raw_daily
2019-02-11,1755.0,1795.0,1755.0,1790.0,1419.0604248046875,11414600,0.0,0.0,yfinance_raw_daily
2019-02-12,1790.0,1810.0,1745.0,1780.0,1411.1326904296875,12444400,0.0,0.0,yfinance_raw_daily
2019-02-13,1780.0,1785.0,1760.0,1760.0,1395.2772216796875,14943000,0.0,0.0,yfinance_raw_daily
2019-02-14,1765.0,1770.0,1700.0,1720.0,1363.56640625,41058400,0.0,0.0,yfinance_raw_daily
2019-02-15,1720.0,1720.0,1675.0,1705.0,1351.6746826171875,30050500,0.0,0.0,yfinance_raw_daily
2019-02-18,1705.0,1740.0,1695.0,1720.0,1363.56640625,15274200,0.0,0.0,yfinance_raw_daily
2019-02-19,1720.0,1765.0,1720.0,1760.0,1395.2772216796875,6594500,0.0,0.0,yfinance_raw_daily
2019-02-20,1765.0,1810.0,1765.0,1805.0,1430.951904296875,14025000,0.0,0.0,yfinance_raw_daily
2019-02-21,1820.0,1830.0,1805.0,1825.0,1446.807373046875,3707100,0.0,0.0,yfinance_raw_daily
2019-02-22,1825.0,1835.0,1790.0,1810.0,1434.915771484375,2588300,0.0,0.0,yfinance_raw_daily
2019-02-25,1805.0,1885.0,1800.0,1865.0,1478.5181884765625,15997500,0.0,0.0,yfinance_raw_daily
2019-02-26,1870.0,1895.0,1800.0,1805.0,1430.951904296875,9400900,0.0,0.0,yfinance_raw_daily
2019-02-27,1805.0,1805.0,1740.0,1790.0,1419.0604248046875,14812800,0.0,0.0,yfinance_raw_daily
2019-02-28,1790.0,1800.0,1750.0,1755.0,1391.313232421875,4385800,0.0,0.0,yfinance_raw_daily
2019-03-01,1760.0,1845.0,1750.0,1800.0,1426.988037109375,6333800,0.0,0.0,yfinance_raw_daily
2019-03-04,1805.0,1810.0,1785.0,1805.0,1430.951904296875,6104700,0.0,0.0,yfinance_raw_daily
2019-03-05,1805.0,1805.0,1750.0,1765.0,1399.2410888671875,3057500,0.0,0.0,yfinance_raw_daily
2019-03-06,1785.0,1785.0,1750.0,1760.0,1395.2772216796875,12194800,0.0,0.0,yfinance_raw_daily
2019-03-07,1760.0,1760.0,1760.0,1760.0,1395.2772216796875,0,0.0,0.0,yfinance_raw_daily
2019-03-08,1760.0,1765.0,1750.0,1760.0,1395.2772216796875,6927100,0.0,0.0,yfinance_raw_daily
2019-03-11,1765.0,1775.0,1755.0,1760.0,1395.2772216796875,4883700,0.0,0.0,yfinance_raw_daily
2019-03-12,1760.0,1805.0,1760.0,1805.0,1430.951904296875,4360200,0.0,0.0,yfinance_raw_daily
2019-03-13,1810.0,1830.0,1780.0,1795.0,1423.0240478515625,7596400,0.0,0.0,yfinance_raw_daily
2019-03-14,1810.0,1810.0,1765.0,1795.0,1423.0240478515625,10743000,0.0,0.0,yfinance_raw_daily
2019-03-15,1810.0,1810.0,1770.0,1800.0,1426.988037109375,3344300,0.0,0.0,yfinance_raw_daily
2019-03-18,1810.0,1815.0,1780.0,1810.0,1434.915771484375,6235700,0.0,0.0,yfinance_raw_daily
2019-03-19,1800.0,1805.0,1785.0,1790.0,1419.0604248046875,7543400,0.0,0.0,yfinance_raw_daily
2019-03-20,1795.0,1810.0,1790.0,1805.0,1430.951904296875,12588200,0.0,0.0,yfinance_raw_daily
2019-03-21,1805.0,1830.0,1800.0,1820.0,1442.843505859375,8415300,0.0,0.0,yfinance_raw_daily
2019-03-22,1850.0,1875.0,1835.0,1840.0,1458.69873046875,5375300,0.0,0.0,yfinance_raw_daily
2019-03-25,1835.0,1840.0,1755.0,1760.0,1395.2772216796875,5578300,0.0,0.0,yfinance_raw_daily
2019-03-26,1765.0,1790.0,1760.0,1780.0,1411.1326904296875,2021000,0.0,0.0,yfinance_raw_daily
2019-03-27,1790.0,1810.0,1760.0,1800.0,1426.988037109375,4357800,0.0,0.0,yfinance_raw_daily
2019-03-28,1800.0,1850.0,1800.0,1845.0,1462.6627197265625,8268500,0.0,0.0,yfinance_raw_daily
2019-03-29,1840.0,1850.0,1775.0,1785.0,1415.0965576171875,9992500,0.0,0.0,yfinance_raw_daily
2019-04-01,1785.0,1800.0,1755.0,1765.0,1399.2410888671875,19762700,0.0,0.0,yfinance_raw_daily
2019-04-02,1795.0,1800.0,1745.0,1765.0,1399.2410888671875,11907600,0.0,0.0,yfinance_raw_daily
2019-04-03,1765.0,1765.0,1765.0,1765.0,1399.2410888671875,0,0.0,0.0,yfinance_raw_daily
2019-04-04,1760.0,1765.0,1615.0,1635.0,1296.1807861328125,21683600,0.0,0.0,yfinance_raw_daily
2019-04-05,1660.0,1665.0,1560.0,1645.0,1304.108642578125,37977900,0.0,0.0,yfinance_raw_daily
2019-04-08,1670.0,1700.0,1665.0,1675.0,1327.8917236328125,16762700,0.0,0.0,yfinance_raw_daily
2019-04-09,1680.0,1735.0,1670.0,1720.0,1363.56640625,19860400,0.0,0.0,yfinance_raw_daily
2019-04-10,1750.0,1815.0,1745.0,1810.0,1434.915771484375,18456300,0.0,0.0,yfinance_raw_daily
2019-04-11,1850.0,1860.0,1790.0,1810.0,1434.915771484375,9857300,0.0,0.0,yfinance_raw_daily
2019-04-12,1810.0,1820.0,1750.0,1765.0,1399.2410888671875,16755100,0.0,0.0,yfinance_raw_daily
2019-04-15,1775.0,1775.0,1730.0,1755.0,1391.313232421875,6269200,0.0,0.0,yfinance_raw_daily
2019-04-16,1755.0,1755.0,1680.0,1680.0,1331.8555908203125,15841200,0.0,0.0,yfinance_raw_daily
2019-04-17,1680.0,1680.0,1680.0,1680.0,1331.8555908203125,0,0.0,0.0,yfinance_raw_daily
2019-04-18,1690.0,1730.0,1615.0,1635.0,1296.1807861328125,48623800,0.0,0.0,yfinance_raw_daily
2019-04-19,1635.0,1635.0,1635.0,1635.0,1296.1807861328125,0,0.0,0.0,yfinance_raw_daily
2019-04-22,1640.0,1670.0,1635.0,1660.0,1315.9998779296875,14528200,0.0,0.0,yfinance_raw_daily
2019-04-23,1670.0,1670.0,1620.0,1625.0,1288.2529296875,29966000,0.0,0.0,yfinance_raw_daily
2019-04-24,1630.0,1650.0,1625.0,1630.0,1292.217041015625,16856700,0.0,0.0,yfinance_raw_daily
2019-04-25,1650.0,1650.0,1575.0,1600.0,1268.4337158203125,33217400,0.0,0.0,yfinance_raw_daily
2019-04-26,1600.0,1600.0,1535.0,1555.0,1232.7591552734375,25268800,0.0,0.0,yfinance_raw_daily
2019-04-29,1555.0,1575.0,1545.0,1550.0,1228.79541015625,28634900,0.0,0.0,yfinance_raw_daily
2019-04-30,1560.0,1650.0,1560.0,1650.0,1308.0723876953125,25538400,0.0,0.0,yfinance_raw_daily
2019-05-01,1650.0,1650.0,1650.0,1650.0,1308.0723876953125,0,0.0,0.0,yfinance_raw_daily
2019-05-02,1650.0,1680.0,1640.0,1680.0,1331.8555908203125,14526700,0.0,0.0,yfinance_raw_daily
2019-05-03,1680.0,1690.0,1590.0,1615.0,1280.3253173828125,16872200,0.0,0.0,yfinance_raw_daily
2019-05-06,1615.0,1615.0,1580.0,1600.0,1268.4337158203125,14464100,0.0,0.0,yfinance_raw_daily
2019-05-07,1600.0,1625.0,1595.0,1620.0,1284.2891845703125,8390200,0.0,0.0,yfinance_raw_daily
2019-05-08,1605.0,1625.0,1600.0,1615.0,1280.3253173828125,8079300,0.0,0.0,yfinance_raw_daily
2019-05-09,1615.0,1620.0,1600.0,1605.0,1272.397705078125,18007500,0.0,0.0,yfinance_raw_daily
2019-05-10,1605.0,1630.0,1605.0,1610.0,1276.361572265625,12935100,0.0,0.0,yfinance_raw_daily
2019-05-13,1610.0,1635.0,1605.0,1625.0,1288.2529296875,13833100,0.0,0.0,yfinance_raw_daily
2019-05-14,1625.0,1630.0,1605.0,1620.0,1284.2891845703125,15433700,0.0,0.0,yfinance_raw_daily
2019-05-15,1620.0,1655.0,1620.0,1650.0,1308.0723876953125,10714900,0.0,0.0,yfinance_raw_daily
2019-05-16,1650.0,1660.0,1635.0,1640.0,1300.144775390625,10370600,0.0,0.0,yfinance_raw_daily
2019-05-17,1645.0,1665.0,1640.0,1640.0,1300.144775390625,9422300,0.0,0.0,yfinance_raw_daily
2019-05-20,1640.0,1650.0,1600.0,1640.0,1300.144775390625,3229400,0.0,0.0,yfinance_raw_daily
2019-05-21,1640.0,1645.0,1625.0,1640.0,1300.144775390625,8138500,0.0,0.0,yfinance_raw_daily
2019-05-22,1640.0,1700.0,1635.0,1670.0,1323.927734375,8429700,0.0,0.0,yfinance_raw_daily
2019-05-23,1685.0,1700.0,1670.0,1685.0,1335.8193359375,8067200,0.0,0.0,yfinance_raw_daily
2019-05-24,1680.0,1695.0,1630.0,1645.0,1326.3455810546875,11037200,28.25,0.0,yfinance_raw_daily
2019-05-27,1680.0,1720.0,1645.0,1685.0,1358.5970458984375,10551000,0.0,0.0,yfinance_raw_daily
2019-05-28,1695.0,1700.0,1655.0,1660.0,1338.439697265625,16950000,0.0,0.0,yfinance_raw_daily
2019-05-29,1685.0,1755.0,1660.0,1750.0,1411.0057373046875,8637500,0.0,0.0,yfinance_raw_daily
2019-05-30,1750.0,1750.0,1750.0,1750.0,1411.0057373046875,0,0.0,0.0,yfinance_raw_daily
2019-05-31,1750.0,1770.0,1715.0,1735.0,1398.9114990234375,5758400,0.0,0.0,yfinance_raw_daily
2019-06-03,1735.0,1735.0,1735.0,1735.0,1398.9114990234375,0,0.0,0.0,yfinance_raw_daily
2019-06-04,1735.0,1735.0,1735.0,1735.0,1398.9114990234375,0,0.0,0.0,yfinance_raw_daily
2019-06-05,1735.0,1735.0,1735.0,1735.0,1398.9114990234375,0,0.0,0.0,yfinance_raw_daily
2019-06-06,1735.0,1735.0,1735.0,1735.0,1398.9114990234375,0,0.0,0.0,yfinance_raw_daily
2019-06-07,1735.0,1735.0,1735.0,1735.0,1398.9114990234375,0,0.0,0.0,yfinance_raw_daily
2019-06-10,1750.0,1860.0,1735.0,1800.0,1451.3203125,29994100,0.0,0.0,yfinance_raw_daily
2019-06-11,1800.0,1800.0,1785.0,1790.0,1443.2574462890625,15164200,0.0,0.0,yfinance_raw_daily
2019-06-12,1790.0,1800.0,1755.0,1770.0,1427.131591796875,12947700,0.0,0.0,yfinance_raw_daily
2019-06-13,1775.0,1815.0,1760.0,1800.0,1451.3203125,13059500,0.0,0.0,yfinance_raw_daily
2019-06-14,1805.0,1835.0,1790.0,1800.0,1451.3203125,11464600,0.0,0.0,yfinance_raw_daily
2019-06-17,1800.0,1820.0,1745.0,1760.0,1419.0687255859375,5196500,0.0,0.0,yfinance_raw_daily
2019-06-18,1760.0,1780.0,1705.0,1720.0,1386.8172607421875,4560000,0.0,0.0,yfinance_raw_daily
2019-06-20,1750.0,1770.0,1740.0,1750.0,1411.0057373046875,6445600,0.0,0.0,yfinance_raw_daily
2019-06-21,1750.0,1795.0,1750.0,1795.0,1447.288818359375,17345200,0.0,0.0,yfinance_raw_daily
2019-06-24,1825.0,1830.0,1795.0,1800.0,1451.3203125,19480000,0.0,0.0,yfinance_raw_daily
2019-06-25,1800.0,1830.0,1800.0,1820.0,1467.4461669921875,12234600,0.0,0.0,yfinance_raw_daily
2019-06-26,1800.0,1860.0,1800.0,1840.0,1483.5716552734375,24460700,0.0,0.0,yfinance_raw_daily
2019-06-27,1865.0,1865.0,1795.0,1815.0,1463.41455078125,15530400,0.0,0.0,yfinance_raw_daily
2019-06-28,1825.0,1830.0,1770.0,1810.0,1459.3831787109375,18249900,0.0,0.0,yfinance_raw_daily
2019-07-01,1810.0,1855.0,1805.0,1835.0,1479.540283203125,11544600,0.0,0.0,yfinance_raw_daily
2019-07-02,1840.0,1865.0,1830.0,1835.0,1479.540283203125,14368000,0.0,0.0,yfinance_raw_daily
2019-07-03,1835.0,1845.0,1800.0,1805.0,1455.3516845703125,12785100,0.0,0.0,yfinance_raw_daily
2019-07-04,1805.0,1870.0,1805.0,1870.0,1507.760498046875,5197300,0.0,0.0,yfinance_raw_daily
2019-07-05,1860.0,1860.0,1825.0,1825.0,1471.4775390625,8636400,0.0,0.0,yfinance_raw_daily
2019-07-08,1860.0,1860.0,1820.0,1820.0,1467.4461669921875,3192400,0.0,0.0,yfinance_raw_daily
2019-07-09,1830.0,1920.0,1825.0,1890.0,1523.8863525390625,11397000,0.0,0.0,yfinance_raw_daily
2019-07-10,1905.0,1915.0,1845.0,1845.0,1487.603271484375,3743200,0.0,0.0,yfinance_raw_daily
2019-07-11,1850.0,1850.0,1800.0,1820.0,1467.4461669921875,14015200,0.0,0.0,yfinance_raw_daily
2019-07-12,1820.0,1835.0,1805.0,1805.0,1455.3516845703125,2705100,0.0,0.0,yfinance_raw_daily
2019-07-15,1810.0,1855.0,1810.0,1835.0,1479.540283203125,4822000,0.0,0.0,yfinance_raw_daily
2019-07-16,1850.0,1850.0,1780.0,1780.0,1435.1944580078125,18379000,0.0,0.0,yfinance_raw_daily
2019-07-17,1780.0,1815.0,1745.0,1745.0,1406.974365234375,15379000,0.0,0.0,yfinance_raw_daily
2019-07-18,1745.0,1775.0,1745.0,1770.0,1427.131591796875,4662400,0.0,0.0,yfinance_raw_daily
2019-07-19,1770.0,1790.0,1725.0,1725.0,1390.8486328125,6859900,0.0,0.0,yfinance_raw_daily
2019-07-22,1735.0,1755.0,1725.0,1725.0,1390.8486328125,8571500,0.0,0.0,yfinance_raw_daily
2019-07-23,1730.0,1820.0,1730.0,1780.0,1435.1944580078125,10988200,0.0,0.0,yfinance_raw_daily
2019-07-24,1785.0,1860.0,1785.0,1840.0,1483.5716552734375,21186400,0.0,0.0,yfinance_raw_daily
2019-07-25,1850.0,1860.0,1805.0,1810.0,1459.3831787109375,6224000,0.0,0.0,yfinance_raw_daily
2019-07-26,1815.0,1840.0,1790.0,1800.0,1451.3203125,4788100,0.0,0.0,yfinance_raw_daily
2019-07-29,1800.0,1825.0,1770.0,1800.0,1451.3203125,3685600,0.0,0.0,yfinance_raw_daily
2019-07-30,1820.0,1830.0,1785.0,1805.0,1455.3516845703125,4619600,0.0,0.0,yfinance_raw_daily
2019-07-31,1805.0,1840.0,1795.0,1835.0,1479.540283203125,6431600,0.0,0.0,yfinance_raw_daily
2019-08-01,1835.0,1835.0,1755.0,1755.0,1415.037353515625,12070500,0.0,0.0,yfinance_raw_daily
2019-08-02,1755.0,1785.0,1715.0,1715.0,1382.7857666015625,13368500,0.0,0.0,yfinance_raw_daily
2019-08-05,1755.0,1755.0,1655.0,1685.0,1358.5970458984375,5211200,0.0,0.0,yfinance_raw_daily
2019-08-06,1675.0,1700.0,1650.0,1700.0,1370.6915283203125,6663100,0.0,0.0,yfinance_raw_daily
