date,open,high,low,close,adj_close,volume,dividends,splits,source
2022-02-10,1381.25,1418.75,1381.25,1412.5,1233.8206787109375,16829200,0.0,0.0,yfinance_raw_daily
2022-02-11,1412.5,1412.5,1393.75,1400.0,1222.90185546875,12534000,0.0,0.0,yfinance_raw_daily
2022-02-14,1400.0,1418.75,1350.0,1362.5,1190.1456298828125,15335600,0.0,0.0,yfinance_raw_daily
2022-02-15,1362.5,1375.0,1350.0,1375.0,1201.064208984375,13614400,0.0,0.0,yfinance_raw_daily
2022-02-16,1400.0,1406.25,1368.75,1393.75,1217.4423828125,15078800,0.0,0.0,yfinance_raw_daily
2022-02-17,1393.75,1400.0,1362.5,1368.75,1195.60498046875,13136800,0.0,0.0,yfinance_raw_daily
2022-02-18,1368.75,1393.75,1362.5,1387.5,1211.983154296875,12917200,0.0,0.0,yfinance_raw_daily
2022-02-21,1387.5,1406.25,1375.0,1375.0,1201.064208984375,7300800,0.0,0.0,yfinance_raw_daily
2022-02-22,1381.25,1462.5,1381.25,1456.25,1272.036376953125,49442400,0.0,0.0,yfinance_raw_daily
2022-02-23,1468.75,1475.0,1387.5,1393.75,1217.4423828125,41946000,0.0,0.0,yfinance_raw_daily
2022-02-24,1400.0,1431.25,1362.5,1375.0,1201.064208984375,32584400,0.0,0.0,yfinance_raw_daily
2022-02-25,1387.5,1387.5,1368.75,1368.75,1195.60498046875,16375200,0.0,0.0,yfinance_raw_daily
2022-03-01,1375.0,1387.5,1368.75,1381.25,1206.523681640625,11149200,0.0,0.0,yfinance_raw_daily
2022-03-02,1381.25,1381.25,1350.0,1350.0,1179.226806640625,22503200,0.0,0.0,yfinance_raw_daily
2022-03-04,1356.25,1356.25,1287.5,1350.0,1179.226806640625,36898400,0.0,0.0,yfinance_raw_daily
2022-03-07,1375.0,1375.0,1300.0,1306.25,1141.0111083984375,9232400,0.0,0.0,yfinance_raw_daily
2022-03-08,1312.5,1331.25,1250.0,1268.75,1108.2547607421875,19355600,0.0,0.0,yfinance_raw_daily
2022-03-09,1287.5,1331.25,1262.5,1318.75,1151.929931640625,11570800,0.0,0.0,yfinance_raw_daily
2022-03-10,1337.5,1362.5,1306.25,1337.5,1168.3079833984375,15915200,0.0,0.0,yfinance_raw_daily
2022-03-11,1343.75,1343.75,1312.5,1325.0,1157.38916015625,10602000,0.0,0.0,yfinance_raw_daily
2022-03-14,1325.0,1337.5,1318.75,1331.25,1162.8486328125,8192400,0.0,0.0,yfinance_raw_daily
2022-03-15,1312.5,1337.5,1287.5,1306.25,1141.0111083984375,5630400,0.0,0.0,yfinance_raw_daily
2022-03-16,1306.25,1325.0,1293.75,1300.0,1135.5517578125,9448800,0.0,0.0,yfinance_raw_daily
2022-03-17,1300.0,1312.5,1293.75,1300.0,1135.5517578125,7165600,0.0,0.0,yfinance_raw_daily
2022-03-18,1306.25,1325.0,1300.0,1325.0,1157.38916015625,10133200,0.0,0.0,yfinance_raw_daily
2022-03-21,1331.25,1343.75,1306.25,1343.75,1173.7674560546875,12659200,0.0,0.0,yfinance_raw_daily
2022-03-22,1343.75,1350.0,1312.5,1312.5,1146.470458984375,7903600,0.0,0.0,yfinance_raw_daily
2022-03-23,1325.0,1350.0,1312.5,1325.0,1157.38916015625,12028000,0.0,0.0,yfinance_raw_daily
2022-03-24,1337.5,1343.75,1318.75,1331.25,1162.8486328125,16439600,0.0,0.0,yfinance_raw_daily
2022-03-25,1331.25,1337.5,1300.0,1312.5,1146.470458984375,5284400,0.0,0.0,yfinance_raw_daily
2022-03-28,1325.0,1337.5,1306.25,1306.25,1141.0111083984375,7995600,0.0,0.0,yfinance_raw_daily
2022-03-29,1306.25,1325.0,1300.0,1318.75,1151.929931640625,8933600,0.0,0.0,yfinance_raw_daily
2022-03-30,1318.75,1318.75,1300.0,1306.25,1141.0111083984375,3233600,0.0,0.0,yfinance_raw_daily
2022-03-31,1306.25,1318.75,1287.5,1293.75,1130.0924072265625,7084800,0.0,0.0,yfinance_raw_daily
2022-04-01,1300.0,1306.25,1287.5,1300.0,1135.5517578125,6335600,0.0,0.0,yfinance_raw_daily
2022-04-04,1300.0,1312.5,1287.5,1293.75,1130.0924072265625,4676000,0.0,0.0,yfinance_raw_daily
2022-04-05,1293.75,1325.0,1293.75,1318.75,1151.929931640625,9716800,0.0,0.0,yfinance_raw_daily
2022-04-06,1318.75,1325.0,1281.25,1287.5,1124.6329345703125,13354800,0.0,0.0,yfinance_raw_daily
2022-04-07,1287.5,1300.0,1281.25,1287.5,1124.6329345703125,5501600,0.0,0.0,yfinance_raw_daily
2022-04-08,1287.5,1331.25,1287.5,1331.25,1162.8486328125,10969200,0.0,0.0,yfinance_raw_daily
2022-04-11,1337.5,1350.0,1300.0,1306.25,1141.0111083984375,17417600,0.0,0.0,yfinance_raw_daily
2022-04-12,1306.25,1312.5,1287.5,1300.0,1135.5517578125,4719600,0.0,0.0,yfinance_raw_daily
