date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-11-23,9947.32421875,10022.1162109375,9872.5322265625,10022.1162109375,8363.546875,1414324,0.0,0.0,yfinance_raw_daily
2017-11-24,10071.9775390625,10171.7001953125,9897.462890625,10121.8388671875,8446.765625,2993906,0.0,0.0,yfinance_raw_daily
2017-11-27,10121.8388671875,10121.8388671875,9922.3935546875,9997.185546875,8342.7412109375,3008246,0.0,0.0,yfinance_raw_daily
2017-11-28,9947.32421875,9972.2548828125,9872.5322265625,9972.2548828125,8321.9375,4233846,0.0,0.0,yfinance_raw_daily
2017-11-29,9872.5322265625,9997.185546875,9822.6708984375,9872.5322265625,8238.71875,3416980,0.0,0.0,yfinance_raw_daily
2017-11-30,9872.5322265625,9897.462890625,9373.919921875,9373.919921875,7822.6220703125,6393939,0.0,0.0,yfinance_raw_daily
2017-12-01,9373.919921875,9373.919921875,9373.919921875,9373.919921875,7822.6220703125,0,0.0,0.0,yfinance_raw_daily
2017-12-04,9623.2265625,9673.087890625,9473.642578125,9573.365234375,7989.06103515625,5296495,0.0,0.0,yfinance_raw_daily
2017-12-05,9598.2958984375,9598.2958984375,9324.05859375,9324.05859375,7781.01220703125,3774572,0.0,0.0,yfinance_raw_daily
2017-12-06,9274.197265625,9498.5732421875,9274.197265625,9348.9892578125,7801.8173828125,3759831,0.0,0.0,yfinance_raw_daily
2017-12-07,9299.1279296875,9373.919921875,9149.5439453125,9224.3359375,7697.79150390625,3912154,0.0,0.0,yfinance_raw_daily
2017-12-08,9249.2666015625,9324.05859375,9099.6826171875,9124.61328125,7614.57177734375,3527486,0.0,0.0,yfinance_raw_daily
2017-12-11,9249.2666015625,9473.642578125,9199.4052734375,9348.9892578125,7801.8173828125,2605428,0.0,0.0,yfinance_raw_daily
2017-12-12,9473.642578125,9598.2958984375,9299.1279296875,9573.365234375,7989.06103515625,3719519,0.0,0.0,yfinance_raw_daily
2017-12-13,9523.50390625,9822.6708984375,9473.642578125,9698.017578125,8093.08349609375,4249590,0.0,0.0,yfinance_raw_daily
2017-12-14,9747.87890625,9922.3935546875,9747.87890625,9922.3935546875,8280.3271484375,6001952,0.0,0.0,yfinance_raw_daily
2017-12-15,9822.6708984375,9872.5322265625,9673.087890625,9822.6708984375,8197.1083984375,13446206,0.0,0.0,yfinance_raw_daily
2017-12-18,9673.087890625,9722.9482421875,9573.365234375,9673.087890625,8072.28076171875,3512344,0.0,0.0,yfinance_raw_daily
2017-12-19,9673.087890625,9822.6708984375,9623.2265625,9822.6708984375,8197.1083984375,10414996,0.0,0.0,yfinance_raw_daily
2017-12-20,9922.3935546875,9922.3935546875,9473.642578125,9523.50390625,7947.4501953125,4167863,0.0,0.0,yfinance_raw_daily
2017-12-21,9573.365234375,9797.740234375,9573.365234375,9772.8095703125,8155.50048828125,2574543,0.0,0.0,yfinance_raw_daily
2017-12-22,9822.6708984375,9822.6708984375,9673.087890625,9797.740234375,8176.30322265625,1472485,0.0,0.0,yfinance_raw_daily
2017-12-25,9797.740234375,9797.740234375,9797.740234375,9797.740234375,8176.30322265625,0,0.0,0.0,yfinance_raw_daily
2017-12-26,9797.740234375,9797.740234375,9797.740234375,9797.740234375,8176.30322265625,0,0.0,0.0,yfinance_raw_daily
2017-12-27,9797.740234375,9972.2548828125,9797.740234375,9972.2548828125,8321.9375,3076535,0.0,0.0,yfinance_raw_daily
2017-12-28,9972.2548828125,10171.7001953125,9922.3935546875,10171.7001953125,8488.376953125,5021833,0.0,0.0,yfinance_raw_daily
2017-12-29,10171.7001953125,10371.1455078125,9872.5322265625,9872.5322265625,8238.71875,11170191,0.0,0.0,yfinance_raw_daily
2018-01-01,9872.5322265625,9872.5322265625,9872.5322265625,9872.5322265625,8238.71875,0,0.0,0.0,yfinance_raw_daily
2018-01-02,10071.9775390625,10470.8681640625,10071.9775390625,10246.4921875,8550.7919921875,5273029,0.0,0.0,yfinance_raw_daily
2018-01-03,10346.21484375,10470.8681640625,10146.76953125,10171.7001953125,8488.376953125,6027423,0.0,0.0,yfinance_raw_daily
2018-01-04,10321.2841796875,10969.48046875,10296.353515625,10969.48046875,9154.130859375,11139205,0.0,0.0,yfinance_raw_daily
2018-01-05,10969.48046875,10994.4111328125,10670.3125,10869.7578125,9070.91015625,5019326,0.0,0.0,yfinance_raw_daily
2018-01-08,10720.173828125,10969.48046875,10645.3818359375,10969.48046875,9154.130859375,3009850,0.0,0.0,yfinance_raw_daily
2018-01-09,10969.48046875,11168.92578125,10869.7578125,11168.92578125,9320.5693359375,5985807,0.0,0.0,yfinance_raw_daily
2018-01-10,11168.92578125,11218.787109375,10720.173828125,10794.9658203125,9008.49609375,3458495,0.0,0.0,yfinance_raw_daily
2018-01-11,10794.9658203125,10819.896484375,10570.5908203125,10819.896484375,9029.302734375,2523902,0.0,0.0,yfinance_raw_daily
2018-01-12,10745.1044921875,10819.896484375,10421.0068359375,10545.66015625,8800.4501953125,3694751,0.0,0.0,yfinance_raw_daily
2018-01-15,10495.798828125,10570.5908203125,10470.8681640625,10495.798828125,8758.83984375,3283510,0.0,0.0,yfinance_raw_daily
2018-01-16,10495.798828125,10645.3818359375,10445.9375,10595.521484375,8842.0576171875,3441648,0.0,0.0,yfinance_raw_daily
2018-01-17,10645.3818359375,11393.3017578125,10620.451171875,11368.37109375,9487.0087890625,7329535,0.0,0.0,yfinance_raw_daily
2018-01-18,11218.787109375,11368.37109375,10894.6884765625,11044.2724609375,9216.5458984375,6400758,0.0,0.0,yfinance_raw_daily
2018-01-19,11143.9951171875,11143.9951171875,10770.03515625,10919.619140625,9112.521484375,5451725,0.0,0.0,yfinance_raw_daily
2018-01-22,10969.48046875,10969.48046875,10720.173828125,10720.173828125,8946.0830078125,6215143,0.0,0.0,yfinance_raw_daily
2018-01-23,10770.03515625,10869.7578125,10470.8681640625,10620.451171875,8862.86328125,6277617,0.0,0.0,yfinance_raw_daily
2018-01-24,10620.451171875,10969.48046875,10620.451171875,10695.2431640625,8925.27734375,6586975,0.0,0.0,yfinance_raw_daily
2018-01-25,10944.5498046875,11094.1337890625,10720.173828125,11069.203125,9237.349609375,7884776,0.0,0.0,yfinance_raw_daily
2018-01-26,11119.064453125,11692.46875,11119.064453125,11567.8154296875,9653.447265625,10123988,0.0,0.0,yfinance_raw_daily
2018-01-29,11542.884765625,11592.74609375,11069.203125,11168.92578125,9320.5693359375,10460221,0.0,0.0,yfinance_raw_daily
2018-01-30,10869.7578125,11168.92578125,10745.1044921875,10869.7578125,9070.91015625,5105765,0.0,0.0,yfinance_raw_daily
2018-01-31,10869.7578125,11119.064453125,10844.8271484375,11119.064453125,9278.9609375,5280951,0.0,0.0,yfinance_raw_daily
2018-02-01,11119.064453125,11168.92578125,10670.3125,10670.3125,8904.47265625,5892649,0.0,0.0,yfinance_raw_daily
2018-02-02,10869.7578125,10919.619140625,10670.3125,10670.3125,8904.47265625,2506253,0.0,0.0,yfinance_raw_daily
2018-02-05,10570.5908203125,10770.03515625,10470.8681640625,10520.7294921875,8779.6455078125,4497177,0.0,0.0,yfinance_raw_daily
2018-02-06,10470.8681640625,10470.8681640625,10096.908203125,10146.76953125,8467.5712890625,5741529,0.0,0.0,yfinance_raw_daily
2018-02-07,10396.076171875,10445.9375,10096.908203125,10146.76953125,8467.5712890625,7315897,0.0,0.0,yfinance_raw_daily
2018-02-08,10246.4921875,10346.21484375,10096.908203125,10271.4228515625,8571.5947265625,3167688,0.0,0.0,yfinance_raw_daily
2018-02-09,10121.8388671875,10246.4921875,10071.9775390625,10171.7001953125,8488.376953125,4690714,0.0,0.0,yfinance_raw_daily
2018-02-12,10271.4228515625,10346.21484375,10196.630859375,10246.4921875,8550.7919921875,3482863,0.0,0.0,yfinance_raw_daily
2018-02-13,10371.1455078125,10520.7294921875,10321.2841796875,10495.798828125,8758.83984375,4317980,0.0,0.0,yfinance_raw_daily
2018-02-14,10470.8681640625,10944.5498046875,10470.8681640625,10819.896484375,9029.302734375,7758525,0.0,0.0,yfinance_raw_daily
2018-02-15,10969.48046875,11168.92578125,10819.896484375,11019.341796875,9195.740234375,4081323,0.0,0.0,yfinance_raw_daily
2018-02-16,11019.341796875,11019.341796875,11019.341796875,11019.341796875,9195.740234375,0,0.0,0.0,yfinance_raw_daily
2018-02-19,11168.92578125,11742.330078125,10919.619140625,11667.5380859375,9736.666015625,8739347,0.0,0.0,yfinance_raw_daily
2018-02-20,11468.09375,11517.955078125,11168.92578125,11268.6484375,9403.7890625,6110754,0.0,0.0,yfinance_raw_daily
2018-02-21,11094.1337890625,11642.607421875,11094.1337890625,11542.884765625,9632.642578125,7535607,0.0,0.0,yfinance_raw_daily
2018-02-22,11617.6767578125,11717.3994140625,11542.884765625,11717.3994140625,9778.27734375,5038780,0.0,0.0,yfinance_raw_daily
2018-02-23,11717.3994140625,11717.3994140625,11193.8564453125,11193.8564453125,9341.3740234375,5813830,0.0,0.0,yfinance_raw_daily
2018-02-26,11143.9951171875,11368.37109375,10994.4111328125,11069.203125,9237.349609375,2050388,0.0,0.0,yfinance_raw_daily
2018-02-27,11368.37109375,11393.3017578125,11243.7177734375,11293.5791015625,9424.59375,2726765,0.0,0.0,yfinance_raw_daily
2018-02-28,11293.5791015625,11468.09375,11094.1337890625,11094.1337890625,9258.15625,4832808,0.0,0.0,yfinance_raw_daily
2018-03-01,11218.787109375,11393.3017578125,10969.48046875,11019.341796875,9195.740234375,4353077,0.0,0.0,yfinance_raw_daily
2018-03-02,11019.341796875,11069.203125,10869.7578125,10944.5498046875,9133.3271484375,3485670,0.0,0.0,yfinance_raw_daily
2018-03-05,11019.341796875,11168.92578125,10670.3125,10819.896484375,9029.302734375,5163827,0.0,0.0,yfinance_raw_daily
2018-03-06,10720.173828125,10894.6884765625,10670.3125,10670.3125,8904.47265625,2895132,0.0,0.0,yfinance_raw_daily
2018-03-07,10620.451171875,10819.896484375,10371.1455078125,10445.9375,8717.23046875,7053971,0.0,0.0,yfinance_raw_daily
2018-03-08,10470.8681640625,10770.03515625,10470.8681640625,10695.2431640625,8925.27734375,5378021,0.0,0.0,yfinance_raw_daily
2018-03-09,10720.173828125,10770.03515625,10396.076171875,10520.7294921875,8779.6455078125,3089672,0.0,0.0,yfinance_raw_daily
2018-03-12,10670.3125,10844.8271484375,10595.521484375,10670.3125,8904.47265625,5396071,0.0,0.0,yfinance_raw_daily
2018-03-13,10545.66015625,10695.2431640625,10421.0068359375,10495.798828125,8758.83984375,2584169,0.0,0.0,yfinance_raw_daily
2018-03-14,10545.66015625,10620.451171875,10371.1455078125,10445.9375,8717.23046875,2030734,0.0,0.0,yfinance_raw_daily
2018-03-15,10545.66015625,10545.66015625,10321.2841796875,10470.8681640625,8738.0341796875,3370752,0.0,0.0,yfinance_raw_daily
2018-03-16,10545.66015625,10695.2431640625,10321.2841796875,10495.798828125,8758.83984375,9332693,0.0,0.0,yfinance_raw_daily
2018-03-19,10545.66015625,10595.521484375,10321.2841796875,10445.9375,8717.23046875,2686654,0.0,0.0,yfinance_raw_daily
2018-03-20,10396.076171875,10421.0068359375,10121.8388671875,10421.0068359375,8696.423828125,1996639,0.0,0.0,yfinance_raw_daily
2018-03-21,10470.8681640625,10570.5908203125,10196.630859375,10221.5615234375,8529.986328125,3656444,0.0,0.0,yfinance_raw_daily
2018-03-22,10271.4228515625,10346.21484375,9847.6015625,9997.185546875,8342.7412109375,11094281,0.0,0.0,yfinance_raw_daily
2018-03-23,9772.8095703125,9822.6708984375,9523.50390625,9623.2265625,8030.67041015625,8463080,0.0,0.0,yfinance_raw_daily
2018-03-26,9598.2958984375,9947.32421875,9598.2958984375,9822.6708984375,8197.1083984375,4674870,0.0,0.0,yfinance_raw_daily
2018-03-27,9972.2548828125,10071.9775390625,9797.740234375,9872.5322265625,8238.71875,2100527,0.0,0.0,yfinance_raw_daily
2018-03-28,9972.2548828125,9972.2548828125,9548.4345703125,9847.6015625,8217.9130859375,2959110,0.0,0.0,yfinance_raw_daily
2018-03-29,9847.6015625,10321.2841796875,9797.740234375,10321.2841796875,8613.205078125,6525304,0.0,0.0,yfinance_raw_daily
2018-03-30,10321.2841796875,10321.2841796875,10321.2841796875,10321.2841796875,8613.205078125,0,0.0,0.0,yfinance_raw_daily
2018-04-02,10321.2841796875,10595.521484375,10022.1162109375,10595.521484375,8842.0576171875,3433526,0.0,0.0,yfinance_raw_daily
2018-04-03,10595.521484375,10894.6884765625,10470.8681640625,10869.7578125,9070.91015625,3757023,0.0,0.0,yfinance_raw_daily
2018-04-04,10919.619140625,10994.4111328125,10396.076171875,10620.451171875,8862.86328125,4314570,0.0,0.0,yfinance_raw_daily
2018-04-05,10745.1044921875,10994.4111328125,10570.5908203125,10969.48046875,9154.130859375,3521470,0.0,0.0,yfinance_raw_daily
2018-04-06,10620.451171875,10844.8271484375,10470.8681640625,10520.7294921875,8779.6455078125,3950961,0.0,0.0,yfinance_raw_daily
2018-04-09,10445.9375,10445.9375,10271.4228515625,10296.353515625,8592.3994140625,6376290,0.0,0.0,yfinance_raw_daily
2018-04-10,10271.4228515625,10296.353515625,10022.1162109375,10221.5615234375,8529.986328125,9286766,0.0,0.0,yfinance_raw_daily
2018-04-11,10221.5615234375,10271.4228515625,10171.7001953125,10221.5615234375,8529.986328125,4845945,0.0,0.0,yfinance_raw_daily
2018-04-12,10121.8388671875,10296.353515625,10121.8388671875,10171.7001953125,8488.376953125,1814634,0.0,0.0,yfinance_raw_daily
2018-04-13,10171.7001953125,10271.4228515625,10047.046875,10096.908203125,8425.9619140625,3145025,0.0,0.0,yfinance_raw_daily
2018-04-16,10096.908203125,10096.908203125,10096.908203125,10096.908203125,8425.9619140625,0,0.0,0.0,yfinance_raw_daily
2018-04-17,10096.908203125,10096.908203125,10096.908203125,10096.908203125,8425.9619140625,0,0.0,0.0,yfinance_raw_daily
2018-04-18,9922.3935546875,9972.2548828125,9847.6015625,9897.462890625,8259.5234375,4035897,0.0,0.0,yfinance_raw_daily
2018-04-19,9897.462890625,9897.462890625,9897.462890625,9897.462890625,8259.5234375,0,0.0,0.0,yfinance_raw_daily
2018-04-20,9897.462890625,9897.462890625,9897.462890625,9897.462890625,8259.5234375,0,0.0,0.0,yfinance_raw_daily
2018-04-23,10171.7001953125,10171.7001953125,10022.1162109375,10071.9775390625,8405.1572265625,1756473,0.0,0.0,yfinance_raw_daily
2018-04-24,10047.046875,10071.9775390625,9872.5322265625,9872.5322265625,8238.71875,1878812,0.0,0.0,yfinance_raw_daily
2018-04-25,9872.5322265625,9872.5322265625,9872.5322265625,9872.5322265625,8238.71875,0,0.0,0.0,yfinance_raw_daily
2018-04-26,9872.5322265625,9872.5322265625,9872.5322265625,9872.5322265625,8238.71875,0,0.0,0.0,yfinance_raw_daily
2018-04-27,9872.5322265625,9872.5322265625,9872.5322265625,9872.5322265625,8238.71875,0,0.0,0.0,yfinance_raw_daily
2018-04-30,9573.365234375,9698.017578125,9523.50390625,9623.2265625,8030.67041015625,4768931,0.0,0.0,yfinance_raw_daily
2018-05-01,9623.2265625,9623.2265625,9623.2265625,9623.2265625,8030.67041015625,0,0.0,0.0,yfinance_raw_daily
2018-05-02,9623.2265625,9623.2265625,9174.474609375,9249.2666015625,7718.5966796875,7918971,0.0,0.0,yfinance_raw_daily
2018-05-03,9249.2666015625,9373.919921875,8875.306640625,8975.029296875,7489.74267578125,8369521,0.0,0.0,yfinance_raw_daily
2018-05-04,8999.9599609375,9049.8212890625,8875.306640625,8975.029296875,7489.74267578125,5907490,0.0,0.0,yfinance_raw_daily
2018-05-07,8975.029296875,9199.4052734375,8975.029296875,9099.6826171875,7593.76708984375,1536763,0.0,0.0,yfinance_raw_daily
2018-05-08,9074.751953125,9124.61328125,8775.583984375,8950.0986328125,7468.93798828125,3734561,0.0,0.0,yfinance_raw_daily
2018-05-09,8700.79296875,8950.0986328125,8601.0703125,8925.16796875,7562.587890625,7589055,135.45314,0.0,yfinance_raw_daily
2018-05-10,8925.16796875,8925.16796875,8925.16796875,8925.16796875,7562.587890625,0,0.0,0.0,yfinance_raw_daily
2018-05-11,8900.2373046875,9473.642578125,8900.2373046875,9174.474609375,7773.8330078125,5462154,0.0,0.0,yfinance_raw_daily
2018-05-14,8975.029296875,9124.61328125,8900.2373046875,8975.029296875,7604.83642578125,3873045,0.0,0.0,yfinance_raw_daily
2018-05-15,8825.4453125,8975.029296875,8800.5146484375,8875.306640625,7520.3388671875,3400635,0.0,0.0,yfinance_raw_daily
2018-05-16,8775.583984375,8800.5146484375,8626.0009765625,8675.8623046875,7351.34228515625,5264706,0.0,0.0,yfinance_raw_daily
2018-05-17,8725.7236328125,8825.4453125,8675.8623046875,8675.8623046875,7351.34228515625,4747170,0.0,0.0,yfinance_raw_daily
2018-05-18,8800.5146484375,8875.306640625,8650.931640625,8675.8623046875,7351.34228515625,4622224,0.0,0.0,yfinance_raw_daily
2018-05-21,8675.8623046875,8700.79296875,8326.8330078125,8326.8330078125,7055.59912109375,5654688,0.0,0.0,yfinance_raw_daily
2018-05-22,8326.8330078125,8476.4169921875,8326.8330078125,8351.763671875,7076.72314453125,3868834,0.0,0.0,yfinance_raw_daily
2018-05-23,8376.6943359375,8426.5556640625,8227.1103515625,8276.9716796875,7013.349609375,7702971,0.0,0.0,yfinance_raw_daily
2018-05-24,8326.8330078125,8626.0009765625,8326.8330078125,8501.34765625,7203.470703125,10098117,0.0,0.0,yfinance_raw_daily
2018-05-25,8601.0703125,8800.5146484375,8551.208984375,8750.654296875,7414.71630859375,5639847,0.0,0.0,yfinance_raw_daily
2018-05-28,8775.583984375,8925.16796875,8700.79296875,8725.7236328125,7393.591796875,6763665,0.0,0.0,yfinance_raw_daily
2018-05-29,8725.7236328125,8725.7236328125,8725.7236328125,8725.7236328125,7393.591796875,0,0.0,0.0,yfinance_raw_daily
2018-05-30,8750.654296875,8750.654296875,8351.763671875,8376.6943359375,7097.8486328125,9852636,0.0,0.0,yfinance_raw_daily
2018-05-31,8401.625,8476.4169921875,8276.9716796875,8376.6943359375,7097.8486328125,13315243,0.0,0.0,yfinance_raw_daily
2018-06-01,8376.6943359375,8376.6943359375,8376.6943359375,8376.6943359375,7097.8486328125,0,0.0,0.0,yfinance_raw_daily
2018-06-04,8426.5556640625,8675.8623046875,8426.5556640625,8650.931640625,7330.21826171875,8841229,0.0,0.0,yfinance_raw_daily
2018-06-05,8750.654296875,8775.583984375,8626.0009765625,8775.583984375,7435.8408203125,5623000,0.0,0.0,yfinance_raw_daily
2018-06-06,8775.583984375,8800.5146484375,8650.931640625,8675.8623046875,7351.34228515625,5608059,0.0,0.0,yfinance_raw_daily
2018-06-07,8700.79296875,8725.7236328125,8551.208984375,8700.79296875,7372.4677734375,6420112,0.0,0.0,yfinance_raw_daily
2018-06-08,8626.0009765625,8725.7236328125,8252.041015625,8252.041015625,6992.2255859375,14739294,0.0,0.0,yfinance_raw_daily
2018-06-11,8252.041015625,8252.041015625,8252.041015625,8252.041015625,6992.2255859375,0,0.0,0.0,yfinance_raw_daily
2018-06-12,8252.041015625,8252.041015625,8252.041015625,8252.041015625,6992.2255859375,0,0.0,0.0,yfinance_raw_daily
2018-06-13,8252.041015625,8252.041015625,8252.041015625,8252.041015625,6992.2255859375,0,0.0,0.0,yfinance_raw_daily
2018-06-14,8252.041015625,8252.041015625,8252.041015625,8252.041015625,6992.2255859375,0,0.0,0.0,yfinance_raw_daily
2018-06-15,8252.041015625,8252.041015625,8252.041015625,8252.041015625,6992.2255859375,0,0.0,0.0,yfinance_raw_daily
2018-06-18,8252.041015625,8252.041015625,8252.041015625,8252.041015625,6992.2255859375,0,0.0,0.0,yfinance_raw_daily
2018-06-19,8252.041015625,8252.041015625,8252.041015625,8252.041015625,6992.2255859375,0,0.0,0.0,yfinance_raw_daily
2018-06-20,8077.5263671875,8227.1103515625,7927.94287109375,8152.318359375,6907.7275390625,18419504,0.0,0.0,yfinance_raw_daily
2018-06-21,7977.80419921875,8127.3876953125,7753.42822265625,7753.42822265625,6569.734375,8820672,0.0,0.0,yfinance_raw_daily
2018-06-22,7753.42822265625,7828.22021484375,7603.8447265625,7603.8447265625,6442.9873046875,5978186,0.0,0.0,yfinance_raw_daily
2018-06-25,7728.49755859375,7803.28955078125,7628.77490234375,7628.77490234375,6464.1123046875,6001551,0.0,0.0,yfinance_raw_daily
2018-06-26,7603.8447265625,7728.49755859375,7553.9833984375,7578.9140625,6421.86279296875,4203061,0.0,0.0,yfinance_raw_daily
2018-06-27,7678.63623046875,7678.63623046875,7553.9833984375,7628.77490234375,6464.1123046875,3463710,0.0,0.0,yfinance_raw_daily
2018-06-28,7553.9833984375,7628.77490234375,7055.37060546875,7055.37060546875,5978.24755859375,7492588,0.0,0.0,yfinance_raw_daily
2018-06-29,7055.37060546875,7180.0234375,6980.57861328125,7105.23193359375,6020.49609375,4618714,0.0,0.0,yfinance_raw_daily
2018-07-02,7105.23193359375,7130.16259765625,6905.78662109375,6930.71728515625,5872.625,5192707,0.0,0.0,yfinance_raw_daily
2018-07-03,6980.57861328125,7030.43994140625,6481.9658203125,6706.34130859375,5682.50341796875,4753488,0.0,0.0,yfinance_raw_daily
2018-07-04,6706.34130859375,6930.71728515625,6556.7578125,6905.78662109375,5851.5,2345808,0.0,0.0,yfinance_raw_daily
