date,open,high,low,close,adj_close,volume,dividends,splits,source
2021-09-23,18400.0,18750.0,18400.0,18725.0,8606.6513671875,5325200,0.0,0.0,yfinance_raw_daily
2021-09-24,18950.0,19125.0,18300.0,18450.0,8480.2529296875,5960600,0.0,0.0,yfinance_raw_daily
2021-09-27,18550.0,19000.0,18325.0,18525.0,8514.7255859375,2815300,0.0,0.0,yfinance_raw_daily
2021-09-28,18850.0,19700.0,18850.0,19700.0,9054.7958984375,8110000,0.0,0.0,yfinance_raw_daily
2021-09-29,19700.0,20100.0,19525.0,19525.0,8974.359375,6296200,0.0,0.0,yfinance_raw_daily
2021-09-30,19725.0,21300.0,19725.0,20800.0,9560.3935546875,10377800,0.0,0.0,yfinance_raw_daily
2021-10-01,20900.0,21750.0,20900.0,21175.0,9732.755859375,8163800,0.0,0.0,yfinance_raw_daily
2021-10-04,22000.0,24850.0,21975.0,24575.0,11295.5126953125,14176700,0.0,0.0,yfinance_raw_daily
2021-10-05,25925.0,27000.0,24600.0,24825.0,11410.4208984375,11392400,0.0,0.0,yfinance_raw_daily
2021-10-06,26700.0,26800.0,25275.0,25650.0,11789.6201171875,7975900,0.0,0.0,yfinance_raw_daily
2021-10-07,24500.0,24500.0,23875.0,23875.0,10973.7685546875,9258600,0.0,0.0,yfinance_raw_daily
2021-10-08,23200.0,25500.0,23000.0,24850.0,11421.9130859375,9878300,0.0,0.0,yfinance_raw_daily
2021-10-11,25125.0,26850.0,24850.0,26750.0,12295.216796875,7529400,0.0,0.0,yfinance_raw_daily
2021-10-12,27000.0,27750.0,26000.0,26425.0,12145.8369140625,8845700,0.0,0.0,yfinance_raw_daily
2021-10-13,26400.0,26800.0,25875.0,26250.0,12065.4013671875,4508700,0.0,0.0,yfinance_raw_daily
2021-10-14,26150.0,26425.0,25475.0,25550.0,11743.6572265625,5001900,0.0,0.0,yfinance_raw_daily
2021-10-15,25750.0,26300.0,25425.0,26000.0,11950.4912109375,4779400,0.0,0.0,yfinance_raw_daily
2021-10-18,25800.0,26200.0,25525.0,25675.0,11801.109375,4065100,0.0,0.0,yfinance_raw_daily
2021-10-19,25600.0,25825.0,25400.0,25425.0,11686.2021484375,2916000,0.0,0.0,yfinance_raw_daily
2021-10-21,23650.0,24400.0,23650.0,24225.0,11134.6416015625,11720700,0.0,0.0,yfinance_raw_daily
2021-10-22,22700.0,24475.0,22575.0,23800.0,10939.296875,8629100,0.0,0.0,yfinance_raw_daily
2021-10-25,24400.0,25050.0,24400.0,24850.0,11421.9130859375,4086500,0.0,0.0,yfinance_raw_daily
2021-10-26,25000.0,25200.0,24375.0,25200.0,11582.7841796875,4182900,0.0,0.0,yfinance_raw_daily
2021-10-27,25200.0,25200.0,24100.0,24150.0,11100.1669921875,3019400,0.0,0.0,yfinance_raw_daily
2021-10-28,23850.0,23850.0,22475.0,22475.0,10330.2802734375,8828100,0.0,0.0,yfinance_raw_daily
2021-10-29,22000.0,22800.0,21275.0,21600.0,9928.1005859375,14505300,0.0,0.0,yfinance_raw_daily
2021-11-01,21050.0,22375.0,20600.0,22250.0,10226.86328125,8565800,0.0,0.0,yfinance_raw_daily
2021-11-02,21750.0,22125.0,21350.0,21525.0,9893.6298828125,4887500,0.0,0.0,yfinance_raw_daily
2021-11-03,22200.0,22500.0,21975.0,22300.0,10249.8447265625,4887400,0.0,0.0,yfinance_raw_daily
2021-11-04,23000.0,23100.0,22175.0,22400.0,10295.8076171875,6459600,0.0,0.0,yfinance_raw_daily
2021-11-05,22400.0,22425.0,21900.0,22325.0,10261.3359375,3285900,0.0,0.0,yfinance_raw_daily
2021-11-08,22500.0,22650.0,22325.0,22625.0,10399.2265625,2289900,0.0,0.0,yfinance_raw_daily
2021-11-09,22950.0,23100.0,22525.0,22675.0,10422.2060546875,4313900,0.0,0.0,yfinance_raw_daily
2021-11-10,22675.0,22675.0,22050.0,22275.0,10238.353515625,5554900,0.0,0.0,yfinance_raw_daily
2021-11-11,21600.0,21850.0,21275.0,21575.0,10490.2158203125,5716200,1218.0,0.0,yfinance_raw_daily
2021-11-12,21600.0,21700.0,20675.0,20775.0,10101.23828125,7600200,0.0,0.0,yfinance_raw_daily
2021-11-15,20650.0,20650.0,19325.0,19325.0,9396.21875,13203200,0.0,0.0,yfinance_raw_daily
2021-11-16,19375.0,19725.0,19025.0,19100.0,9286.8193359375,8718600,0.0,0.0,yfinance_raw_daily
2021-11-17,19375.0,20125.0,19350.0,19950.0,9700.1064453125,6970800,0.0,0.0,yfinance_raw_daily
2021-11-18,19900.0,19925.0,19350.0,19500.0,9481.3076171875,3040500,0.0,0.0,yfinance_raw_daily
2021-11-19,19700.0,20450.0,19525.0,20175.0,9809.5068359375,4425600,0.0,0.0,yfinance_raw_daily
2021-11-22,20175.0,20225.0,19725.0,20000.0,9724.41796875,2767500,0.0,0.0,yfinance_raw_daily
2021-11-23,20600.0,21075.0,20275.0,21050.0,10234.94921875,6752000,0.0,0.0,yfinance_raw_daily
2021-11-24,21500.0,21500.0,20850.0,21075.0,10247.1064453125,4838800,0.0,0.0,yfinance_raw_daily
2021-11-25,21300.0,21675.0,21025.0,21550.0,10478.060546875,4058900,0.0,0.0,yfinance_raw_daily
2021-11-26,21400.0,21450.0,20350.0,20425.0,9931.0625,4406800,0.0,0.0,yfinance_raw_daily
2021-11-29,20000.0,20925.0,19900.0,20875.0,10149.861328125,3655400,0.0,0.0,yfinance_raw_daily
2021-11-30,20500.0,21550.0,20400.0,21550.0,10478.060546875,5651700,0.0,0.0,yfinance_raw_daily
2021-12-01,21000.0,21400.0,20750.0,20900.0,10162.017578125,3340500,0.0,0.0,yfinance_raw_daily
2021-12-02,21050.0,21950.0,21000.0,21875.0,10636.0810546875,5238600,0.0,0.0,yfinance_raw_daily
2021-12-03,21875.0,21950.0,21425.0,21550.0,10478.060546875,1862100,0.0,0.0,yfinance_raw_daily
2021-12-06,21575.0,21650.0,21175.0,21500.0,10453.7490234375,1554400,0.0,0.0,yfinance_raw_daily
2021-12-07,21475.0,21525.0,20925.0,21000.0,10210.6376953125,2650400,0.0,0.0,yfinance_raw_daily
2021-12-08,21250.0,21250.0,20800.0,20825.0,10125.55078125,1567400,0.0,0.0,yfinance_raw_daily
2021-12-09,21000.0,21400.0,20750.0,20750.0,10089.083984375,2093100,0.0,0.0,yfinance_raw_daily
2021-12-10,20750.0,20825.0,20075.0,20100.0,9773.0390625,3488000,0.0,0.0,yfinance_raw_daily
2021-12-13,20250.0,20550.0,20200.0,20225.0,9833.8173828125,1205800,0.0,0.0,yfinance_raw_daily
2021-12-14,20200.0,20375.0,19750.0,20325.0,9882.439453125,2238100,0.0,0.0,yfinance_raw_daily
2021-12-15,20375.0,20775.0,20075.0,20325.0,9882.439453125,2508100,0.0,0.0,yfinance_raw_daily
2021-12-16,20425.0,20575.0,19950.0,20000.0,9724.41796875,1976500,0.0,0.0,yfinance_raw_daily
2021-12-17,20250.0,20675.0,20250.0,20675.0,10052.6171875,2974200,0.0,0.0,yfinance_raw_daily
2021-12-20,20675.0,20675.0,20000.0,20025.0,9736.5732421875,1943300,0.0,0.0,yfinance_raw_daily
2021-12-21,20075.0,20500.0,20075.0,20400.0,9918.90625,1192600,0.0,0.0,yfinance_raw_daily
2021-12-22,20500.0,20675.0,20150.0,20150.0,9797.3515625,1422700,0.0,0.0,yfinance_raw_daily
2021-12-23,20200.0,20350.0,20000.0,20050.0,9748.728515625,1118400,0.0,0.0,yfinance_raw_daily
2021-12-24,20025.0,20250.0,19875.0,20100.0,9773.0390625,1108800,0.0,0.0,yfinance_raw_daily
2021-12-27,20150.0,20200.0,20050.0,20150.0,9797.3515625,584700,0.0,0.0,yfinance_raw_daily
2021-12-28,20150.0,21450.0,20150.0,21375.0,10392.9716796875,4824700,0.0,0.0,yfinance_raw_daily
2021-12-29,21350.0,21400.0,21025.0,21125.0,10271.4169921875,1474700,0.0,0.0,yfinance_raw_daily
2021-12-30,21050.0,21050.0,20275.0,20400.0,9918.90625,2800400,0.0,0.0,yfinance_raw_daily
2022-01-03,19350.0,19875.0,19325.0,19625.0,9542.0849609375,6248000,0.0,0.0,yfinance_raw_daily
2022-01-04,19650.0,19975.0,19625.0,19925.0,9687.951171875,3148100,0.0,0.0,yfinance_raw_daily
2022-01-05,20150.0,20725.0,20000.0,20050.0,9748.728515625,3537100,0.0,0.0,yfinance_raw_daily
2022-01-06,20050.0,20100.0,19550.0,19625.0,9542.0849609375,3597300,0.0,0.0,yfinance_raw_daily
2022-01-07,19900.0,20375.0,19700.0,20025.0,9736.5732421875,4142100,0.0,0.0,yfinance_raw_daily
2022-01-10,20100.0,20225.0,19975.0,20050.0,9748.728515625,997200,0.0,0.0,yfinance_raw_daily
2022-01-11,20350.0,20675.0,20125.0,20175.0,9809.5068359375,2554500,0.0,0.0,yfinance_raw_daily
2022-01-12,20275.0,20450.0,20100.0,20175.0,9809.5068359375,1386900,0.0,0.0,yfinance_raw_daily
2022-01-13,20450.0,20800.0,20300.0,20600.0,10016.150390625,2109100,0.0,0.0,yfinance_raw_daily
2022-01-14,20750.0,20875.0,20500.0,20700.0,10064.7724609375,1899700,0.0,0.0,yfinance_raw_daily
2022-01-17,20950.0,21150.0,20850.0,21125.0,10271.4169921875,2603100,0.0,0.0,yfinance_raw_daily
2022-01-18,21225.0,21450.0,20625.0,20825.0,10125.55078125,3156200,0.0,0.0,yfinance_raw_daily
2022-01-19,20875.0,21175.0,20550.0,20950.0,10186.3291015625,1383200,0.0,0.0,yfinance_raw_daily
2022-01-20,20950.0,21100.0,20750.0,20825.0,10125.55078125,1465800,0.0,0.0,yfinance_raw_daily
2022-01-21,20750.0,20875.0,20550.0,20800.0,10113.39453125,1176700,0.0,0.0,yfinance_raw_daily
2022-01-24,20800.0,21500.0,20725.0,21500.0,10453.7490234375,4409400,0.0,0.0,yfinance_raw_daily
2022-01-25,21575.0,21775.0,21050.0,21225.0,10320.0390625,2437700,0.0,0.0,yfinance_raw_daily
2022-01-26,21225.0,21575.0,21125.0,21400.0,10405.1259765625,2321800,0.0,0.0,yfinance_raw_daily
2022-01-27,21400.0,22150.0,21350.0,22150.0,10769.7919921875,5322500,0.0,0.0,yfinance_raw_daily
2022-01-28,22175.0,22700.0,21875.0,22550.0,10964.2802734375,3732600,0.0,0.0,yfinance_raw_daily
2022-01-31,22550.0,22650.0,21625.0,21650.0,10526.681640625,3660000,0.0,0.0,yfinance_raw_daily
2022-02-02,21650.0,21825.0,21150.0,21325.0,10368.6591796875,2195200,0.0,0.0,yfinance_raw_daily
2022-02-03,21350.0,21425.0,20375.0,20925.0,10174.171875,3394600,0.0,0.0,yfinance_raw_daily
2022-02-04,20925.0,21175.0,20700.0,20800.0,10113.39453125,1219500,0.0,0.0,yfinance_raw_daily
2022-02-07,21025.0,21325.0,21000.0,21075.0,10247.1064453125,2379600,0.0,0.0,yfinance_raw_daily
2022-02-08,21300.0,21350.0,20800.0,20825.0,10125.55078125,4245300,0.0,0.0,yfinance_raw_daily
2022-02-09,21025.0,21650.0,20925.0,21650.0,10526.681640625,3160900,0.0,0.0,yfinance_raw_daily
2022-02-10,21700.0,21750.0,21200.0,21250.0,10332.1943359375,1934600,0.0,0.0,yfinance_raw_daily
2022-02-11,21250.0,21875.0,21150.0,21875.0,10636.0810546875,2595900,0.0,0.0,yfinance_raw_daily
2022-02-14,21875.0,22975.0,21875.0,22925.0,11146.615234375,5991900,0.0,0.0,yfinance_raw_daily
2022-02-15,22925.0,23400.0,22800.0,23375.0,11365.4130859375,3541700,0.0,0.0,yfinance_raw_daily
2022-02-16,23450.0,23725.0,23200.0,23475.0,11414.03515625,3412500,0.0,0.0,yfinance_raw_daily
2022-02-17,23400.0,23425.0,22800.0,22975.0,11170.92578125,2998100,0.0,0.0,yfinance_raw_daily
2022-02-18,22800.0,23175.0,22600.0,23100.0,11231.7021484375,1670700,0.0,0.0,yfinance_raw_daily
2022-02-21,23125.0,23450.0,23075.0,23150.0,11256.0126953125,1498600,0.0,0.0,yfinance_raw_daily
2022-02-22,23350.0,23425.0,22875.0,23200.0,11280.3251953125,2174400,0.0,0.0,yfinance_raw_daily
2022-02-23,23725.0,24100.0,23425.0,23975.0,11657.1455078125,4480000,0.0,0.0,yfinance_raw_daily
2022-02-24,24500.0,27350.0,24275.0,26975.0,13115.810546875,19453000,0.0,0.0,yfinance_raw_daily
2022-02-25,27000.0,27700.0,26650.0,26675.0,12969.9423828125,8341200,0.0,0.0,yfinance_raw_daily
2022-03-01,27350.0,28450.0,27350.0,27650.0,13444.005859375,8939000,0.0,0.0,yfinance_raw_daily
2022-03-02,28525.0,29225.0,27925.0,28125.0,13674.962890625,7478400,0.0,0.0,yfinance_raw_daily
2022-03-04,29275.0,29400.0,28500.0,29225.0,14209.806640625,12324500,0.0,0.0,yfinance_raw_daily
2022-03-07,30000.0,30200.0,29625.0,30075.0,14623.0947265625,11311000,0.0,0.0,yfinance_raw_daily
2022-03-08,29800.0,29800.0,28025.0,28300.0,13760.0517578125,9665100,0.0,0.0,yfinance_raw_daily
2022-03-09,28400.0,29150.0,27600.0,27800.0,13516.9404296875,7098500,0.0,0.0,yfinance_raw_daily
2022-03-10,27275.0,27675.0,26175.0,27150.0,13200.896484375,7828000,0.0,0.0,yfinance_raw_daily
2022-03-11,26350.0,27975.0,26275.0,27050.0,13152.275390625,3818000,0.0,0.0,yfinance_raw_daily
2022-03-14,27350.0,27375.0,25750.0,26025.0,12653.8994140625,5760100,0.0,0.0,yfinance_raw_daily
2022-03-15,26000.0,26250.0,25500.0,25825.0,12556.6552734375,3423100,0.0,0.0,yfinance_raw_daily
2022-03-16,26025.0,26975.0,26000.0,26975.0,13115.810546875,3449600,0.0,0.0,yfinance_raw_daily
2022-03-17,27000.0,27100.0,26100.0,26300.0,12787.609375,4173600,0.0,0.0,yfinance_raw_daily
2022-03-18,26400.0,27225.0,26300.0,26975.0,13115.810546875,3322300,0.0,0.0,yfinance_raw_daily
2022-03-21,26975.0,27000.0,26500.0,26650.0,12957.7880859375,3184500,0.0,0.0,yfinance_raw_daily
2022-03-22,26575.0,27575.0,26525.0,27350.0,13298.142578125,5209400,0.0,0.0,yfinance_raw_daily
2022-03-23,27800.0,28100.0,27725.0,28050.0,13638.49609375,5351500,0.0,0.0,yfinance_raw_daily
2022-03-24,28500.0,28725.0,27500.0,27800.0,13516.9404296875,11516500,0.0,0.0,yfinance_raw_daily
2022-03-25,28000.0,28600.0,28000.0,28525.0,13869.451171875,9149000,0.0,0.0,yfinance_raw_daily
2022-03-28,28550.0,29450.0,28550.0,29350.0,14270.583984375,6139800,0.0,0.0,yfinance_raw_daily
2022-03-29,29400.0,29650.0,28600.0,28975.0,14088.2509765625,6603800,0.0,0.0,yfinance_raw_daily
2022-03-30,29000.0,29050.0,28150.0,28325.0,13772.2060546875,8894300,0.0,0.0,yfinance_raw_daily
2022-03-31,28400.0,28800.0,28400.0,28550.0,13881.60546875,7237200,0.0,0.0,yfinance_raw_daily
2022-04-01,28600.0,28825.0,28425.0,28825.0,14015.31640625,12158600,0.0,0.0,yfinance_raw_daily
2022-04-04,26825.0,26825.0,26825.0,26825.0,14580.6044921875,2043100,3040.0,0.0,yfinance_raw_daily
2022-04-05,25825.0,26350.0,25600.0,26225.0,14254.4765625,9575000,0.0,0.0,yfinance_raw_daily
2022-04-06,26500.0,27750.0,26500.0,27625.0,15015.439453125,10995200,0.0,0.0,yfinance_raw_daily
2022-04-07,27650.0,27850.0,26325.0,27200.0,14784.4345703125,8539200,0.0,0.0,yfinance_raw_daily
2022-04-08,27175.0,27650.0,27050.0,27475.0,14933.9072265625,5062600,0.0,0.0,yfinance_raw_daily
2022-04-11,27650.0,28350.0,27225.0,27475.0,14933.9072265625,7191100,0.0,0.0,yfinance_raw_daily
2022-04-12,27450.0,27550.0,26625.0,26625.0,14471.89453125,4635900,0.0,0.0,yfinance_raw_daily
2022-04-13,27300.0,28300.0,27300.0,28175.0,15314.3876953125,8244000,0.0,0.0,yfinance_raw_daily
2022-04-14,28200.0,28450.0,27825.0,28300.0,15382.3349609375,4332900,0.0,0.0,yfinance_raw_daily
2022-04-18,28200.0,28425.0,27600.0,27700.0,15056.2041015625,5527100,0.0,0.0,yfinance_raw_daily
2022-04-19,27950.0,27950.0,27050.0,27125.0,14743.6689453125,5017300,0.0,0.0,yfinance_raw_daily
2022-04-20,27475.0,27600.0,26700.0,27150.0,14757.2548828125,4644800,0.0,0.0,yfinance_raw_daily
2022-04-21,27350.0,27875.0,27100.0,27275.0,14825.19921875,4943900,0.0,0.0,yfinance_raw_daily
2022-04-22,27250.0,27550.0,26950.0,27275.0,14825.19921875,4347500,0.0,0.0,yfinance_raw_daily
2022-04-25,26900.0,26975.0,26600.0,26800.0,14567.015625,4055000,0.0,0.0,yfinance_raw_daily
2022-04-26,26800.0,26900.0,26300.0,26300.0,14295.2431640625,3972400,0.0,0.0,yfinance_raw_daily
2022-04-27,26300.0,27225.0,26300.0,27100.0,14730.078125,3240100,0.0,0.0,yfinance_raw_daily
2022-04-28,27625.0,28400.0,27425.0,28400.0,15436.6875,8582400,0.0,0.0,yfinance_raw_daily
2022-05-09,28800.0,29350.0,28025.0,28550.0,15518.220703125,9592100,0.0,0.0,yfinance_raw_daily
2022-05-10,27850.0,28800.0,27200.0,28675.0,15586.1630859375,10687300,0.0,0.0,yfinance_raw_daily
2022-05-11,29900.0,30750.0,28900.0,28900.0,15708.4609375,9993500,0.0,0.0,yfinance_raw_daily
2022-05-12,28900.0,30425.0,28900.0,29500.0,16034.5888671875,9475000,0.0,0.0,yfinance_raw_daily
2022-05-13,30000.0,31825.0,29850.0,31725.0,17243.9765625,10436500,0.0,0.0,yfinance_raw_daily
2022-05-17,32000.0,33575.0,31850.0,33300.0,18100.060546875,7142300,0.0,0.0,yfinance_raw_daily
2022-05-18,33550.0,33925.0,32050.0,32500.0,17665.2265625,7790700,0.0,0.0,yfinance_raw_daily
2022-05-19,31950.0,32325.0,31250.0,31450.0,17094.501953125,6494300,0.0,0.0,yfinance_raw_daily
2022-05-20,31675.0,33075.0,31675.0,33050.0,17964.173828125,4831400,0.0,0.0,yfinance_raw_daily
2022-05-23,33300.0,33800.0,32700.0,32900.0,17882.642578125,4005000,0.0,0.0,yfinance_raw_daily
2022-05-24,32700.0,33350.0,32675.0,33050.0,17964.173828125,2605000,0.0,0.0,yfinance_raw_daily
2022-05-25,32725.0,33600.0,32600.0,33200.0,18045.70703125,4143500,0.0,0.0,yfinance_raw_daily
2022-05-27,33600.0,33650.0,32675.0,32850.0,17855.46484375,2862400,0.0,0.0,yfinance_raw_daily
2022-05-30,33000.0,33150.0,32600.0,32750.0,17801.109375,2608600,0.0,0.0,yfinance_raw_daily
2022-05-31,33125.0,35000.0,33050.0,35000.0,19024.087890625,6144000,0.0,0.0,yfinance_raw_daily
2022-06-02,34900.0,35000.0,34400.0,34675.0,18847.435546875,3166300,0.0,0.0,yfinance_raw_daily
2022-06-03,34875.0,35750.0,34850.0,34950.0,18996.908203125,3304700,0.0,0.0,yfinance_raw_daily
2022-06-06,35100.0,35525.0,34850.0,35150.0,19105.619140625,2317600,0.0,0.0,yfinance_raw_daily
2022-06-07,35200.0,37000.0,35200.0,36450.0,19812.228515625,4236300,0.0,0.0,yfinance_raw_daily
2022-06-08,36250.0,36450.0,35025.0,35150.0,19105.619140625,4462200,0.0,0.0,yfinance_raw_daily
2022-06-09,35150.0,35325.0,34800.0,35000.0,19024.087890625,3010800,0.0,0.0,yfinance_raw_daily
2022-06-10,34600.0,34800.0,33550.0,33675.0,18303.892578125,5146600,0.0,0.0,yfinance_raw_daily
2022-06-13,32500.0,33150.0,31800.0,32800.0,17828.287109375,6138600,0.0,0.0,yfinance_raw_daily
2022-06-14,32000.0,33400.0,31975.0,32875.0,17869.052734375,4035500,0.0,0.0,yfinance_raw_daily
2022-06-15,32875.0,32975.0,31300.0,31450.0,17094.501953125,5585900,0.0,0.0,yfinance_raw_daily
2022-06-16,32500.0,33300.0,32275.0,32600.0,17719.578125,4152600,0.0,0.0,yfinance_raw_daily
2022-06-17,32450.0,32450.0,31400.0,31800.0,17284.744140625,4871500,0.0,0.0,yfinance_raw_daily
2022-06-20,31950.0,31975.0,30750.0,31300.0,17012.970703125,5023500,0.0,0.0,yfinance_raw_daily
2022-06-21,32375.0,33075.0,31950.0,32975.0,17923.408203125,5879200,0.0,0.0,yfinance_raw_daily
2022-06-22,33075.0,33500.0,32225.0,32950.0,17909.8203125,6384300,0.0,0.0,yfinance_raw_daily
2022-06-23,32925.0,32925.0,31850.0,32200.0,17502.158203125,3586600,0.0,0.0,yfinance_raw_daily
2022-06-24,32475.0,32650.0,32075.0,32200.0,17502.158203125,1772300,0.0,0.0,yfinance_raw_daily
2022-06-27,32200.0,32350.0,31500.0,31725.0,17243.9765625,3568600,0.0,0.0,yfinance_raw_daily
2022-06-28,31750.0,32175.0,31600.0,31950.0,17366.275390625,1780900,0.0,0.0,yfinance_raw_daily
2022-06-29,31925.0,31925.0,31400.0,31525.0,17135.267578125,2363100,0.0,0.0,yfinance_raw_daily
2022-06-30,31025.0,31325.0,30500.0,30675.0,16673.25390625,4094800,0.0,0.0,yfinance_raw_daily
2022-07-01,30675.0,31175.0,29950.0,30025.0,16319.94921875,4248800,0.0,0.0,yfinance_raw_daily
2022-07-04,30025.0,30500.0,29225.0,30050.0,16333.5380859375,5241900,0.0,0.0,yfinance_raw_daily
2022-07-05,30525.0,33000.0,30525.0,33000.0,17936.99609375,7752100,0.0,0.0,yfinance_raw_daily
2022-07-06,32500.0,32500.0,31575.0,32000.0,17393.451171875,3938600,0.0,0.0,yfinance_raw_daily
2022-07-07,32000.0,32300.0,31675.0,31850.0,17311.91796875,1583200,0.0,0.0,yfinance_raw_daily
2022-07-08,32525.0,33000.0,32300.0,32300.0,17556.515625,2994600,0.0,0.0,yfinance_raw_daily
2022-07-11,32275.0,32500.0,31225.0,31375.0,17053.736328125,5211800,0.0,0.0,yfinance_raw_daily
2022-07-12,31800.0,33650.0,31700.0,33300.0,18100.060546875,6715600,0.0,0.0,yfinance_raw_daily
2022-07-13,33700.0,34125.0,33000.0,33800.0,18371.83203125,5676500,0.0,0.0,yfinance_raw_daily
2022-07-14,33800.0,34450.0,32950.0,34025.0,18494.130859375,4289900,0.0,0.0,yfinance_raw_daily
2022-07-15,33800.0,33800.0,33000.0,33000.0,17936.99609375,2910500,0.0,0.0,yfinance_raw_daily
2022-07-18,32325.0,33350.0,32200.0,33025.0,17950.583984375,1613300,0.0,0.0,yfinance_raw_daily
2022-07-19,32850.0,33850.0,32625.0,33750.0,18344.65625,2600100,0.0,0.0,yfinance_raw_daily
2022-07-20,34100.0,34325.0,33900.0,34050.0,18507.71875,2552800,0.0,0.0,yfinance_raw_daily
2022-07-21,34100.0,34375.0,33875.0,34150.0,18562.076171875,2086300,0.0,0.0,yfinance_raw_daily
2022-07-22,34225.0,35325.0,33975.0,35075.0,19064.853515625,2944700,0.0,0.0,yfinance_raw_daily
2022-07-25,35100.0,35700.0,35025.0,35050.0,19051.263671875,3452400,0.0,0.0,yfinance_raw_daily
2022-07-26,35325.0,35600.0,35225.0,35600.0,19350.21484375,2353300,0.0,0.0,yfinance_raw_daily
2022-07-27,36125.0,39200.0,36125.0,38900.0,21143.9140625,8455200,0.0,0.0,yfinance_raw_daily
2022-07-28,38925.0,39975.0,38400.0,39175.0,21293.390625,5124000,0.0,0.0,yfinance_raw_daily
2022-07-29,39325.0,39850.0,39175.0,39600.0,21524.39453125,3919800,0.0,0.0,yfinance_raw_daily
2022-08-01,39600.0,40875.0,39200.0,40750.0,22149.47265625,4759700,0.0,0.0,yfinance_raw_daily
2022-08-02,40750.0,40750.0,39650.0,39750.0,21605.927734375,3257300,0.0,0.0,yfinance_raw_daily
2022-08-03,39750.0,40600.0,39750.0,40250.0,21877.701171875,2597500,0.0,0.0,yfinance_raw_daily
2022-08-04,40025.0,40200.0,39275.0,39400.0,21415.6875,4096900,0.0,0.0,yfinance_raw_daily
2022-08-05,38500.0,40300.0,38500.0,39750.0,21605.927734375,4714300,0.0,0.0,yfinance_raw_daily
2022-08-08,39200.0,39650.0,39000.0,39600.0,21524.39453125,2988500,0.0,0.0,yfinance_raw_daily
2022-08-09,39900.0,40450.0,39900.0,40225.0,21864.11328125,3062400,0.0,0.0,yfinance_raw_daily
2022-08-10,40400.0,41275.0,40175.0,40300.0,21904.87890625,3540200,0.0,0.0,yfinance_raw_daily
2022-08-11,39900.0,39900.0,37500.0,37600.0,20437.306640625,23464200,0.0,0.0,yfinance_raw_daily
2022-08-12,37550.0,38375.0,37025.0,37750.0,20518.837890625,5979400,0.0,0.0,yfinance_raw_daily
2022-08-15,37800.0,38225.0,37300.0,37300.0,20274.2421875,3763000,0.0,0.0,yfinance_raw_daily
2022-08-16,37300.0,37600.0,36500.0,36700.0,19948.11328125,4011900,0.0,0.0,yfinance_raw_daily
2022-08-18,37100.0,37600.0,36700.0,36800.0,20002.470703125,4406500,0.0,0.0,yfinance_raw_daily
2022-08-19,37100.0,38225.0,37050.0,37500.0,20382.951171875,4180700,0.0,0.0,yfinance_raw_daily
2022-08-22,37775.0,38050.0,36500.0,36950.0,20084.0,3640900,0.0,0.0,yfinance_raw_daily
2022-08-23,36950.0,38325.0,36950.0,38250.0,20790.611328125,4437100,0.0,0.0,yfinance_raw_daily
2022-08-24,38125.0,38650.0,37600.0,38575.0,20967.263671875,3148700,0.0,0.0,yfinance_raw_daily
2022-08-25,38625.0,38800.0,38250.0,38500.0,20926.49609375,2497400,0.0,0.0,yfinance_raw_daily
2022-08-26,38725.0,38750.0,38350.0,38500.0,20926.49609375,1431800,0.0,0.0,yfinance_raw_daily
2022-08-29,38125.0,39750.0,37650.0,39550.0,21497.216796875,4071400,0.0,0.0,yfinance_raw_daily
2022-08-30,39800.0,39975.0,39300.0,39425.0,21429.275390625,3922200,0.0,0.0,yfinance_raw_daily
2022-08-31,39375.0,39425.0,38675.0,39300.0,21361.333984375,2139400,0.0,0.0,yfinance_raw_daily
2022-09-01,39425.0,40325.0,39200.0,40200.0,21850.5234375,3847700,0.0,0.0,yfinance_raw_daily
2022-09-02,40400.0,40750.0,40350.0,40475.0,22000.0,3092700,0.0,0.0,yfinance_raw_daily
2022-09-05,40500.0,43300.0,40500.0,42550.0,23127.853515625,6620800,0.0,0.0,yfinance_raw_daily
2022-09-06,43175.0,44475.0,43175.0,44175.0,24011.1171875,6097400,0.0,0.0,yfinance_raw_daily
2022-09-07,44000.0,44600.0,43225.0,44025.0,23929.587890625,3380800,0.0,0.0,yfinance_raw_daily
2022-09-08,43600.0,43850.0,42600.0,42650.0,23182.20703125,3430300,0.0,0.0,yfinance_raw_daily
2022-09-09,42725.0,43475.0,41825.0,43325.0,23549.103515625,2177800,0.0,0.0,yfinance_raw_daily
2022-09-12,43475.0,43950.0,42950.0,43850.0,23834.46484375,1410100,0.0,0.0,yfinance_raw_daily
2022-09-13,44075.0,44100.0,43475.0,43550.0,23671.404296875,1372800,0.0,0.0,yfinance_raw_daily
2022-09-14,43000.0,43900.0,42900.0,43550.0,23671.404296875,2373100,0.0,0.0,yfinance_raw_daily
2022-09-15,43850.0,45250.0,43850.0,44000.0,23915.998046875,4380700,0.0,0.0,yfinance_raw_daily
