date,open,high,low,close,adj_close,volume,dividends,splits,source
2016-09-13,448.0,458.0,435.0,455.0,437.0527038574219,5203000,0.0,0.0,yfinance_raw_daily
2016-09-14,450.0,450.0,440.0,442.0,424.56549072265625,3329000,0.0,0.0,yfinance_raw_daily
2016-09-15,443.0,448.0,439.0,440.0,422.6444091796875,24511000,0.0,0.0,yfinance_raw_daily
2016-09-16,440.0,441.0,433.0,436.0,418.80218505859375,27407000,0.0,0.0,yfinance_raw_daily
2016-09-19,435.0,439.0,433.0,434.0,416.8810729980469,9537000,0.0,0.0,yfinance_raw_daily
2016-09-20,440.0,440.0,437.0,439.0,421.6838073730469,7895000,0.0,0.0,yfinance_raw_daily
2016-09-21,440.0,442.0,439.0,441.0,423.60498046875,13332000,0.0,0.0,yfinance_raw_daily
2016-09-22,441.0,447.0,439.0,440.0,422.6444091796875,5204000,0.0,0.0,yfinance_raw_daily
2016-09-23,424.0,445.0,419.0,424.0,407.2755126953125,16583000,0.0,0.0,yfinance_raw_daily
2016-09-26,426.0,430.0,423.0,427.0,410.15716552734375,24901000,0.0,0.0,yfinance_raw_daily
2016-09-27,427.0,436.0,423.0,433.0,415.9205322265625,15425000,0.0,0.0,yfinance_raw_daily
2016-09-28,435.0,470.0,435.0,470.0,451.4610290527344,8628000,0.0,0.0,yfinance_raw_daily
2016-09-29,468.0,485.0,462.0,469.0,450.5005187988281,14803000,0.0,0.0,yfinance_raw_daily
2016-09-30,469.0,472.0,457.0,460.0,441.8554992675781,12849000,0.0,0.0,yfinance_raw_daily
2016-10-03,461.0,462.0,453.0,460.0,441.8554992675781,4693000,0.0,0.0,yfinance_raw_daily
2016-10-04,460.0,471.0,459.0,466.0,447.6188659667969,3055000,0.0,0.0,yfinance_raw_daily
2016-10-05,466.0,468.0,450.0,457.0,438.97381591796875,3714000,0.0,0.0,yfinance_raw_daily
2016-10-06,453.0,462.0,450.0,462.0,443.7765808105469,1251000,0.0,0.0,yfinance_raw_daily
2016-10-07,463.0,465.0,450.0,453.0,435.131591796875,2731000,0.0,0.0,yfinance_raw_daily
2016-10-10,453.0,453.0,447.0,450.0,432.24993896484375,953000,0.0,0.0,yfinance_raw_daily
2016-10-11,450.0,450.0,436.0,445.0,427.44720458984375,6018000,0.0,0.0,yfinance_raw_daily
2016-10-12,445.0,468.0,445.0,462.0,443.7765808105469,15013000,0.0,0.0,yfinance_raw_daily
2016-10-13,463.0,463.0,458.0,461.0,442.8160705566406,5433000,0.0,0.0,yfinance_raw_daily
2016-10-14,461.0,488.0,461.0,479.0,460.1060485839844,11791000,0.0,0.0,yfinance_raw_daily
2016-10-17,479.0,495.0,472.0,494.0,474.514404296875,6839000,0.0,0.0,yfinance_raw_daily
2016-10-18,494.0,498.0,487.0,495.0,475.47491455078125,2487000,0.0,0.0,yfinance_raw_daily
2016-10-19,495.0,495.0,479.0,480.0,461.0666198730469,937000,0.0,0.0,yfinance_raw_daily
2016-10-20,480.0,484.0,480.0,481.0,462.02716064453125,910000,0.0,0.0,yfinance_raw_daily
2016-10-21,481.0,485.0,475.0,485.0,465.8693542480469,4670000,0.0,0.0,yfinance_raw_daily
2016-10-24,485.0,500.0,468.0,500.0,480.2777404785156,4059000,0.0,0.0,yfinance_raw_daily
2016-10-25,500.0,500.0,490.0,497.0,477.3960876464844,417000,0.0,0.0,yfinance_raw_daily
2016-10-26,499.0,499.0,490.0,490.0,470.67218017578125,1983000,0.0,0.0,yfinance_raw_daily
2016-10-27,490.0,565.0,490.0,535.0,513.8971557617188,22220000,0.0,0.0,yfinance_raw_daily
2016-10-28,535.0,550.0,535.0,550.0,528.3055419921875,10130000,0.0,0.0,yfinance_raw_daily
2016-10-31,550.0,552.5,532.5,550.0,528.3055419921875,7172000,0.0,0.0,yfinance_raw_daily
2016-11-01,550.0,557.5,537.5,552.5,530.7069091796875,15999000,0.0,0.0,yfinance_raw_daily
2016-11-02,530.0,590.0,530.0,560.0,537.9110107421875,44790000,0.0,0.0,yfinance_raw_daily
2016-11-03,560.0,572.5,505.0,555.0,533.1082763671875,31572000,0.0,0.0,yfinance_raw_daily
2016-11-04,555.0,565.0,530.0,545.0,523.5027465820312,14454000,0.0,0.0,yfinance_raw_daily
2016-11-07,545.0,572.5,545.0,570.0,547.5166015625,9312000,0.0,0.0,yfinance_raw_daily
2016-11-08,572.5,572.5,560.0,567.5,545.115234375,20716000,0.0,0.0,yfinance_raw_daily
2016-11-09,565.0,570.0,550.0,552.5,530.7069091796875,39535000,0.0,0.0,yfinance_raw_daily
2016-11-10,550.0,572.5,550.0,560.0,537.9110107421875,11762000,0.0,0.0,yfinance_raw_daily
2016-11-11,540.0,540.0,505.0,527.5,506.6929931640625,33919000,0.0,0.0,yfinance_raw_daily
2016-11-14,507.5,525.0,487.0,498.0,478.35662841796875,68851000,0.0,0.0,yfinance_raw_daily
2016-11-15,498.0,498.0,481.0,485.0,465.8693542480469,10900000,0.0,0.0,yfinance_raw_daily
2016-11-16,485.0,487.0,482.0,485.0,465.8693542480469,52269000,0.0,0.0,yfinance_raw_daily
2016-11-17,491.0,496.0,483.0,484.0,464.9088439941406,10041000,0.0,0.0,yfinance_raw_daily
2016-11-18,484.0,484.0,473.0,480.0,461.0666198730469,8252000,0.0,0.0,yfinance_raw_daily
2016-11-21,485.0,485.0,476.0,481.0,462.02716064453125,40,0.0,0.0,yfinance_raw_daily
2016-11-22,479.0,490.0,479.0,488.0,468.7510681152344,12309000,0.0,0.0,yfinance_raw_daily
2016-11-23,488.0,490.0,470.0,489.0,469.71160888671875,49145000,0.0,0.0,yfinance_raw_daily
2016-11-24,489.0,490.0,484.0,485.0,465.8693542480469,36015000,0.0,0.0,yfinance_raw_daily
2016-11-25,488.0,488.0,473.0,479.0,460.1060485839844,3040000,0.0,0.0,yfinance_raw_daily
2016-11-28,479.0,500.0,476.0,487.0,467.7904968261719,3909000,0.0,0.0,yfinance_raw_daily
2016-11-29,487.0,498.0,487.0,498.0,478.35662841796875,3885000,0.0,0.0,yfinance_raw_daily
2016-11-30,500.0,535.0,498.0,527.5,506.6929931640625,27575000,0.0,0.0,yfinance_raw_daily
2016-12-01,527.5,527.5,500.0,522.5,501.89019775390625,4471000,0.0,0.0,yfinance_raw_daily
2016-12-02,522.5,522.5,510.0,517.5,497.0874938964844,9785000,0.0,0.0,yfinance_raw_daily
2016-12-05,520.0,522.5,499.0,510.0,489.88330078125,7016000,0.0,0.0,yfinance_raw_daily
2016-12-06,515.0,522.5,505.0,517.5,497.0874938964844,5152000,0.0,0.0,yfinance_raw_daily
2016-12-07,517.5,527.5,500.0,527.5,506.6929931640625,6981000,0.0,0.0,yfinance_raw_daily
2016-12-08,530.0,550.0,517.5,527.5,506.6929931640625,18312000,0.0,0.0,yfinance_raw_daily
2016-12-09,535.0,535.0,515.0,515.0,494.68609619140625,1287000,0.0,0.0,yfinance_raw_daily
2016-12-13,515.0,515.0,498.0,502.5,482.6791076660156,15229000,0.0,0.0,yfinance_raw_daily
2016-12-14,502.5,512.5,499.0,500.0,480.2777404785156,2547000,0.0,0.0,yfinance_raw_daily
2016-12-15,500.0,505.0,498.0,502.5,482.6791076660156,851000,0.0,0.0,yfinance_raw_daily
2016-12-16,502.5,505.0,502.5,505.0,485.08050537109375,1179000,0.0,0.0,yfinance_raw_daily
2016-12-19,510.0,510.0,502.5,505.0,485.08050537109375,996000,0.0,0.0,yfinance_raw_daily
2016-12-20,505.0,507.5,502.5,505.0,485.08050537109375,2018000,0.0,0.0,yfinance_raw_daily
2016-12-21,505.0,507.5,494.0,502.5,482.6791076660156,736000,0.0,0.0,yfinance_raw_daily
2016-12-22,498.0,500.0,468.0,479.0,460.1060485839844,7285000,0.0,0.0,yfinance_raw_daily
2016-12-23,480.0,505.0,470.0,480.0,461.0666198730469,5337000,0.0,0.0,yfinance_raw_daily
2016-12-27,480.0,520.0,468.0,517.5,497.0874938964844,4839000,0.0,0.0,yfinance_raw_daily
2016-12-28,517.5,522.5,512.5,522.5,501.89019775390625,1189000,0.0,0.0,yfinance_raw_daily
2016-12-29,522.5,525.0,510.0,522.5,501.89019775390625,3084000,0.0,0.0,yfinance_raw_daily
2016-12-30,525.0,540.0,522.5,540.0,518.7000122070312,8651000,0.0,0.0,yfinance_raw_daily
2017-01-02,540.0,540.0,540.0,540.0,518.7000122070312,0,0.0,0.0,yfinance_raw_daily
2017-01-03,540.0,540.0,515.0,517.5,497.0874938964844,1775000,0.0,0.0,yfinance_raw_daily
2017-01-04,517.5,530.0,502.5,530.0,509.0943603515625,2055000,0.0,0.0,yfinance_raw_daily
2017-01-05,530.0,530.0,515.0,517.5,497.0874938964844,1563000,0.0,0.0,yfinance_raw_daily
2017-01-06,515.0,542.5,510.0,542.5,521.101318359375,7093000,0.0,0.0,yfinance_raw_daily
2017-01-09,542.5,542.5,520.0,527.5,506.6929931640625,713000,0.0,0.0,yfinance_raw_daily
2017-01-10,527.5,527.5,505.0,527.5,506.6929931640625,4155000,0.0,0.0,yfinance_raw_daily
2017-01-11,527.5,550.0,510.0,527.5,506.6929931640625,6133000,0.0,0.0,yfinance_raw_daily
2017-01-12,527.5,542.5,520.0,537.5,516.298583984375,2254000,0.0,0.0,yfinance_raw_daily
2017-01-13,537.5,540.0,507.5,532.5,511.4957275390625,1309000,0.0,0.0,yfinance_raw_daily
2017-01-16,532.5,535.0,520.0,520.0,499.4888610839844,2318000,0.0,0.0,yfinance_raw_daily
2017-01-17,520.0,537.5,510.0,530.0,509.0943603515625,4543000,0.0,0.0,yfinance_raw_daily
2017-01-18,530.0,535.0,507.5,517.5,497.0874938964844,5625000,0.0,0.0,yfinance_raw_daily
2017-01-19,515.0,520.0,512.5,520.0,499.4888610839844,310000,0.0,0.0,yfinance_raw_daily
2017-01-20,510.0,522.5,510.0,520.0,499.4888610839844,1282000,0.0,0.0,yfinance_raw_daily
2017-01-23,520.0,522.5,500.0,520.0,499.4888610839844,7752000,0.0,0.0,yfinance_raw_daily
2017-01-24,532.5,535.0,510.0,530.0,509.0943603515625,6595000,0.0,0.0,yfinance_raw_daily
2017-01-25,540.0,540.0,512.5,512.5,492.28466796875,1759000,0.0,0.0,yfinance_raw_daily
2017-01-26,512.5,530.0,512.5,522.5,501.89019775390625,996000,0.0,0.0,yfinance_raw_daily
2017-01-27,517.5,527.5,517.5,527.5,506.6929931640625,1089000,0.0,0.0,yfinance_raw_daily
2017-01-30,527.5,530.0,517.5,530.0,509.0943603515625,960000,0.0,0.0,yfinance_raw_daily
2017-01-31,552.5,552.5,520.0,552.5,530.7069091796875,5230000,0.0,0.0,yfinance_raw_daily
2017-02-01,552.5,552.5,535.0,540.0,518.7000122070312,5813000,0.0,0.0,yfinance_raw_daily
2017-02-02,550.0,550.0,530.0,542.5,521.101318359375,11937000,0.0,0.0,yfinance_raw_daily
2017-02-03,542.5,550.0,537.5,540.0,518.7000122070312,1714000,0.0,0.0,yfinance_raw_daily
2017-02-06,547.5,547.5,530.0,545.0,523.5027465820312,2373000,0.0,0.0,yfinance_raw_daily
2017-02-07,535.0,545.0,535.0,542.5,521.101318359375,1909000,0.0,0.0,yfinance_raw_daily
2017-02-08,542.5,545.0,535.0,542.5,521.101318359375,1315000,0.0,0.0,yfinance_raw_daily
2017-02-09,542.5,545.0,535.0,540.0,518.7000122070312,2520000,0.0,0.0,yfinance_raw_daily
2017-02-10,540.0,545.0,537.5,545.0,523.5027465820312,2210000,0.0,0.0,yfinance_raw_daily
2017-02-13,545.0,597.5,537.5,580.0,557.1221313476562,25625000,0.0,0.0,yfinance_raw_daily
2017-02-14,580.0,580.0,562.5,575.0,552.3193969726562,6723000,0.0,0.0,yfinance_raw_daily
2017-02-15,575.0,575.0,575.0,575.0,552.3193969726562,0,0.0,0.0,yfinance_raw_daily
2017-02-16,575.0,582.5,550.0,575.0,552.3193969726562,19380000,0.0,0.0,yfinance_raw_daily
2017-02-17,575.0,580.0,567.5,572.5,549.9180297851562,13194000,0.0,0.0,yfinance_raw_daily
2017-02-20,580.0,580.0,555.0,560.0,537.9110107421875,936000,0.0,0.0,yfinance_raw_daily
2017-02-21,560.0,560.0,545.0,547.5,525.9041137695312,6400000,0.0,0.0,yfinance_raw_daily
2017-02-22,530.0,580.0,530.0,555.0,533.1082763671875,4126000,0.0,0.0,yfinance_raw_daily
2017-02-23,550.0,567.5,547.5,567.5,545.115234375,4333000,0.0,0.0,yfinance_raw_daily
2017-02-24,570.0,570.0,550.0,552.5,530.7069091796875,13143000,0.0,0.0,yfinance_raw_daily
2017-02-27,552.5,552.5,540.0,542.5,521.101318359375,7538000,0.0,0.0,yfinance_raw_daily
2017-02-28,542.5,542.5,527.5,537.5,516.298583984375,12469000,0.0,0.0,yfinance_raw_daily
2017-03-01,530.0,555.0,527.5,527.5,506.6929931640625,12701000,0.0,0.0,yfinance_raw_daily
2017-03-02,527.5,540.0,527.5,540.0,518.7000122070312,2894000,0.0,0.0,yfinance_raw_daily
2017-03-03,525.0,545.0,520.0,522.5,501.89019775390625,6791000,0.0,0.0,yfinance_raw_daily
2017-03-06,535.0,537.5,520.0,535.0,513.8971557617188,21937000,0.0,0.0,yfinance_raw_daily
2017-03-07,535.0,560.0,530.0,535.0,513.8971557617188,33761000,0.0,0.0,yfinance_raw_daily
2017-03-08,535.0,560.0,535.0,550.0,528.3055419921875,1263000,0.0,0.0,yfinance_raw_daily
2017-03-09,550.0,555.0,542.5,550.0,528.3055419921875,10128000,0.0,0.0,yfinance_raw_daily
2017-03-10,530.0,552.5,530.0,547.5,525.9041137695312,2042000,0.0,0.0,yfinance_raw_daily
2017-03-13,547.5,550.0,542.5,547.5,525.9041137695312,1341000,0.0,0.0,yfinance_raw_daily
2017-03-14,550.0,560.0,550.0,557.5,535.5097045898438,9711000,0.0,0.0,yfinance_raw_daily
2017-03-15,557.5,557.5,540.0,540.0,518.7000122070312,4231000,0.0,0.0,yfinance_raw_daily
2017-03-16,552.5,557.5,545.0,555.0,533.1082763671875,1568000,0.0,0.0,yfinance_raw_daily
2017-03-17,555.0,607.5,555.0,607.5,583.5374145507812,13225000,0.0,0.0,yfinance_raw_daily
2017-03-20,602.5,602.5,580.0,585.0,561.9249267578125,7149000,0.0,0.0,yfinance_raw_daily
2017-03-21,587.5,600.0,575.0,585.0,561.9249267578125,7728000,0.0,0.0,yfinance_raw_daily
2017-03-22,585.0,600.0,565.0,575.0,552.3193969726562,7573000,0.0,0.0,yfinance_raw_daily
2017-03-23,577.5,595.0,575.0,580.0,557.1221313476562,3652000,0.0,0.0,yfinance_raw_daily
2017-03-24,580.0,595.0,580.0,592.5,569.129150390625,3246000,0.0,0.0,yfinance_raw_daily
2017-03-27,590.0,602.5,590.0,590.0,566.7277221679688,1646000,0.0,0.0,yfinance_raw_daily
2017-03-29,590.0,595.0,567.5,570.0,547.5166015625,8636000,0.0,0.0,yfinance_raw_daily
2017-03-30,567.5,585.0,567.5,567.5,545.115234375,5598000,0.0,0.0,yfinance_raw_daily
2017-03-31,572.5,612.5,567.5,597.5,573.9318237304688,55394000,0.0,0.0,yfinance_raw_daily
2017-04-03,597.5,625.0,597.5,615.0,590.7416381835938,14558000,0.0,0.0,yfinance_raw_daily
2017-04-04,615.0,625.0,602.5,615.0,590.7416381835938,10523000,0.0,0.0,yfinance_raw_daily
2017-04-05,615.0,615.0,615.0,615.0,590.7416381835938,0,0.0,0.0,yfinance_raw_daily
2017-04-06,607.5,675.0,607.5,640.0,614.7554931640625,25791000,0.0,0.0,yfinance_raw_daily
2017-04-07,640.0,640.0,625.0,635.0,609.9527587890625,12295000,0.0,0.0,yfinance_raw_daily
2017-04-10,635.0,635.0,615.0,625.0,600.3472290039062,8572000,0.0,0.0,yfinance_raw_daily
2017-04-11,625.0,655.0,625.0,640.0,614.7554931640625,14299000,0.0,0.0,yfinance_raw_daily
2017-04-12,630.0,635.0,627.5,635.0,609.9527587890625,10092000,0.0,0.0,yfinance_raw_daily
2017-04-13,630.0,630.0,620.0,622.5,597.9456787109375,1412000,0.0,0.0,yfinance_raw_daily
2017-04-17,622.5,622.5,615.0,622.5,597.9456787109375,799000,0.0,0.0,yfinance_raw_daily
2017-04-18,622.5,622.5,620.0,620.0,595.5443725585938,10314000,0.0,0.0,yfinance_raw_daily
2017-04-19,620.0,620.0,620.0,620.0,595.5443725585938,0,0.0,0.0,yfinance_raw_daily
2017-04-20,620.0,622.5,615.0,620.0,595.5443725585938,5478000,0.0,0.0,yfinance_raw_daily
2017-04-21,620.0,622.5,615.0,615.0,590.7416381835938,11696000,0.0,0.0,yfinance_raw_daily
2017-04-25,615.0,622.5,612.5,617.5,593.1429443359375,4457000,0.0,0.0,yfinance_raw_daily
2017-04-26,617.5,620.0,617.5,617.5,593.1429443359375,4777000,0.0,0.0,yfinance_raw_daily
2017-04-27,620.0,647.5,615.0,647.5,621.9595947265625,13295000,0.0,0.0,yfinance_raw_daily
2017-04-28,647.5,647.5,620.0,632.5,607.55126953125,11273000,0.0,0.0,yfinance_raw_daily
2017-05-02,632.5,645.0,630.0,632.5,607.55126953125,14619000,0.0,0.0,yfinance_raw_daily
2017-05-03,640.0,645.0,630.0,630.0,605.1500244140625,26227000,0.0,0.0,yfinance_raw_daily
2017-05-04,630.0,650.0,622.5,635.0,609.9527587890625,6447000,0.0,0.0,yfinance_raw_daily
2017-05-05,635.0,675.0,625.0,652.5,626.762451171875,24412000,0.0,0.0,yfinance_raw_daily
2017-05-08,655.0,677.5,655.0,670.0,643.5721435546875,29702000,0.0,0.0,yfinance_raw_daily
2017-05-09,672.5,677.5,660.0,672.5,645.9735107421875,19345000,0.0,0.0,yfinance_raw_daily
2017-05-10,670.0,672.5,655.0,662.5,636.3680419921875,10638000,0.0,0.0,yfinance_raw_daily
2017-05-12,662.5,662.5,640.0,645.0,619.5582885742188,15617000,0.0,0.0,yfinance_raw_daily
2017-05-15,645.0,645.0,622.5,630.0,605.1500244140625,10236000,0.0,0.0,yfinance_raw_daily
2017-05-16,630.0,630.0,617.5,620.0,595.5443725585938,8153000,0.0,0.0,yfinance_raw_daily
2017-05-17,620.0,620.0,580.0,610.0,585.9389038085938,9055000,0.0,0.0,yfinance_raw_daily
2017-05-18,600.0,600.0,582.5,595.0,571.530517578125,33980000,0.0,0.0,yfinance_raw_daily
2017-05-19,595.0,645.0,592.5,640.0,614.7554931640625,54639000,0.0,0.0,yfinance_raw_daily
2017-05-22,640.0,660.0,605.0,630.0,605.1500244140625,26251000,0.0,0.0,yfinance_raw_daily
2017-05-23,630.0,630.0,580.0,590.0,566.7277221679688,38123000,0.0,0.0,yfinance_raw_daily
2017-05-24,592.5,602.5,592.5,597.5,573.9318237304688,11203000,0.0,0.0,yfinance_raw_daily
2017-05-26,595.0,602.5,590.0,592.5,569.129150390625,15556000,0.0,0.0,yfinance_raw_daily
2017-05-29,590.0,592.5,555.0,562.5,540.3124389648438,92071000,0.0,0.0,yfinance_raw_daily
2017-05-30,565.0,600.0,562.5,590.0,566.7277221679688,59743000,0.0,0.0,yfinance_raw_daily
2017-05-31,590.0,627.5,587.5,627.5,602.74853515625,36573000,0.0,0.0,yfinance_raw_daily
2017-06-01,627.5,627.5,627.5,627.5,602.74853515625,0,0.0,0.0,yfinance_raw_daily
2017-06-02,620.0,645.0,602.5,640.0,617.2145385742188,54821000,2.5,0.0,yfinance_raw_daily
2017-06-05,642.5,642.5,630.0,632.5,609.9815063476562,3963000,0.0,0.0,yfinance_raw_daily
2017-06-06,630.0,640.0,617.5,620.0,597.9265747070312,11584000,0.0,0.0,yfinance_raw_daily
2017-06-07,620.0,635.0,610.0,615.0,593.1046142578125,5464000,0.0,0.0,yfinance_raw_daily
2017-06-08,617.5,625.0,605.0,622.5,600.3374633789062,23042000,0.0,0.0,yfinance_raw_daily
2017-06-09,617.5,635.0,610.0,630.0,607.5706176757812,7920000,0.0,0.0,yfinance_raw_daily
2017-06-12,632.5,635.0,627.5,630.0,607.5706176757812,5851000,0.0,0.0,yfinance_raw_daily
2017-06-13,637.5,637.5,617.5,620.0,597.9265747070312,3912000,0.0,0.0,yfinance_raw_daily
2017-06-14,612.5,635.0,612.5,620.0,597.9265747070312,13742000,0.0,0.0,yfinance_raw_daily
2017-06-15,622.5,637.5,622.5,637.5,614.8035278320312,9584000,0.0,0.0,yfinance_raw_daily
2017-06-16,637.5,637.5,620.0,632.5,609.9815063476562,11338000,0.0,0.0,yfinance_raw_daily
2017-06-19,627.5,640.0,612.5,640.0,617.2145385742188,7510000,0.0,0.0,yfinance_raw_daily
2017-06-20,640.0,675.0,620.0,640.0,617.2145385742188,28647000,0.0,0.0,yfinance_raw_daily
2017-06-21,642.5,670.0,642.5,660.0,636.5025024414062,12191000,0.0,0.0,yfinance_raw_daily
2017-06-22,660.0,680.0,647.5,680.0,655.7904052734375,15573000,0.0,0.0,yfinance_raw_daily
2017-06-23,680.0,680.0,680.0,680.0,655.7904052734375,0,0.0,0.0,yfinance_raw_daily
2017-06-26,680.0,680.0,680.0,680.0,655.7904052734375,0,0.0,0.0,yfinance_raw_daily
2017-06-27,680.0,680.0,680.0,680.0,655.7904052734375,0,0.0,0.0,yfinance_raw_daily
2017-06-28,680.0,680.0,680.0,680.0,655.7904052734375,0,0.0,0.0,yfinance_raw_daily
2017-06-29,680.0,680.0,680.0,680.0,655.7904052734375,0,0.0,0.0,yfinance_raw_daily
2017-06-30,680.0,680.0,680.0,680.0,655.7904052734375,0,0.0,0.0,yfinance_raw_daily
2017-07-03,675.0,690.0,662.5,670.0,646.146484375,12907000,0.0,0.0,yfinance_raw_daily
2017-07-04,670.0,685.0,655.0,660.0,636.5025024414062,11692000,0.0,0.0,yfinance_raw_daily
2017-07-05,660.0,660.0,605.0,615.0,593.1046142578125,43850000,0.0,0.0,yfinance_raw_daily
2017-07-06,625.0,632.5,617.5,627.5,605.1595458984375,28765000,0.0,0.0,yfinance_raw_daily
2017-07-07,635.0,650.0,617.5,642.5,619.62548828125,18968000,0.0,0.0,yfinance_raw_daily
2017-07-10,642.5,642.5,630.0,642.5,619.62548828125,1673000,0.0,0.0,yfinance_raw_daily
2017-07-11,632.5,635.0,622.5,630.0,607.5706176757812,9003000,0.0,0.0,yfinance_raw_daily
2017-07-12,627.5,630.0,620.0,625.0,602.7485961914062,9867000,0.0,0.0,yfinance_raw_daily
2017-07-13,625.0,625.0,615.0,615.0,593.1046142578125,5278000,0.0,0.0,yfinance_raw_daily
2017-07-14,615.0,630.0,615.0,625.0,602.7485961914062,16877000,0.0,0.0,yfinance_raw_daily
2017-07-17,625.0,627.5,615.0,617.5,595.5155639648438,10087000,0.0,0.0,yfinance_raw_daily
2017-07-18,617.5,622.5,615.0,622.5,600.3374633789062,2325000,0.0,0.0,yfinance_raw_daily
2017-07-19,622.5,627.5,612.5,625.0,602.7485961914062,10999000,0.0,0.0,yfinance_raw_daily
2017-07-20,630.0,630.0,620.0,625.0,602.7485961914062,10287000,0.0,0.0,yfinance_raw_daily
2017-07-21,625.0,637.5,612.5,620.0,597.9265747070312,3299000,0.0,0.0,yfinance_raw_daily
2017-07-24,620.0,625.0,615.0,625.0,602.7485961914062,5708000,0.0,0.0,yfinance_raw_daily
2017-07-25,625.0,625.0,615.0,620.0,597.9265747070312,12313000,0.0,0.0,yfinance_raw_daily
2017-07-26,622.5,622.5,597.5,605.0,583.4605712890625,17065000,0.0,0.0,yfinance_raw_daily
2017-07-27,607.5,620.0,602.5,615.0,593.1046142578125,13363000,0.0,0.0,yfinance_raw_daily
2017-07-28,617.5,620.0,610.0,615.0,593.1046142578125,33425000,0.0,0.0,yfinance_raw_daily
2017-07-31,620.0,632.5,602.5,630.0,607.5706176757812,27728000,0.0,0.0,yfinance_raw_daily
2017-08-01,625.0,632.5,602.5,615.0,593.1046142578125,18002000,0.0,0.0,yfinance_raw_daily
2017-08-02,612.5,625.0,612.5,612.5,590.693603515625,17459000,0.0,0.0,yfinance_raw_daily
2017-08-03,612.5,615.0,605.0,612.5,590.693603515625,21575000,0.0,0.0,yfinance_raw_daily
2017-08-04,612.5,620.0,612.5,615.0,593.1046142578125,18318000,0.0,0.0,yfinance_raw_daily
2017-08-07,615.0,630.0,615.0,627.5,605.1595458984375,14604000,0.0,0.0,yfinance_raw_daily
2017-08-08,630.0,640.0,627.5,635.0,612.392578125,36489000,0.0,0.0,yfinance_raw_daily
2017-08-09,635.0,675.0,635.0,670.0,646.146484375,41707000,0.0,0.0,yfinance_raw_daily
2017-08-10,670.0,685.0,670.0,680.0,655.7904052734375,51276000,0.0,0.0,yfinance_raw_daily
2017-08-11,680.0,680.0,657.5,672.5,648.5574340820312,12212000,0.0,0.0,yfinance_raw_daily
2017-08-14,672.5,672.5,652.5,655.0,631.6805419921875,14495000,0.0,0.0,yfinance_raw_daily
2017-08-15,655.0,667.5,655.0,655.0,631.6805419921875,18262000,0.0,0.0,yfinance_raw_daily
2017-08-16,655.0,657.5,647.5,655.0,631.6805419921875,25353000,0.0,0.0,yfinance_raw_daily
2017-08-17,655.0,655.0,655.0,655.0,631.6805419921875,0,0.0,0.0,yfinance_raw_daily
2017-08-18,655.0,662.5,635.0,662.5,638.9135131835938,5339000,0.0,0.0,yfinance_raw_daily
2017-08-21,662.5,690.0,662.5,682.5,658.2014770507812,18927000,0.0,0.0,yfinance_raw_daily
2017-08-22,682.5,690.0,670.0,690.0,665.4344482421875,9474000,0.0,0.0,yfinance_raw_daily
2017-08-23,690.0,700.0,687.5,687.5,663.0234985351562,10630000,0.0,0.0,yfinance_raw_daily
2017-08-24,685.0,687.5,665.0,670.0,646.146484375,4842000,0.0,0.0,yfinance_raw_daily
2017-08-25,660.0,685.0,655.0,685.0,660.6124267578125,11366000,0.0,0.0,yfinance_raw_daily
2017-08-28,685.0,695.0,682.5,695.0,670.2564086914062,3181000,0.0,0.0,yfinance_raw_daily
2017-08-29,690.0,700.0,687.5,687.5,663.0234985351562,19354000,0.0,0.0,yfinance_raw_daily
2017-08-30,690.0,722.5,685.0,720.0,694.3663330078125,39495000,0.0,0.0,yfinance_raw_daily
2017-08-31,720.0,735.0,680.0,700.0,675.0783081054688,31062000,0.0,0.0,yfinance_raw_daily
2017-09-01,700.0,700.0,700.0,700.0,675.0783081054688,0,0.0,0.0,yfinance_raw_daily
2017-09-04,690.0,690.0,670.0,677.5,653.3794555664062,15496000,0.0,0.0,yfinance_raw_daily
2017-09-05,680.0,680.0,655.0,657.5,634.0914916992188,11234000,0.0,0.0,yfinance_raw_daily
2017-09-06,650.0,697.5,650.0,697.5,672.66748046875,6092000,0.0,0.0,yfinance_raw_daily
2017-09-07,697.5,702.5,685.0,697.5,672.66748046875,9533000,0.0,0.0,yfinance_raw_daily
2017-09-08,690.0,720.0,680.0,702.5,677.4893798828125,7275000,0.0,0.0,yfinance_raw_daily
2017-09-11,690.0,702.5,690.0,700.0,675.0783081054688,5247000,0.0,0.0,yfinance_raw_daily
