date,open,high,low,close,adj_close,volume,dividends,splits,source
2013-12-09,143.56532287597656,143.56532287597656,141.11122131347656,142.33827209472656,130.9012908935547,1018700,0.0,0.0,yfinance_raw_daily
2013-12-10,142.33827209472656,142.33827209472656,141.11122131347656,142.33827209472656,130.9012908935547,3504328,0.0,0.0,yfinance_raw_daily
2013-12-11,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,183366,0.0,0.0,yfinance_raw_daily
2013-12-12,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,448228,0.0,0.0,yfinance_raw_daily
2013-12-13,142.33827209472656,142.33827209472656,137.4300537109375,142.33827209472656,130.9012908935547,4930508,0.0,0.0,yfinance_raw_daily
2013-12-16,141.11122131347656,142.33827209472656,141.11122131347656,142.33827209472656,130.9012908935547,876082,0.0,0.0,yfinance_raw_daily
2013-12-17,142.33827209472656,142.33827209472656,141.11122131347656,141.11122131347656,129.7728271484375,122244,0.0,0.0,yfinance_raw_daily
2013-12-18,142.33827209472656,142.33827209472656,139.88417053222656,142.33827209472656,130.9012908935547,916830,0.0,0.0,yfinance_raw_daily
2013-12-19,141.11122131347656,144.79238891601562,141.11122131347656,142.33827209472656,130.9012908935547,162992,0.0,0.0,yfinance_raw_daily
2013-12-20,142.33827209472656,142.33827209472656,138.6571044921875,138.6571044921875,127.51593780517578,61122,0.0,0.0,yfinance_raw_daily
2013-12-23,138.6571044921875,139.88417053222656,137.4300537109375,137.4300537109375,126.38744354248047,611220,0.0,0.0,yfinance_raw_daily
2013-12-24,138.6571044921875,143.56532287597656,136.2030029296875,142.33827209472656,130.9012908935547,6224257,0.0,0.0,yfinance_raw_daily
2013-12-27,144.79238891601562,146.01943969726562,144.79238891601562,146.01943969726562,134.28668212890625,91683,0.0,0.0,yfinance_raw_daily
2013-12-30,146.01943969726562,146.01943969726562,142.33827209472656,146.01943969726562,134.28668212890625,1039074,0.0,0.0,yfinance_raw_daily
2014-01-02,142.33827209472656,142.33827209472656,141.11122131347656,141.11122131347656,129.7728271484375,244488,0.0,0.0,yfinance_raw_daily
2014-01-03,142.33827209472656,142.33827209472656,139.88417053222656,142.33827209472656,130.9012908935547,1354871,0.0,0.0,yfinance_raw_daily
2014-01-06,143.56532287597656,143.56532287597656,138.6571044921875,138.6571044921875,127.51593780517578,91683,0.0,0.0,yfinance_raw_daily
2014-01-07,138.6571044921875,138.6571044921875,138.6571044921875,138.6571044921875,127.51593780517578,197627,0.0,0.0,yfinance_raw_daily
2014-01-08,137.4300537109375,137.4300537109375,137.4300537109375,137.4300537109375,126.38744354248047,71309,0.0,0.0,yfinance_raw_daily
2014-01-09,137.4300537109375,137.6754608154297,137.4300537109375,137.6754608154297,126.61316680908203,399330,0.0,0.0,yfinance_raw_daily
2014-01-10,137.4300537109375,137.4300537109375,136.4484100341797,136.4484100341797,125.48471069335938,122244,0.0,0.0,yfinance_raw_daily
2014-01-13,137.4300537109375,137.4300537109375,137.4300537109375,137.4300537109375,126.38744354248047,144655,0.0,0.0,yfinance_raw_daily
2014-01-15,137.4300537109375,147.24649047851562,132.52183532714844,132.52183532714844,121.87360382080078,317834,0.0,0.0,yfinance_raw_daily
2014-01-16,134.48512268066406,134.48512268066406,134.48512268066406,134.48512268066406,123.6791763305664,85570,0.0,0.0,yfinance_raw_daily
2014-01-17,134.9759521484375,137.4300537109375,134.9759521484375,137.4300537109375,126.38744354248047,262824,0.0,0.0,yfinance_raw_daily
2014-01-20,139.88417053222656,139.88417053222656,139.88417053222656,139.88417053222656,128.64439392089844,61122,0.0,0.0,yfinance_raw_daily
2014-01-21,142.33827209472656,142.33827209472656,139.88417053222656,139.88417053222656,128.64439392089844,409517,0.0,0.0,yfinance_raw_daily
2014-01-22,139.88417053222656,139.88417053222656,139.88417053222656,139.88417053222656,128.64439392089844,57047,0.0,0.0,yfinance_raw_daily
2014-01-23,142.33827209472656,142.33827209472656,142.33827209472656,142.33827209472656,130.9012908935547,1275412,0.0,0.0,yfinance_raw_daily
2014-01-24,137.4300537109375,147.24649047851562,137.4300537109375,137.4300537109375,126.38744354248047,65196,0.0,0.0,yfinance_raw_daily
2014-01-27,137.4300537109375,137.4300537109375,136.93923950195312,137.4300537109375,126.38744354248047,140580,0.0,0.0,yfinance_raw_daily
2014-01-28,137.4300537109375,142.33827209472656,136.4484100341797,142.33827209472656,130.9012908935547,2666956,0.0,0.0,yfinance_raw_daily
2014-01-29,142.33827209472656,142.33827209472656,141.8474578857422,141.8474578857422,130.44993591308594,590846,0.0,0.0,yfinance_raw_daily
2014-01-30,141.8474578857422,142.33827209472656,139.88417053222656,142.33827209472656,130.9012908935547,603070,0.0,0.0,yfinance_raw_daily
2014-02-03,142.33827209472656,142.33827209472656,136.2030029296875,140.62039184570312,129.32144165039062,250600,0.0,0.0,yfinance_raw_daily
2014-02-04,134.9759521484375,141.60203552246094,134.9759521484375,134.9759521484375,124.13055419921875,46860,0.0,0.0,yfinance_raw_daily
2014-02-05,137.4300537109375,137.4300537109375,128.84068298339844,128.84068298339844,118.48825073242188,59084,0.0,0.0,yfinance_raw_daily
2014-02-06,132.52183532714844,132.52183532714844,123.93246459960938,123.93246459960938,113.97440338134766,660117,0.0,0.0,yfinance_raw_daily
2014-02-07,125.15951538085938,125.15951538085938,125.15951538085938,125.15951538085938,115.10287475585938,30561,0.0,0.0,yfinance_raw_daily
2014-02-10,125.15951538085938,128.84068298339844,123.93246459960938,128.84068298339844,118.48825073242188,97795,0.0,0.0,yfinance_raw_daily
2014-02-11,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,112.84596252441406,24448,0.0,0.0,yfinance_raw_daily
2014-02-12,122.95082092285156,125.15951538085938,122.95082092285156,122.95082092285156,113.07164001464844,411554,0.0,0.0,yfinance_raw_daily
2014-02-13,122.95082092285156,125.15951538085938,122.95082092285156,125.15951538085938,115.10287475585938,617332,0.0,0.0,yfinance_raw_daily
2014-02-14,122.95082092285156,124.91410827636719,120.25129699707031,120.25129699707031,110.58902740478516,205777,0.0,0.0,yfinance_raw_daily
2014-02-17,120.25129699707031,124.91410827636719,120.25129699707031,120.25129699707031,110.58902740478516,576584,0.0,0.0,yfinance_raw_daily
2014-02-18,120.49671173095703,127.36821746826172,120.25129699707031,120.25129699707031,110.58902740478516,1037036,0.0,0.0,yfinance_raw_daily
2014-02-19,122.70540618896484,126.6319808959961,120.49671173095703,125.15951538085938,115.10287475585938,2607872,0.0,0.0,yfinance_raw_daily
2014-02-20,125.15951538085938,125.15951538085938,120.98753356933594,120.98753356933594,111.26611328125,116131,0.0,0.0,yfinance_raw_daily
2014-02-21,123.44164276123047,126.87739562988281,120.98753356933594,120.98753356933594,111.26611328125,55009,0.0,0.0,yfinance_raw_daily
2014-02-24,120.98753356933594,125.4049301147461,120.74211883544922,120.74211883544922,111.0404052734375,122244,0.0,0.0,yfinance_raw_daily
2014-02-25,120.74211883544922,123.19622802734375,120.49671173095703,123.19622802734375,113.2973403930664,348395,0.0,0.0,yfinance_raw_daily
2014-02-26,120.74211883544922,124.42328643798828,120.49671173095703,122.70540618896484,112.84596252441406,957578,0.0,0.0,yfinance_raw_daily
2014-02-27,122.70540618896484,124.91410827636719,122.70540618896484,124.91410827636719,114.87718200683594,112057,0.0,0.0,yfinance_raw_daily
2014-02-28,120.49671173095703,124.42328643798828,120.49671173095703,124.42328643798828,114.42578887939453,134468,0.0,0.0,yfinance_raw_daily
2014-03-03,120.25129699707031,120.25129699707031,118.5334243774414,118.5334243774414,109.00919342041016,146692,0.0,0.0,yfinance_raw_daily
2014-03-04,122.70540618896484,123.93246459960938,122.45999908447266,122.45999908447266,112.62024688720703,116131,0.0,0.0,yfinance_raw_daily
2014-03-05,122.70540618896484,127.6136245727539,119.2696533203125,119.51506805419922,109.91197204589844,884231,0.0,0.0,yfinance_raw_daily
2014-03-06,119.51506805419922,122.45999908447266,119.02424621582031,119.2696533203125,109.68626403808594,332096,0.0,0.0,yfinance_raw_daily
2014-03-07,119.51506805419922,119.51506805419922,118.0426025390625,118.0426025390625,108.55780792236328,220039,0.0,0.0,yfinance_raw_daily
2014-03-10,118.0426025390625,118.7788314819336,116.07931518554688,118.28801727294922,108.78350067138672,1536199,0.0,0.0,yfinance_raw_daily
2014-03-11,117.79719543457031,117.79719543457031,115.34308624267578,115.34308624267578,106.0751953125,252637,0.0,0.0,yfinance_raw_daily
2014-03-12,117.79719543457031,117.79719543457031,115.09767150878906,116.8155517578125,107.4293441772461,806810,0.0,0.0,yfinance_raw_daily
2014-03-13,113.62520599365234,116.3247299194336,113.62520599365234,116.3247299194336,106.97797393798828,22411,0.0,0.0,yfinance_raw_daily
2014-03-14,116.3247299194336,117.5517807006836,113.37979888916016,115.58849334716797,106.3008804321289,1422105,0.0,0.0,yfinance_raw_daily
2014-03-17,116.57013702392578,116.57013702392578,113.62520599365234,115.83390808105469,106.5265884399414,2976641,0.0,0.0,yfinance_raw_daily
2014-03-18,115.34308624267578,115.34308624267578,112.88897705078125,112.88897705078125,103.81828308105469,1784762,0.0,0.0,yfinance_raw_daily
2014-03-19,112.88897705078125,116.8155517578125,112.88897705078125,116.8155517578125,107.4293441772461,148730,0.0,0.0,yfinance_raw_daily
2014-03-20,112.88897705078125,117.79719543457031,109.94404602050781,116.3247299194336,106.97797393798828,1275412,0.0,0.0,yfinance_raw_daily
2014-03-21,113.37979888916016,116.3247299194336,113.37979888916016,116.3247299194336,106.97797393798828,46860,0.0,0.0,yfinance_raw_daily
2014-03-24,116.3247299194336,116.3247299194336,116.3247299194336,116.3247299194336,106.97797393798828,20374,0.0,0.0,yfinance_raw_daily
2014-03-25,113.87062072753906,115.83390808105469,113.37979888916016,115.34308624267578,106.0751953125,495088,0.0,0.0,yfinance_raw_daily
2014-03-26,113.62520599365234,115.34308624267578,113.37979888916016,115.34308624267578,106.0751953125,195590,0.0,0.0,yfinance_raw_daily
2014-03-27,113.62520599365234,115.34308624267578,113.62520599365234,115.34308624267578,106.0751953125,205777,0.0,0.0,yfinance_raw_daily
2014-03-28,114.85226440429688,114.85226440429688,114.85226440429688,114.85226440429688,105.62381744384766,20374,0.0,0.0,yfinance_raw_daily
2014-04-01,113.13438415527344,113.13438415527344,113.13438415527344,113.13438415527344,104.04396057128906,6112,0.0,0.0,yfinance_raw_daily
2014-04-02,112.88897705078125,115.34308624267578,112.88897705078125,115.34308624267578,106.0751953125,118169,0.0,0.0,yfinance_raw_daily
2014-04-03,116.8155517578125,119.76048278808594,115.34308624267578,115.34308624267578,106.0751953125,5531541,0.0,0.0,yfinance_raw_daily
2014-04-04,112.88897705078125,115.09767150878906,112.88897705078125,114.85226440429688,105.62381744384766,152805,0.0,0.0,yfinance_raw_daily
2014-04-07,112.88897705078125,114.85226440429688,112.88897705078125,114.85226440429688,105.62381744384766,503237,0.0,0.0,yfinance_raw_daily
2014-04-08,112.88897705078125,114.85226440429688,112.88897705078125,114.85226440429688,105.62381744384766,40748,0.0,0.0,yfinance_raw_daily
2014-04-09,114.85226440429688,114.85226440429688,114.85226440429688,114.85226440429688,105.62381744384766,0,0.0,0.0,yfinance_raw_daily
2014-04-10,110.6802749633789,110.6802749633789,110.6802749633789,110.6802749633789,101.78706359863281,14261,0.0,0.0,yfinance_raw_daily
2014-04-11,116.8155517578125,116.8155517578125,111.41651153564453,111.41651153564453,102.4641342163086,55009,0.0,0.0,yfinance_raw_daily
2014-04-14,111.41651153564453,111.41651153564453,111.41651153564453,111.41651153564453,102.4641342163086,8149,0.0,0.0,yfinance_raw_daily
2014-04-15,110.92568969726562,110.92568969726562,110.92568969726562,110.92568969726562,102.01274871826172,91683,0.0,0.0,yfinance_raw_daily
2014-04-16,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,101.56136322021484,20374,0.0,0.0,yfinance_raw_daily
2014-04-17,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,101.56136322021484,16299,0.0,0.0,yfinance_raw_daily
2014-04-21,110.43486785888672,110.43486785888672,110.43486785888672,110.43486785888672,101.56136322021484,14261,0.0,0.0,yfinance_raw_daily
2014-04-22,114.85226440429688,114.85226440429688,114.85226440429688,114.85226440429688,105.62381744384766,20374,0.0,0.0,yfinance_raw_daily
2014-04-23,117.06095886230469,117.79719543457031,114.85226440429688,117.79719543457031,108.33212280273438,40748,0.0,0.0,yfinance_raw_daily
2014-04-24,110.92568969726562,110.92568969726562,110.92568969726562,110.92568969726562,102.01274871826172,4074,0.0,0.0,yfinance_raw_daily
2014-04-25,116.3247299194336,116.3247299194336,116.3247299194336,116.3247299194336,106.97797393798828,20374,0.0,0.0,yfinance_raw_daily
2014-04-28,115.83390808105469,122.70540618896484,115.83390808105469,122.70540618896484,112.84596252441406,9437236,0.0,0.0,yfinance_raw_daily
2014-04-29,122.70540618896484,122.70540618896484,118.0426025390625,122.70540618896484,112.84596252441406,14838384,0.0,0.0,yfinance_raw_daily
2014-04-30,123.19622802734375,123.19622802734375,120.25129699707031,122.70540618896484,112.84596252441406,13876731,0.0,0.0,yfinance_raw_daily
2014-05-02,120.25129699707031,122.70540618896484,120.25129699707031,122.70540618896484,112.84596252441406,19155634,0.0,0.0,yfinance_raw_daily
2014-05-05,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,112.84596252441406,6550241,0.0,0.0,yfinance_raw_daily
2014-05-06,122.70540618896484,122.95082092285156,122.70540618896484,122.70540618896484,112.84596252441406,232263,0.0,0.0,yfinance_raw_daily
2014-05-07,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,112.84596252441406,436003,0.0,0.0,yfinance_raw_daily
2014-05-08,122.70540618896484,122.70540618896484,122.70540618896484,122.70540618896484,112.84596252441406,36673,0.0,0.0,yfinance_raw_daily
2014-05-09,124.91410827636719,127.85903930664062,124.66869354248047,124.66869354248047,114.65149688720703,6275192,0.0,0.0,yfinance_raw_daily
2014-05-12,127.6136245727539,130.06773376464844,127.6136245727539,130.06773376464844,119.61671447753906,2687330,0.0,0.0,yfinance_raw_daily
2014-05-13,131.04937744140625,131.04937744140625,129.82232666015625,130.06773376464844,119.61671447753906,1446554,0.0,0.0,yfinance_raw_daily
2014-05-14,130.06773376464844,130.06773376464844,127.6136245727539,130.06773376464844,119.61671447753906,4651384,0.0,0.0,yfinance_raw_daily
2014-05-16,127.85903930664062,130.06773376464844,127.6136245727539,130.06773376464844,119.61671447753906,7344827,0.0,0.0,yfinance_raw_daily
2014-05-19,130.06773376464844,130.06773376464844,127.85903930664062,130.06773376464844,119.61671447753906,709015,0.0,0.0,yfinance_raw_daily
2014-05-20,127.85903930664062,130.06773376464844,127.85903930664062,127.85903930664062,117.5854721069336,1951829,0.0,0.0,yfinance_raw_daily
2014-05-21,130.06773376464844,130.06773376464844,129.82232666015625,130.06773376464844,119.61671447753906,165029,0.0,0.0,yfinance_raw_daily
2014-05-22,130.06773376464844,132.52183532714844,127.85903930664062,130.06773376464844,119.61671447753906,1365058,0.0,0.0,yfinance_raw_daily
2014-05-23,128.84068298339844,129.08609008789062,128.84068298339844,128.84068298339844,118.48825073242188,493050,0.0,0.0,yfinance_raw_daily
2014-05-26,128.1044464111328,128.84068298339844,128.1044464111328,128.1044464111328,117.81117248535156,541948,0.0,0.0,yfinance_raw_daily
2014-05-28,128.5952606201172,130.06773376464844,128.5952606201172,128.5952606201172,118.2625503540039,772174,0.0,0.0,yfinance_raw_daily
2014-05-30,129.576904296875,130.06773376464844,129.576904296875,129.576904296875,119.1653060913086,629556,0.0,0.0,yfinance_raw_daily
2014-06-02,128.84068298339844,130.06773376464844,128.84068298339844,128.84068298339844,118.48825073242188,256712,0.0,0.0,yfinance_raw_daily
2014-06-03,128.5952606201172,130.06773376464844,128.349853515625,128.5952606201172,118.2625503540039,4500616,0.0,0.0,yfinance_raw_daily
2014-06-04,128.5952606201172,130.06773376464844,128.5952606201172,128.5952606201172,118.2625503540039,753838,0.0,0.0,yfinance_raw_daily
2014-06-05,130.06773376464844,130.06773376464844,128.5952606201172,128.5952606201172,118.2625503540039,299497,0.0,0.0,yfinance_raw_daily
2014-06-06,130.06773376464844,130.06773376464844,123.68704986572266,130.06773376464844,119.61671447753906,996288,0.0,0.0,yfinance_raw_daily
2014-06-09,128.84068298339844,130.06773376464844,128.84068298339844,128.84068298339844,118.48825073242188,3037763,0.0,0.0,yfinance_raw_daily
2014-06-10,129.82232666015625,130.06773376464844,128.84068298339844,129.82232666015625,119.3910140991211,9457610,0.0,0.0,yfinance_raw_daily
2014-06-11,129.08609008789062,129.08609008789062,129.08609008789062,129.08609008789062,118.71394348144531,61122,0.0,0.0,yfinance_raw_daily
2014-06-12,129.08609008789062,130.06773376464844,129.08609008789062,129.08609008789062,118.71394348144531,73346,0.0,0.0,yfinance_raw_daily
2014-06-13,130.06773376464844,130.06773376464844,128.5952606201172,130.06773376464844,119.61671447753906,1061485,0.0,0.0,yfinance_raw_daily
2014-06-16,130.06773376464844,130.06773376464844,130.06773376464844,130.06773376464844,119.61671447753906,295423,0.0,0.0,yfinance_raw_daily
