date,open,high,low,close,adj_close,volume,dividends,splits,source
2015-09-14,590.0,590.0,580.0,585.0,328.4691162109375,3435400,0.0,0.0,yfinance_raw_daily
2015-09-15,580.0,580.0,570.0,580.0,325.6617126464844,2752600,0.0,0.0,yfinance_raw_daily
2015-09-16,580.0,580.0,570.0,570.0,320.04681396484375,1019000,0.0,0.0,yfinance_raw_daily
2015-09-17,570.0,575.0,570.0,570.0,320.04681396484375,198500,0.0,0.0,yfinance_raw_daily
2015-09-18,575.0,575.0,565.0,565.0,317.2394104003906,818300,0.0,0.0,yfinance_raw_daily
2015-09-21,560.0,570.0,560.0,570.0,320.04681396484375,564300,0.0,0.0,yfinance_raw_daily
2015-09-22,570.0,585.0,565.0,570.0,320.04681396484375,811900,0.0,0.0,yfinance_raw_daily
2015-09-23,565.0,565.0,555.0,560.0,314.4319763183594,1405300,0.0,0.0,yfinance_raw_daily
2015-09-25,555.0,555.0,540.0,540.0,303.2022705078125,1221100,0.0,0.0,yfinance_raw_daily
2015-09-28,540.0,540.0,505.0,515.0,289.1651306152344,1790300,0.0,0.0,yfinance_raw_daily
2015-09-29,515.0,520.0,505.0,510.0,286.35772705078125,7040800,0.0,0.0,yfinance_raw_daily
2015-09-30,515.0,520.0,510.0,515.0,289.1651306152344,7083100,0.0,0.0,yfinance_raw_daily
2015-10-01,515.0,525.0,515.0,520.0,291.9725341796875,5543300,0.0,0.0,yfinance_raw_daily
2015-10-02,490.0,535.0,490.0,530.0,297.58740234375,643600,0.0,0.0,yfinance_raw_daily
2015-10-05,525.0,560.0,525.0,550.0,308.8171691894531,3284700,0.0,0.0,yfinance_raw_daily
2015-10-06,550.0,580.0,550.0,570.0,320.04681396484375,2715500,0.0,0.0,yfinance_raw_daily
2015-10-07,570.0,595.0,570.0,595.0,334.083984375,1380500,0.0,0.0,yfinance_raw_daily
2015-10-08,595.0,610.0,595.0,610.0,342.50628662109375,1215100,0.0,0.0,yfinance_raw_daily
2015-10-09,615.0,675.0,615.0,645.0,362.15826416015625,1471100,0.0,0.0,yfinance_raw_daily
2015-10-12,645.0,700.0,645.0,690.0,387.42510986328125,7804900,0.0,0.0,yfinance_raw_daily
2015-10-13,690.0,690.0,655.0,660.0,370.5805358886719,4643400,0.0,0.0,yfinance_raw_daily
2015-10-15,660.0,675.0,660.0,675.0,379.00286865234375,9655100,0.0,0.0,yfinance_raw_daily
2015-10-16,675.0,700.0,665.0,675.0,379.00286865234375,5854200,0.0,0.0,yfinance_raw_daily
2015-10-19,680.0,745.0,675.0,735.0,412.6919860839844,2667800,0.0,0.0,yfinance_raw_daily
2015-10-20,730.0,740.0,720.0,735.0,412.6919860839844,1353800,0.0,0.0,yfinance_raw_daily
2015-10-21,735.0,735.0,700.0,705.0,395.847412109375,1406300,0.0,0.0,yfinance_raw_daily
2015-10-22,745.0,745.0,685.0,695.0,390.2325134277344,559200,0.0,0.0,yfinance_raw_daily
2015-10-23,700.0,705.0,690.0,700.0,393.0399475097656,4149000,0.0,0.0,yfinance_raw_daily
2015-10-26,690.0,715.0,675.0,700.0,393.0399475097656,2319300,0.0,0.0,yfinance_raw_daily
2015-10-27,695.0,695.0,675.0,690.0,387.42510986328125,2091200,0.0,0.0,yfinance_raw_daily
2015-10-28,680.0,680.0,670.0,680.0,381.8102722167969,2168700,0.0,0.0,yfinance_raw_daily
2015-10-29,680.0,680.0,655.0,655.0,367.77313232421875,569100,0.0,0.0,yfinance_raw_daily
2015-10-30,650.0,650.0,625.0,630.0,353.7359924316406,848000,0.0,0.0,yfinance_raw_daily
2015-11-02,620.0,625.0,615.0,620.0,348.12115478515625,3155300,0.0,0.0,yfinance_raw_daily
2015-11-03,620.0,640.0,620.0,635.0,356.54339599609375,5563800,0.0,0.0,yfinance_raw_daily
2015-11-04,635.0,705.0,635.0,690.0,387.42510986328125,4978400,0.0,0.0,yfinance_raw_daily
2015-11-05,690.0,715.0,685.0,705.0,395.847412109375,3354300,0.0,0.0,yfinance_raw_daily
2015-11-06,705.0,710.0,700.0,710.0,398.6549072265625,458500,0.0,0.0,yfinance_raw_daily
2015-11-09,710.0,710.0,690.0,700.0,393.0399475097656,9695700,0.0,0.0,yfinance_raw_daily
2015-11-10,695.0,700.0,675.0,675.0,379.00286865234375,889500,0.0,0.0,yfinance_raw_daily
2015-11-11,680.0,685.0,670.0,680.0,381.8102722167969,1979300,0.0,0.0,yfinance_raw_daily
2015-11-12,680.0,705.0,680.0,705.0,395.847412109375,3257700,0.0,0.0,yfinance_raw_daily
2015-11-13,705.0,705.0,695.0,700.0,393.0399475097656,3613300,0.0,0.0,yfinance_raw_daily
2015-11-16,695.0,695.0,680.0,690.0,387.42510986328125,5685200,0.0,0.0,yfinance_raw_daily
2015-11-17,695.0,695.0,690.0,690.0,387.42510986328125,398200,0.0,0.0,yfinance_raw_daily
2015-11-18,695.0,730.0,695.0,725.0,407.0771179199219,4055000,0.0,0.0,yfinance_raw_daily
2015-11-19,730.0,745.0,720.0,725.0,407.0771179199219,3766700,0.0,0.0,yfinance_raw_daily
2015-11-20,725.0,750.0,725.0,735.0,412.6919860839844,6330300,0.0,0.0,yfinance_raw_daily
2015-11-23,735.0,750.0,735.0,735.0,412.6919860839844,2491900,0.0,0.0,yfinance_raw_daily
2015-11-24,730.0,730.0,700.0,705.0,395.847412109375,1061800,0.0,0.0,yfinance_raw_daily
2015-11-25,705.0,720.0,700.0,705.0,395.847412109375,331600,0.0,0.0,yfinance_raw_daily
2015-11-26,705.0,725.0,695.0,725.0,407.0771179199219,648500,0.0,0.0,yfinance_raw_daily
2015-11-27,730.0,735.0,710.0,720.0,404.2696838378906,747200,0.0,0.0,yfinance_raw_daily
2015-11-30,715.0,715.0,675.0,675.0,379.00286865234375,1382300,0.0,0.0,yfinance_raw_daily
2015-12-01,680.0,700.0,680.0,690.0,387.42510986328125,193400,0.0,0.0,yfinance_raw_daily
2015-12-02,685.0,690.0,655.0,660.0,370.5805358886719,1668500,0.0,0.0,yfinance_raw_daily
2015-12-03,660.0,680.0,660.0,680.0,381.8102722167969,258600,0.0,0.0,yfinance_raw_daily
2015-12-04,680.0,690.0,670.0,680.0,381.8102722167969,478900,0.0,0.0,yfinance_raw_daily
2015-12-07,685.0,690.0,665.0,665.0,373.38800048828125,307900,0.0,0.0,yfinance_raw_daily
2015-12-08,675.0,675.0,665.0,675.0,379.00286865234375,90700,0.0,0.0,yfinance_raw_daily
2015-12-09,675.0,675.0,675.0,675.0,379.00286865234375,0,0.0,0.0,yfinance_raw_daily
2015-12-10,670.0,680.0,665.0,670.0,376.1954345703125,399900,0.0,0.0,yfinance_raw_daily
2015-12-11,665.0,675.0,665.0,665.0,373.38800048828125,280500,0.0,0.0,yfinance_raw_daily
2015-12-14,665.0,665.0,650.0,650.0,364.9656982421875,537600,0.0,0.0,yfinance_raw_daily
2015-12-15,650.0,670.0,640.0,650.0,364.9656982421875,336200,0.0,0.0,yfinance_raw_daily
2015-12-16,650.0,650.0,625.0,625.0,350.9285583496094,750900,0.0,0.0,yfinance_raw_daily
2015-12-17,630.0,650.0,630.0,645.0,362.15826416015625,1079300,0.0,0.0,yfinance_raw_daily
2015-12-18,645.0,645.0,630.0,630.0,353.7359924316406,2887300,0.0,0.0,yfinance_raw_daily
2015-12-21,630.0,640.0,620.0,630.0,353.7359924316406,1304900,0.0,0.0,yfinance_raw_daily
2015-12-22,635.0,640.0,625.0,635.0,356.54339599609375,1940300,0.0,0.0,yfinance_raw_daily
2015-12-23,635.0,635.0,620.0,630.0,353.7359924316406,289800,0.0,0.0,yfinance_raw_daily
2015-12-28,630.0,645.0,625.0,635.0,356.54339599609375,276400,0.0,0.0,yfinance_raw_daily
2015-12-29,635.0,650.0,635.0,650.0,364.9656982421875,429300,0.0,0.0,yfinance_raw_daily
2015-12-30,655.0,655.0,640.0,645.0,362.15826416015625,762900,0.0,0.0,yfinance_raw_daily
2016-01-04,645.0,650.0,630.0,650.0,364.9656982421875,892100,0.0,0.0,yfinance_raw_daily
2016-01-05,645.0,670.0,635.0,640.0,359.350830078125,899500,0.0,0.0,yfinance_raw_daily
2016-01-06,640.0,640.0,630.0,640.0,359.350830078125,488800,0.0,0.0,yfinance_raw_daily
2016-01-07,640.0,640.0,630.0,640.0,359.350830078125,46900,0.0,0.0,yfinance_raw_daily
2016-01-08,635.0,640.0,620.0,620.0,348.12115478515625,813900,0.0,0.0,yfinance_raw_daily
2016-01-11,620.0,620.0,595.0,595.0,334.083984375,1845900,0.0,0.0,yfinance_raw_daily
2016-01-12,600.0,605.0,595.0,600.0,336.8914489746094,2235200,0.0,0.0,yfinance_raw_daily
2016-01-13,600.0,620.0,600.0,600.0,336.8914489746094,1209600,0.0,0.0,yfinance_raw_daily
2016-01-14,595.0,595.0,580.0,580.0,325.6617126464844,1556700,0.0,0.0,yfinance_raw_daily
2016-01-15,590.0,595.0,585.0,590.0,331.2765808105469,1188800,0.0,0.0,yfinance_raw_daily
2016-01-18,585.0,590.0,575.0,575.0,322.8542785644531,457500,0.0,0.0,yfinance_raw_daily
2016-01-19,580.0,585.0,565.0,570.0,320.04681396484375,720700,0.0,0.0,yfinance_raw_daily
2016-01-20,565.0,575.0,560.0,565.0,317.2394104003906,634100,0.0,0.0,yfinance_raw_daily
2016-01-21,570.0,575.0,560.0,575.0,322.8542785644531,1439400,0.0,0.0,yfinance_raw_daily
2016-01-22,575.0,580.0,555.0,565.0,317.2394104003906,1027400,0.0,0.0,yfinance_raw_daily
2016-01-25,570.0,575.0,565.0,565.0,317.2394104003906,607500,0.0,0.0,yfinance_raw_daily
2016-01-26,565.0,565.0,550.0,555.0,311.62457275390625,1780800,0.0,0.0,yfinance_raw_daily
2016-01-27,555.0,565.0,550.0,560.0,314.4319763183594,1534500,0.0,0.0,yfinance_raw_daily
2016-01-28,560.0,600.0,560.0,590.0,331.2765808105469,4013400,0.0,0.0,yfinance_raw_daily
2016-01-29,595.0,620.0,590.0,605.0,339.69891357421875,2617000,0.0,0.0,yfinance_raw_daily
2016-02-01,610.0,640.0,610.0,620.0,348.12115478515625,2810200,0.0,0.0,yfinance_raw_daily
2016-02-02,620.0,630.0,620.0,625.0,350.9285583496094,1741900,0.0,0.0,yfinance_raw_daily
2016-02-03,615.0,620.0,605.0,610.0,342.50628662109375,1444700,0.0,0.0,yfinance_raw_daily
2016-02-04,600.0,615.0,600.0,615.0,345.3137512207031,1062300,0.0,0.0,yfinance_raw_daily
2016-02-05,610.0,620.0,600.0,620.0,348.12115478515625,2991700,0.0,0.0,yfinance_raw_daily
2016-02-09,615.0,635.0,615.0,630.0,353.7359924316406,946400,0.0,0.0,yfinance_raw_daily
2016-02-10,635.0,635.0,615.0,615.0,345.3137512207031,690900,0.0,0.0,yfinance_raw_daily
2016-02-11,615.0,645.0,615.0,640.0,359.350830078125,2337600,0.0,0.0,yfinance_raw_daily
2016-02-12,640.0,650.0,620.0,620.0,348.12115478515625,678600,0.0,0.0,yfinance_raw_daily
2016-02-15,615.0,645.0,615.0,640.0,359.350830078125,1591800,0.0,0.0,yfinance_raw_daily
2016-02-16,635.0,700.0,635.0,700.0,393.0399475097656,5414800,0.0,0.0,yfinance_raw_daily
2016-02-17,700.0,745.0,700.0,740.0,415.4994201660156,10296700,0.0,0.0,yfinance_raw_daily
2016-02-18,740.0,755.0,710.0,710.0,398.6549072265625,4329500,0.0,0.0,yfinance_raw_daily
2016-02-19,700.0,710.0,685.0,695.0,390.2325134277344,1598100,0.0,0.0,yfinance_raw_daily
2016-02-22,695.0,745.0,695.0,730.0,409.8845520019531,1906100,0.0,0.0,yfinance_raw_daily
2016-02-23,730.0,745.0,720.0,730.0,409.8845520019531,3143400,0.0,0.0,yfinance_raw_daily
2016-02-24,730.0,735.0,725.0,730.0,409.8845520019531,906400,0.0,0.0,yfinance_raw_daily
2016-02-25,730.0,730.0,720.0,725.0,407.0771179199219,393800,0.0,0.0,yfinance_raw_daily
2016-02-26,730.0,765.0,725.0,765.0,429.53656005859375,1886900,0.0,0.0,yfinance_raw_daily
2016-02-29,765.0,785.0,760.0,770.0,432.3439636230469,3144700,0.0,0.0,yfinance_raw_daily
2016-03-01,765.0,790.0,760.0,765.0,429.53656005859375,2126900,0.0,0.0,yfinance_raw_daily
2016-03-02,770.0,775.0,760.0,775.0,435.15142822265625,939800,0.0,0.0,yfinance_raw_daily
2016-03-03,770.0,835.0,770.0,815.0,457.6109313964844,9598700,0.0,0.0,yfinance_raw_daily
2016-03-04,815.0,845.0,800.0,815.0,457.6109313964844,13120300,0.0,0.0,yfinance_raw_daily
2016-03-07,745.0,820.0,735.0,790.0,443.57373046875,1726900,0.0,0.0,yfinance_raw_daily
2016-03-08,790.0,810.0,785.0,790.0,443.57373046875,14024200,0.0,0.0,yfinance_raw_daily
2016-03-10,785.0,795.0,765.0,785.0,440.7662048339844,5517700,0.0,0.0,yfinance_raw_daily
2016-03-11,785.0,785.0,785.0,785.0,440.7662048339844,0,0.0,0.0,yfinance_raw_daily
2016-03-14,785.0,785.0,785.0,785.0,440.7662048339844,0,0.0,0.0,yfinance_raw_daily
2016-03-15,735.0,765.0,735.0,760.0,426.7290954589844,12793500,0.0,0.0,yfinance_raw_daily
2016-03-16,765.0,775.0,750.0,760.0,426.7290954589844,2452900,0.0,0.0,yfinance_raw_daily
2016-03-17,760.0,780.0,750.0,780.0,437.9588317871094,3451900,0.0,0.0,yfinance_raw_daily
2016-03-18,805.0,805.0,745.0,745.0,418.30682373046875,7836100,0.0,0.0,yfinance_raw_daily
2016-03-21,750.0,760.0,740.0,750.0,421.11431884765625,1135300,0.0,0.0,yfinance_raw_daily
2016-03-22,755.0,760.0,720.0,725.0,407.0771179199219,7090800,0.0,0.0,yfinance_raw_daily
2016-03-23,725.0,730.0,705.0,710.0,398.6549072265625,4378000,0.0,0.0,yfinance_raw_daily
2016-03-24,710.0,725.0,710.0,710.0,398.6549072265625,2817600,0.0,0.0,yfinance_raw_daily
2016-03-28,720.0,720.0,695.0,700.0,393.0399475097656,1700200,0.0,0.0,yfinance_raw_daily
2016-03-29,720.0,720.0,700.0,705.0,395.847412109375,1323500,0.0,0.0,yfinance_raw_daily
2016-03-30,705.0,720.0,695.0,700.0,393.0399475097656,4917200,0.0,0.0,yfinance_raw_daily
2016-03-31,705.0,730.0,705.0,710.0,398.6549072265625,12456200,0.0,0.0,yfinance_raw_daily
2016-04-01,720.0,730.0,710.0,715.0,401.4622802734375,8220600,0.0,0.0,yfinance_raw_daily
2016-04-04,715.0,750.0,715.0,740.0,415.4994201660156,8144900,0.0,0.0,yfinance_raw_daily
2016-04-05,740.0,745.0,715.0,720.0,404.2696838378906,6617700,0.0,0.0,yfinance_raw_daily
2016-04-06,720.0,735.0,715.0,720.0,404.2696838378906,4777900,0.0,0.0,yfinance_raw_daily
2016-04-07,725.0,730.0,695.0,710.0,398.6549072265625,14100800,0.0,0.0,yfinance_raw_daily
2016-04-08,710.0,715.0,695.0,700.0,393.0399475097656,6225500,0.0,0.0,yfinance_raw_daily
2016-04-11,700.0,700.0,700.0,700.0,393.0399475097656,0,0.0,0.0,yfinance_raw_daily
2016-04-12,710.0,720.0,700.0,710.0,398.6549072265625,7188100,0.0,0.0,yfinance_raw_daily
2016-04-13,710.0,710.0,710.0,710.0,398.6549072265625,0,0.0,0.0,yfinance_raw_daily
2016-04-14,710.0,710.0,710.0,710.0,398.6549072265625,0,0.0,0.0,yfinance_raw_daily
2016-04-15,710.0,710.0,710.0,710.0,398.6549072265625,0,0.0,0.0,yfinance_raw_daily
