date,open,high,low,close,adj_close,volume,dividends,splits,source
2017-02-20,1936.7188720703125,1945.6029052734375,1874.5306396484375,1901.1827392578125,1545.74755859375,16340103,0.0,0.0,yfinance_raw_daily
2017-02-21,1901.1827392578125,1927.8348388671875,1874.5306396484375,1910.0667724609375,1552.9705810546875,20153462,0.0,0.0,yfinance_raw_daily
2017-02-22,1910.0667724609375,2025.5592041015625,1910.0667724609375,1990.0230712890625,1617.978515625,48460093,0.0,0.0,yfinance_raw_daily
2017-02-23,1998.9071044921875,2025.5592041015625,1945.6029052734375,1963.3709716796875,1596.3092041015625,17745321,0.0,0.0,yfinance_raw_daily
2017-02-24,1981.1390380859375,1981.1390380859375,1874.5306396484375,1910.0667724609375,1552.9705810546875,14868474,0.0,0.0,yfinance_raw_daily
2017-02-27,1936.7188720703125,1936.7188720703125,1847.8785400390625,1856.7625732421875,1509.6318359375,18321749,0.0,0.0,yfinance_raw_daily
2017-02-28,1883.4146728515625,1954.4869384765625,1865.6466064453125,1901.1827392578125,1545.74755859375,31537033,0.0,0.0,yfinance_raw_daily
2017-03-01,1901.1827392578125,1910.0667724609375,1821.2264404296875,1830.1104736328125,1487.96240234375,23045393,0.0,0.0,yfinance_raw_daily
2017-03-02,1865.6466064453125,1901.1827392578125,1838.9945068359375,1883.4146728515625,1531.3011474609375,23268377,0.0,0.0,yfinance_raw_daily
2017-03-03,1883.4146728515625,1927.8348388671875,1865.6466064453125,1874.5306396484375,1524.078125,23656376,0.0,0.0,yfinance_raw_daily
2017-03-06,1874.5306396484375,1892.2987060546875,1830.1104736328125,1838.9945068359375,1495.1856689453125,11899102,0.0,0.0,yfinance_raw_daily
2017-03-07,1847.8785400390625,1856.7625732421875,1776.8062744140625,1803.4583740234375,1466.2930908203125,28812819,0.0,0.0,yfinance_raw_daily
2017-03-08,1803.4583740234375,1838.9945068359375,1794.5743408203125,1821.2264404296875,1480.7392578125,24684401,0.0,0.0,yfinance_raw_daily
2017-03-09,1847.8785400390625,1856.7625732421875,1812.3424072265625,1847.8785400390625,1502.40869140625,22403567,0.0,0.0,yfinance_raw_daily
2017-03-10,1856.7625732421875,1901.1827392578125,1856.7625732421875,1901.1827392578125,1545.74755859375,34151274,0.0,0.0,yfinance_raw_daily
2017-03-13,1910.0667724609375,1927.8348388671875,1883.4146728515625,1883.4146728515625,1531.3011474609375,16898409,0.0,0.0,yfinance_raw_daily
2017-03-14,1901.1827392578125,2016.6751708984375,1901.1827392578125,2007.7911376953125,1632.4249267578125,44422737,0.0,0.0,yfinance_raw_daily
2017-03-15,1998.9071044921875,2078.86328125,1990.0230712890625,1998.9071044921875,1625.2017822265625,29492240,0.0,0.0,yfinance_raw_daily
2017-03-16,1998.9071044921875,2061.09521484375,1998.9071044921875,2043.3272705078125,1661.3172607421875,13719672,0.0,0.0,yfinance_raw_daily
2017-03-17,2069.979248046875,2078.86328125,1981.1390380859375,2007.7911376953125,1632.4249267578125,19050810,0.0,0.0,yfinance_raw_daily
2017-03-20,1963.3709716796875,1998.9071044921875,1954.4869384765625,1954.4869384765625,1589.0863037109375,25120239,0.0,0.0,yfinance_raw_daily
2017-03-21,1998.9071044921875,2007.7911376953125,1972.2550048828125,1998.9071044921875,1625.2017822265625,15922725,0.0,0.0,yfinance_raw_daily
2017-03-22,1936.7188720703125,1990.0230712890625,1830.1104736328125,1990.0230712890625,1617.978515625,85606854,0.0,0.0,yfinance_raw_daily
2017-03-23,1990.0230712890625,2078.86328125,1972.2550048828125,2061.09521484375,1675.763427734375,43711010,0.0,0.0,yfinance_raw_daily
2017-03-24,2061.09521484375,2096.63134765625,2034.4432373046875,2061.09521484375,1675.763427734375,30815626,0.0,0.0,yfinance_raw_daily
2017-03-27,2025.5592041015625,2043.3272705078125,2007.7911376953125,2025.5592041015625,1682.7454833984375,18453333,43.940395,0.0,yfinance_raw_daily
2017-03-29,2052.211181640625,2061.09521484375,2025.5592041015625,2052.211181640625,1704.88671875,15931505,0.0,0.0,yfinance_raw_daily
2017-03-30,2025.5592041015625,2052.211181640625,1981.1390380859375,2025.5592041015625,1682.7454833984375,14847088,0.0,0.0,yfinance_raw_daily
2017-03-31,2025.5592041015625,2034.4432373046875,1990.0230712890625,2016.6751708984375,1675.3651123046875,27913565,0.0,0.0,yfinance_raw_daily
2017-04-03,2043.3272705078125,2043.3272705078125,2007.7911376953125,2025.5592041015625,1682.7454833984375,10151134,0.0,0.0,yfinance_raw_daily
2017-04-04,2043.3272705078125,2052.211181640625,2025.5592041015625,2025.5592041015625,1682.7454833984375,9936704,0.0,0.0,yfinance_raw_daily
2017-04-05,2025.5592041015625,2025.5592041015625,2025.5592041015625,2025.5592041015625,1682.7454833984375,0,0.0,0.0,yfinance_raw_daily
2017-04-06,1998.9071044921875,2061.09521484375,1998.9071044921875,2052.211181640625,1704.88671875,22708158,0.0,0.0,yfinance_raw_daily
2017-04-07,2052.211181640625,2105.515380859375,2025.5592041015625,2061.09521484375,1712.267333984375,23849870,0.0,0.0,yfinance_raw_daily
2017-04-10,2087.747314453125,2123.283447265625,2061.09521484375,2069.979248046875,1719.647705078125,19101012,0.0,0.0,yfinance_raw_daily
2017-04-11,2069.979248046875,2087.747314453125,2052.211181640625,2061.09521484375,1712.267333984375,19498692,0.0,0.0,yfinance_raw_daily
2017-04-12,2061.09521484375,2078.86328125,2061.09521484375,2061.09521484375,1712.267333984375,12897522,0.0,0.0,yfinance_raw_daily
2017-04-13,2078.86328125,2078.86328125,2016.6751708984375,2025.5592041015625,1682.7454833984375,17901557,0.0,0.0,yfinance_raw_daily
2017-04-17,2025.5592041015625,2034.4432373046875,1901.1827392578125,2016.6751708984375,1675.3651123046875,9079548,0.0,0.0,yfinance_raw_daily
2017-04-18,2025.5592041015625,2061.09521484375,2007.7911376953125,2034.4432373046875,1690.1259765625,27497876,0.0,0.0,yfinance_raw_daily
2017-04-19,2034.4432373046875,2034.4432373046875,2034.4432373046875,2034.4432373046875,1690.1259765625,0,0.0,0.0,yfinance_raw_daily
2017-04-20,1998.9071044921875,2061.09521484375,1998.9071044921875,2061.09521484375,1712.267333984375,8405868,0.0,0.0,yfinance_raw_daily
2017-04-21,2087.747314453125,2096.63134765625,2061.09521484375,2069.979248046875,1719.647705078125,16919570,0.0,0.0,yfinance_raw_daily
2017-04-25,2096.63134765625,2096.63134765625,2043.3272705078125,2087.747314453125,1734.4088134765625,20165394,0.0,0.0,yfinance_raw_daily
2017-04-26,2087.747314453125,2096.63134765625,2069.979248046875,2069.979248046875,1719.647705078125,8802760,0.0,0.0,yfinance_raw_daily
2017-04-27,2069.979248046875,2078.86328125,2052.211181640625,2069.979248046875,1719.647705078125,10983414,0.0,0.0,yfinance_raw_daily
2017-04-28,2043.3272705078125,2061.09521484375,1981.1390380859375,2043.3272705078125,1697.5064697265625,10450660,0.0,0.0,yfinance_raw_daily
2017-05-02,2052.211181640625,2061.09521484375,2034.4432373046875,2043.3272705078125,1697.5064697265625,6738157,0.0,0.0,yfinance_raw_daily
2017-05-03,2025.5592041015625,2043.3272705078125,2016.6751708984375,2043.3272705078125,1697.5064697265625,10143705,0.0,0.0,yfinance_raw_daily
2017-05-04,2061.09521484375,2087.747314453125,2043.3272705078125,2087.747314453125,1734.4088134765625,9711356,0.0,0.0,yfinance_raw_daily
2017-05-05,2087.747314453125,2105.515380859375,2061.09521484375,2078.86328125,1727.0281982421875,6740858,0.0,0.0,yfinance_raw_daily
2017-05-08,2078.86328125,2176.587646484375,2078.86328125,2167.70361328125,1800.832763671875,25747657,0.0,0.0,yfinance_raw_daily
2017-05-09,2176.587646484375,2212.123779296875,2132.16748046875,2176.587646484375,1808.2135009765625,29309891,0.0,0.0,yfinance_raw_daily
2017-05-10,2176.587646484375,2194.355712890625,2087.747314453125,2087.747314453125,1734.4088134765625,15075475,0.0,0.0,yfinance_raw_daily
2017-05-12,2123.283447265625,2132.16748046875,2043.3272705078125,2052.211181640625,1704.88671875,15153593,0.0,0.0,yfinance_raw_daily
2017-05-15,2052.211181640625,2069.979248046875,2043.3272705078125,2052.211181640625,1704.88671875,9027995,0.0,0.0,yfinance_raw_daily
2017-05-16,2061.09521484375,2087.747314453125,2061.09521484375,2078.86328125,1727.0281982421875,11808152,0.0,0.0,yfinance_raw_daily
2017-05-17,2096.63134765625,2176.587646484375,2069.979248046875,2158.819580078125,1793.4521484375,26364606,0.0,0.0,yfinance_raw_daily
2017-05-18,2132.16748046875,2141.051513671875,2087.747314453125,2132.16748046875,1771.3111572265625,13518862,0.0,0.0,yfinance_raw_daily
2017-05-19,2149.935546875,2354.268310546875,2105.515380859375,2247.659912109375,1867.2568359375,42951670,0.0,0.0,yfinance_raw_daily
2017-05-22,2265.427978515625,2300.964111328125,2221.0078125,2265.427978515625,1882.01806640625,30964320,0.0,0.0,yfinance_raw_daily
2017-05-23,2229.891845703125,2247.659912109375,2167.70361328125,2212.123779296875,1837.735107421875,21932159,0.0,0.0,yfinance_raw_daily
2017-05-24,2185.4716796875,2221.0078125,2167.70361328125,2194.355712890625,1822.9739990234375,10396518,0.0,0.0,yfinance_raw_daily
2017-05-26,2167.70361328125,2229.891845703125,2149.935546875,2221.0078125,1845.11572265625,12123437,0.0,0.0,yfinance_raw_daily
2017-05-29,2194.355712890625,2229.891845703125,2185.4716796875,2185.4716796875,1815.59375,6363327,0.0,0.0,yfinance_raw_daily
2017-05-30,2167.70361328125,2203.23974609375,2167.70361328125,2176.587646484375,1808.2135009765625,9711356,0.0,0.0,yfinance_raw_daily
2017-05-31,2158.819580078125,2238.77587890625,2158.819580078125,2221.0078125,1845.11572265625,14260530,0.0,0.0,yfinance_raw_daily
2017-06-01,2221.0078125,2221.0078125,2221.0078125,2221.0078125,1845.11572265625,0,0.0,0.0,yfinance_raw_daily
2017-06-02,2221.0078125,2229.891845703125,2176.587646484375,2194.355712890625,1822.9739990234375,11613083,0.0,0.0,yfinance_raw_daily
2017-06-05,2176.587646484375,2229.891845703125,2176.587646484375,2194.355712890625,1822.9739990234375,8688622,0.0,0.0,yfinance_raw_daily
2017-06-06,2185.4716796875,2203.23974609375,2132.16748046875,2149.935546875,1786.07177734375,16904487,0.0,0.0,yfinance_raw_daily
2017-06-07,2149.935546875,2185.4716796875,2149.935546875,2167.70361328125,1800.832763671875,11850588,0.0,0.0,yfinance_raw_daily
2017-06-08,2167.70361328125,2265.427978515625,2167.70361328125,2229.891845703125,1852.4962158203125,15169689,0.0,0.0,yfinance_raw_daily
2017-06-09,2229.891845703125,2300.964111328125,2229.891845703125,2274.31201171875,1889.3984375,14155960,0.0,0.0,yfinance_raw_daily
2017-06-12,2274.31201171875,2300.964111328125,2265.427978515625,2283.196044921875,1896.7786865234375,6660151,0.0,0.0,yfinance_raw_daily
2017-06-13,2256.5439453125,2389.804443359375,2256.5439453125,2380.92041015625,1977.964111328125,13923183,0.0,0.0,yfinance_raw_daily
2017-06-14,2389.804443359375,2407.572509765625,2372.036376953125,2398.6884765625,1992.7249755859375,21309356,0.0,0.0,yfinance_raw_daily
2017-06-15,2407.572509765625,2407.572509765625,2300.964111328125,2398.6884765625,1992.7249755859375,5752568,0.0,0.0,yfinance_raw_daily
2017-06-16,2398.6884765625,2398.6884765625,2283.196044921875,2345.38427734375,1948.44189453125,24037285,0.0,0.0,yfinance_raw_daily
2017-06-19,2345.38427734375,2363.15234375,2309.84814453125,2363.15234375,1963.2030029296875,7149119,0.0,0.0,yfinance_raw_daily
2017-06-20,2363.15234375,2398.6884765625,2336.500244140625,2363.15234375,1963.2030029296875,11670039,0.0,0.0,yfinance_raw_daily
2017-06-21,2336.500244140625,2372.036376953125,2336.500244140625,2372.036376953125,1970.583251953125,11307816,0.0,0.0,yfinance_raw_daily
2017-06-22,2389.804443359375,2389.804443359375,2309.84814453125,2309.84814453125,1918.920166015625,16973037,0.0,0.0,yfinance_raw_daily
2017-06-23,2309.84814453125,2309.84814453125,2309.84814453125,2309.84814453125,1918.920166015625,0,0.0,0.0,yfinance_raw_daily
2017-06-26,2309.84814453125,2309.84814453125,2309.84814453125,2309.84814453125,1918.920166015625,0,0.0,0.0,yfinance_raw_daily
2017-06-27,2309.84814453125,2309.84814453125,2309.84814453125,2309.84814453125,1918.920166015625,0,0.0,0.0,yfinance_raw_daily
2017-06-28,2309.84814453125,2309.84814453125,2309.84814453125,2309.84814453125,1918.920166015625,0,0.0,0.0,yfinance_raw_daily
2017-06-29,2309.84814453125,2309.84814453125,2309.84814453125,2309.84814453125,1918.920166015625,0,0.0,0.0,yfinance_raw_daily
2017-06-30,2309.84814453125,2309.84814453125,2309.84814453125,2309.84814453125,1918.920166015625,0,0.0,0.0,yfinance_raw_daily
2017-07-03,2309.84814453125,2336.500244140625,2274.31201171875,2309.84814453125,1918.920166015625,20851456,0.0,0.0,yfinance_raw_daily
2017-07-04,2309.84814453125,2354.268310546875,2300.964111328125,2345.38427734375,1948.44189453125,16315340,0.0,0.0,yfinance_raw_daily
2017-07-05,2345.38427734375,2354.268310546875,2238.77587890625,2309.84814453125,1918.920166015625,18486201,0.0,0.0,yfinance_raw_daily
2017-07-06,2283.196044921875,2309.84814453125,2256.5439453125,2283.196044921875,1896.7786865234375,30100635,0.0,0.0,yfinance_raw_daily
2017-07-07,2283.196044921875,2283.196044921875,2194.355712890625,2221.0078125,1845.11572265625,19179805,0.0,0.0,yfinance_raw_daily
2017-07-10,2132.16748046875,2212.123779296875,2114.3994140625,2123.283447265625,1763.930419921875,26791327,0.0,0.0,yfinance_raw_daily
2017-07-11,2132.16748046875,2141.051513671875,2061.09521484375,2132.16748046875,1771.3111572265625,42610046,0.0,0.0,yfinance_raw_daily
2017-07-12,2132.16748046875,2221.0078125,2132.16748046875,2212.123779296875,1837.735107421875,31980750,0.0,0.0,yfinance_raw_daily
2017-07-13,2229.891845703125,2247.659912109375,2167.70361328125,2176.587646484375,1808.2135009765625,25970866,0.0,0.0,yfinance_raw_daily
2017-07-14,2176.587646484375,2229.891845703125,2167.70361328125,2194.355712890625,1822.9739990234375,14992855,0.0,0.0,yfinance_raw_daily
2017-07-17,2203.23974609375,2212.123779296875,2167.70361328125,2176.587646484375,1808.2135009765625,11170153,0.0,0.0,yfinance_raw_daily
2017-07-18,2194.355712890625,2194.355712890625,2141.051513671875,2158.819580078125,1793.4521484375,14448507,0.0,0.0,yfinance_raw_daily
2017-07-19,2158.819580078125,2176.587646484375,2132.16748046875,2132.16748046875,1771.3111572265625,20256231,0.0,0.0,yfinance_raw_daily
2017-07-20,2158.819580078125,2176.587646484375,2132.16748046875,2167.70361328125,1800.832763671875,9341254,0.0,0.0,yfinance_raw_daily
2017-07-21,2167.70361328125,2176.587646484375,2132.16748046875,2141.051513671875,1778.6915283203125,8574372,0.0,0.0,yfinance_raw_daily
2017-07-24,2132.16748046875,2185.4716796875,2132.16748046875,2167.70361328125,1800.832763671875,10127158,0.0,0.0,yfinance_raw_daily
2017-07-25,2194.355712890625,2229.891845703125,2167.70361328125,2212.123779296875,1837.735107421875,22142874,0.0,0.0,yfinance_raw_daily
2017-07-26,2212.123779296875,2221.0078125,2149.935546875,2149.935546875,1786.07177734375,13622981,0.0,0.0,yfinance_raw_daily
2017-07-27,2158.819580078125,2247.659912109375,2158.819580078125,2238.77587890625,1859.8763427734375,18967627,0.0,0.0,yfinance_raw_daily
2017-07-28,2238.77587890625,2309.84814453125,2203.23974609375,2300.964111328125,1911.539794921875,22822296,0.0,0.0,yfinance_raw_daily
2017-07-31,2300.964111328125,2309.84814453125,2274.31201171875,2309.84814453125,1918.920166015625,16779994,0.0,0.0,yfinance_raw_daily
2017-08-01,2309.84814453125,2345.38427734375,2292.080078125,2327.6162109375,1933.6812744140625,23215023,0.0,0.0,yfinance_raw_daily
2017-08-02,2345.38427734375,2354.268310546875,2300.964111328125,2345.38427734375,1948.44189453125,10719570,0.0,0.0,yfinance_raw_daily
2017-08-03,2345.38427734375,2345.38427734375,2300.964111328125,2318.732177734375,1926.301025390625,7271586,0.0,0.0,yfinance_raw_daily
2017-08-04,2309.84814453125,2345.38427734375,2283.196044921875,2345.38427734375,1948.44189453125,14219332,0.0,0.0,yfinance_raw_daily
2017-08-07,2354.268310546875,2372.036376953125,2309.84814453125,2336.500244140625,1941.061279296875,11166551,0.0,0.0,yfinance_raw_daily
2017-08-08,2354.268310546875,2389.804443359375,2327.6162109375,2372.036376953125,1970.583251953125,12060402,0.0,0.0,yfinance_raw_daily
2017-08-09,2372.036376953125,2469.7607421875,2363.15234375,2443.108642578125,2029.6273193359375,25034242,0.0,0.0,yfinance_raw_daily
2017-08-10,2451.99267578125,2451.99267578125,2425.340576171875,2434.224609375,2022.246826171875,4697304,0.0,0.0,yfinance_raw_daily
2017-08-11,2434.224609375,2434.224609375,2389.804443359375,2407.572509765625,2000.1055908203125,5398562,0.0,0.0,yfinance_raw_daily
2017-08-14,2407.572509765625,2443.108642578125,2407.572509765625,2434.224609375,2022.246826171875,5036114,0.0,0.0,yfinance_raw_daily
2017-08-15,2434.224609375,2443.108642578125,2389.804443359375,2407.572509765625,2000.1055908203125,12339893,0.0,0.0,yfinance_raw_daily
2017-08-16,2389.804443359375,2425.340576171875,2372.036376953125,2380.92041015625,1977.964111328125,10684901,0.0,0.0,yfinance_raw_daily
2017-08-17,2380.92041015625,2380.92041015625,2380.92041015625,2380.92041015625,1977.964111328125,0,0.0,0.0,yfinance_raw_daily
2017-08-18,2380.92041015625,2487.52880859375,2354.268310546875,2487.52880859375,2066.529541015625,25105043,0.0,0.0,yfinance_raw_daily
2017-08-21,2505.296875,2540.8330078125,2505.296875,2514.180908203125,2088.670654296875,12764362,0.0,0.0,yfinance_raw_daily
2017-08-22,2514.180908203125,2576.369140625,2514.180908203125,2576.369140625,2140.334228515625,22877901,0.0,0.0,yfinance_raw_daily
2017-08-23,2629.67333984375,2691.861572265625,2567.485107421875,2576.369140625,2140.334228515625,27377885,0.0,0.0,yfinance_raw_daily
2017-08-24,2594.13720703125,2620.789306640625,2487.52880859375,2523.06494140625,2096.05126953125,11819408,0.0,0.0,yfinance_raw_daily
2017-08-25,2523.06494140625,2576.369140625,2514.180908203125,2549.717041015625,2118.19287109375,11160248,0.0,0.0,yfinance_raw_daily
2017-08-28,2567.485107421875,2629.67333984375,2567.485107421875,2603.021240234375,2162.4755859375,16868580,0.0,0.0,yfinance_raw_daily
2017-08-29,2611.9052734375,2665.20947265625,2594.13720703125,2620.789306640625,2177.236328125,13264811,0.0,0.0,yfinance_raw_daily
2017-08-30,2620.789306640625,2638.557373046875,2594.13720703125,2620.789306640625,2177.236328125,11341697,0.0,0.0,yfinance_raw_daily
2017-08-31,2647.44140625,2674.093505859375,2620.789306640625,2674.093505859375,2221.519287109375,29405568,0.0,0.0,yfinance_raw_daily
2017-09-01,2674.093505859375,2674.093505859375,2674.093505859375,2674.093505859375,2221.519287109375,0,0.0,0.0,yfinance_raw_daily
2017-09-04,2656.325439453125,2736.28173828125,2620.789306640625,2709.629638671875,2251.041259765625,15917548,0.0,0.0,yfinance_raw_daily
2017-09-05,2718.513671875,2825.1220703125,2718.513671875,2807.35400390625,2332.22607421875,25694190,0.0,0.0,yfinance_raw_daily
2017-09-06,2798.469970703125,2798.469970703125,2709.629638671875,2745.165771484375,2280.562744140625,15190513,0.0,0.0,yfinance_raw_daily
2017-09-07,2736.28173828125,2754.0498046875,2629.67333984375,2682.9775390625,2228.89990234375,17079858,0.0,0.0,yfinance_raw_daily
