date,open,high,low,close,adj_close,volume,dividends,splits,source
2014-09-10,666.666748046875,678.0952758789062,652.3810424804688,666.666748046875,560.8491821289062,3307499,0.0,0.0,yfinance_raw_daily
2014-09-11,666.666748046875,680.0000610351562,665.71435546875,666.666748046875,560.8491821289062,14864848,0.0,0.0,yfinance_raw_daily
2014-09-12,668.5714721679688,676.1905517578125,654.2857666015625,668.5714721679688,562.4515380859375,18657448,0.0,0.0,yfinance_raw_daily
2014-09-15,668.5714721679688,671.4286499023438,668.5714721679688,668.5714721679688,562.4515380859375,5821199,0.0,0.0,yfinance_raw_daily
2014-09-16,666.666748046875,669.5238647460938,662.8572387695312,666.666748046875,560.8491821289062,7700699,0.0,0.0,yfinance_raw_daily
2014-09-17,670.4762573242188,680.9524536132812,665.71435546875,670.4762573242188,564.053955078125,8864624,0.0,0.0,yfinance_raw_daily
2014-09-18,662.8572387695312,670.4762573242188,658.0952758789062,662.8572387695312,557.644287109375,13351273,0.0,0.0,yfinance_raw_daily
2014-09-19,666.666748046875,670.4762573242188,659.0476684570312,666.666748046875,560.8491821289062,9042074,0.0,0.0,yfinance_raw_daily
2014-09-22,646.666748046875,676.1905517578125,646.666748046875,646.666748046875,544.023681640625,3741149,0.0,0.0,yfinance_raw_daily
2014-09-23,665.71435546875,667.619140625,645.71435546875,665.71435546875,560.0479125976562,3249224,0.0,0.0,yfinance_raw_daily
2014-09-24,666.666748046875,676.1905517578125,653.3333740234375,666.666748046875,560.8491821289062,1679474,0.0,0.0,yfinance_raw_daily
2014-09-25,662.8572387695312,685.71435546875,662.8572387695312,662.8572387695312,557.644287109375,4521299,0.0,0.0,yfinance_raw_daily
2014-09-26,661.9048461914062,670.4762573242188,661.9048461914062,661.9048461914062,556.8430786132812,3782624,0.0,0.0,yfinance_raw_daily
2014-09-29,664.761962890625,666.666748046875,640.0000610351562,664.761962890625,559.2467041015625,7346849,0.0,0.0,yfinance_raw_daily
2014-09-30,680.0000610351562,691.4286499023438,648.5714721679688,680.0000610351562,572.0660400390625,19770448,0.0,0.0,yfinance_raw_daily
2014-10-01,720.9524536132812,721.9048461914062,676.1905517578125,720.9524536132812,606.5182495117188,38721371,0.0,0.0,yfinance_raw_daily
2014-10-02,704.761962890625,720.9524536132812,685.71435546875,704.761962890625,592.8975830078125,13960798,0.0,0.0,yfinance_raw_daily
2014-10-03,706.666748046875,706.666748046875,677.1429443359375,706.666748046875,594.5000610351562,4716599,0.0,0.0,yfinance_raw_daily
2014-10-06,712.3810424804688,712.3810424804688,683.8095703125,712.3810424804688,599.307373046875,3498074,0.0,0.0,yfinance_raw_daily
2014-10-07,720.0000610351562,723.8095703125,704.761962890625,720.0000610351562,605.7171020507812,7801499,0.0,0.0,yfinance_raw_daily
2014-10-08,701.9048461914062,715.2381591796875,690.4762573242188,701.9048461914062,590.4940185546875,15164623,0.0,0.0,yfinance_raw_daily
2014-10-09,699.0476684570312,711.4286499023438,692.3810424804688,699.0476684570312,588.09033203125,8753324,0.0,0.0,yfinance_raw_daily
2014-10-10,707.619140625,707.619140625,690.4762573242188,707.619140625,595.3012084960938,1934624,0.0,0.0,yfinance_raw_daily
2014-10-13,711.4286499023438,711.4286499023438,690.4762573242188,711.4286499023438,598.5060424804688,10936273,0.0,0.0,yfinance_raw_daily
2014-10-14,712.3810424804688,713.3333740234375,704.761962890625,712.3810424804688,599.307373046875,4337549,0.0,0.0,yfinance_raw_daily
2014-10-15,723.8095703125,723.8095703125,695.2381591796875,723.8095703125,608.9218139648438,8940224,0.0,0.0,yfinance_raw_daily
2014-10-16,720.9524536132812,733.3334350585938,707.619140625,720.9524536132812,606.5182495117188,2458049,0.0,0.0,yfinance_raw_daily
2014-10-17,731.4286499023438,742.8572387695312,721.9048461914062,731.4286499023438,615.3316040039062,11104273,0.0,0.0,yfinance_raw_daily
2014-10-20,721.9048461914062,740.0000610351562,717.1429443359375,721.9048461914062,607.3193969726562,2402924,0.0,0.0,yfinance_raw_daily
2014-10-21,723.8095703125,734.2857666015625,712.3810424804688,723.8095703125,608.9218139648438,2857574,0.0,0.0,yfinance_raw_daily
2014-10-22,723.8095703125,733.3334350585938,720.0000610351562,723.8095703125,608.9218139648438,9918299,0.0,0.0,yfinance_raw_daily
2014-10-23,734.2857666015625,734.2857666015625,720.9524536132812,734.2857666015625,617.7351684570312,5231624,0.0,0.0,yfinance_raw_daily
2014-10-24,737.1429443359375,739.0476684570312,720.9524536132812,737.1429443359375,620.138916015625,4698224,0.0,0.0,yfinance_raw_daily
2014-10-27,736.1905517578125,740.9524536132812,735.2381591796875,736.1905517578125,619.3377075195312,7864499,0.0,0.0,yfinance_raw_daily
2014-10-28,735.2381591796875,742.8572387695312,723.8095703125,735.2381591796875,618.536376953125,1479974,0.0,0.0,yfinance_raw_daily
2014-10-29,737.1429443359375,739.0476684570312,729.5238647460938,737.1429443359375,620.138916015625,19434448,0.0,0.0,yfinance_raw_daily
2014-10-30,728.5714721679688,735.2381591796875,714.2857666015625,728.5714721679688,612.9279174804688,5602799,0.0,0.0,yfinance_raw_daily
2014-10-31,733.3334350585938,733.3334350585938,723.8095703125,733.3334350585938,616.93408203125,5900474,0.0,0.0,yfinance_raw_daily
2014-11-03,732.3810424804688,736.1905517578125,731.4286499023438,732.3810424804688,616.1327514648438,1872674,0.0,0.0,yfinance_raw_daily
2014-11-04,723.8095703125,729.5238647460938,710.4762573242188,723.8095703125,608.9218139648438,2886974,0.0,0.0,yfinance_raw_daily
2014-11-05,723.8095703125,730.4762573242188,718.0953369140625,723.8095703125,608.9218139648438,2111549,0.0,0.0,yfinance_raw_daily
2014-11-06,714.2857666015625,716.1905517578125,710.4762573242188,714.2857666015625,600.9097900390625,2632874,0.0,0.0,yfinance_raw_daily
2014-11-07,700.9524536132812,721.9048461914062,700.9524536132812,700.9524536132812,589.6927490234375,1742999,0.0,0.0,yfinance_raw_daily
2014-11-10,683.8095703125,727.619140625,678.0952758789062,683.8095703125,575.2708740234375,14671123,0.0,0.0,yfinance_raw_daily
2014-11-11,685.71435546875,699.0476684570312,685.71435546875,685.71435546875,576.8733520507812,1247924,0.0,0.0,yfinance_raw_daily
2014-11-12,704.761962890625,728.5714721679688,683.8095703125,704.761962890625,592.8975830078125,2788274,0.0,0.0,yfinance_raw_daily
2014-11-13,703.8095703125,704.761962890625,691.4286499023438,703.8095703125,592.0963745117188,930299,0.0,0.0,yfinance_raw_daily
2014-11-14,703.8095703125,708.5714721679688,686.666748046875,703.8095703125,592.0963745117188,12664048,0.0,0.0,yfinance_raw_daily
2014-11-17,703.8095703125,704.761962890625,702.8572387695312,702.8572387695312,591.295166015625,240449,0.0,0.0,yfinance_raw_daily
2014-11-18,714.2857666015625,723.8095703125,710.4762573242188,714.2857666015625,600.9097900390625,6874874,0.0,0.0,yfinance_raw_daily
2014-11-19,714.2857666015625,716.1905517578125,711.4286499023438,714.2857666015625,600.9097900390625,1665299,0.0,0.0,yfinance_raw_daily
2014-11-20,704.761962890625,714.2857666015625,698.0953369140625,704.761962890625,592.8975830078125,6360899,0.0,0.0,yfinance_raw_daily
2014-11-21,700.0000610351562,710.4762573242188,699.0476684570312,700.0000610351562,588.8916015625,644699,0.0,0.0,yfinance_raw_daily
2014-11-24,703.8095703125,727.619140625,702.8572387695312,703.8095703125,592.0963745117188,8180549,0.0,0.0,yfinance_raw_daily
2014-11-25,685.71435546875,721.9048461914062,685.71435546875,685.71435546875,576.8733520507812,6388199,0.0,0.0,yfinance_raw_daily
2014-11-26,723.8095703125,723.8095703125,686.666748046875,723.8095703125,608.9218139648438,4338074,0.0,0.0,yfinance_raw_daily
2014-11-27,727.619140625,727.619140625,704.761962890625,727.619140625,612.1267700195312,5628524,0.0,0.0,yfinance_raw_daily
2014-11-28,712.3810424804688,729.5238647460938,711.4286499023438,712.3810424804688,599.307373046875,5328749,0.0,0.0,yfinance_raw_daily
2014-12-01,720.0000610351562,723.8095703125,698.0953369140625,704.761962890625,592.8975830078125,3925949,0.0,0.0,yfinance_raw_daily
2014-12-02,698.0953369140625,699.0476684570312,680.0000610351562,688.5714721679688,579.2769165039062,12984298,0.0,0.0,yfinance_raw_daily
2014-12-03,688.5714721679688,688.5714721679688,667.619140625,680.9524536132812,572.8673706054688,6156674,0.0,0.0,yfinance_raw_daily
2014-12-04,681.9048461914062,703.8095703125,680.9524536132812,700.9524536132812,589.6927490234375,8132249,0.0,0.0,yfinance_raw_daily
2014-12-05,700.9524536132812,700.9524536132812,688.5714721679688,695.2381591796875,584.8854370117188,4024649,0.0,0.0,yfinance_raw_daily
2014-12-08,689.5238647460938,695.2381591796875,681.9048461914062,691.4286499023438,581.6806640625,4435724,0.0,0.0,yfinance_raw_daily
2014-12-09,685.71435546875,685.71435546875,684.761962890625,684.761962890625,576.0721435546875,1528274,0.0,0.0,yfinance_raw_daily
2014-12-10,677.1429443359375,691.4286499023438,667.619140625,668.5714721679688,562.4515380859375,9130274,0.0,0.0,yfinance_raw_daily
2014-12-11,667.619140625,685.71435546875,667.619140625,677.1429443359375,569.6624755859375,3148949,0.0,0.0,yfinance_raw_daily
2014-12-12,678.0952758789062,678.0952758789062,668.5714721679688,672.3810424804688,565.6564331054688,3235574,0.0,0.0,yfinance_raw_daily
2014-12-15,672.3810424804688,684.761962890625,664.761962890625,668.5714721679688,562.4515380859375,1335074,0.0,0.0,yfinance_raw_daily
2014-12-16,666.666748046875,683.8095703125,638.0952758789062,683.8095703125,575.2708740234375,6936824,0.0,0.0,yfinance_raw_daily
2014-12-17,683.8095703125,704.761962890625,651.4286499023438,685.71435546875,576.8733520507812,6395024,0.0,0.0,yfinance_raw_daily
2014-12-18,668.5714721679688,709.5238647460938,666.666748046875,693.3333740234375,583.2830200195312,6224924,0.0,0.0,yfinance_raw_daily
2014-12-19,693.3333740234375,706.666748046875,670.4762573242188,674.2857666015625,567.2587280273438,8996399,0.0,0.0,yfinance_raw_daily
2014-12-22,693.3333740234375,693.3333740234375,658.0952758789062,668.5714721679688,562.4515380859375,8042999,0.0,0.0,yfinance_raw_daily
2014-12-23,667.619140625,669.5238647460938,649.5238647460938,657.1429443359375,552.8370971679688,6897449,0.0,0.0,yfinance_raw_daily
2014-12-24,657.1429443359375,660.0000610351562,654.2857666015625,657.1429443359375,552.8370971679688,23014422,0.0,0.0,yfinance_raw_daily
2014-12-29,657.1429443359375,658.0952758789062,647.619140625,657.1429443359375,552.8370971679688,10284748,0.0,0.0,yfinance_raw_daily
2014-12-30,657.1429443359375,723.8095703125,651.4286499023438,723.8095703125,608.9218139648438,10221748,0.0,0.0,yfinance_raw_daily
2015-01-02,695.2381591796875,708.5714721679688,685.71435546875,706.666748046875,594.5000610351562,1822799,0.0,0.0,yfinance_raw_daily
2015-01-05,687.619140625,700.9524536132812,686.666748046875,687.619140625,578.475830078125,2555699,0.0,0.0,yfinance_raw_daily
2015-01-06,676.1905517578125,681.9048461914062,670.4762573242188,676.1905517578125,568.8612060546875,3680774,0.0,0.0,yfinance_raw_daily
2015-01-07,676.1905517578125,676.1905517578125,646.666748046875,649.5238647460938,546.42724609375,9209549,0.0,0.0,yfinance_raw_daily
2015-01-08,657.1429443359375,657.1429443359375,640.0000610351562,645.71435546875,543.222412109375,2059574,0.0,0.0,yfinance_raw_daily
2015-01-09,647.619140625,650.4762573242188,619.0476684570312,632.3810424804688,532.0054931640625,6671699,0.0,0.0,yfinance_raw_daily
2015-01-12,628.5714721679688,647.619140625,577.1429443359375,647.619140625,544.8247680664062,12692398,0.0,0.0,yfinance_raw_daily
2015-01-13,628.5714721679688,628.5714721679688,603.8095703125,608.5714721679688,511.9751281738281,5320874,0.0,0.0,yfinance_raw_daily
2015-01-14,605.71435546875,608.5714721679688,576.1905517578125,577.1429443359375,485.53509521484375,8945474,0.0,0.0,yfinance_raw_daily
2015-01-15,573.3333740234375,590.4762573242188,563.8095703125,573.3333740234375,482.3302307128906,13311373,0.0,0.0,yfinance_raw_daily
2015-01-16,571.4286499023438,571.4286499023438,548.5714721679688,556.1905517578125,467.90838623046875,9546074,0.0,0.0,yfinance_raw_daily
2015-01-19,552.3809814453125,566.666748046875,552.3809814453125,558.0952758789062,469.51080322265625,10994548,0.0,0.0,yfinance_raw_daily
2015-01-20,555.2381591796875,557.1428833007812,523.8095703125,523.8095703125,440.6671142578125,4616324,0.0,0.0,yfinance_raw_daily
2015-01-21,532.3809814453125,542.857177734375,500.00006103515625,524.761962890625,441.4683532714844,19335223,0.0,0.0,yfinance_raw_daily
2015-01-22,524.761962890625,539.0476684570312,521.90478515625,533.3333740234375,448.6792297363281,2962049,0.0,0.0,yfinance_raw_daily
2015-01-23,533.3333740234375,542.857177734375,532.3809814453125,540.0000610351562,454.2877197265625,6685349,0.0,0.0,yfinance_raw_daily
2015-01-26,533.3333740234375,533.3333740234375,519.0476684570312,533.3333740234375,448.6792297363281,3506999,0.0,0.0,yfinance_raw_daily
2015-01-27,533.3333740234375,540.9524536132812,529.5238647460938,539.0476684570312,453.486572265625,1390199,0.0,0.0,yfinance_raw_daily
2015-01-28,539.0476684570312,581.9048461914062,539.0476684570312,578.0952758789062,486.3363037109375,14574523,0.0,0.0,yfinance_raw_daily
2015-01-29,578.0952758789062,590.4762573242188,561.9048461914062,590.4762573242188,496.7521057128906,4992224,0.0,0.0,yfinance_raw_daily
2015-01-30,594.2857666015625,606.666748046875,585.71435546875,595.2381591796875,500.7581481933594,4770149,0.0,0.0,yfinance_raw_daily
2015-02-02,601.9048461914062,601.9048461914062,580.9524536132812,600.0000610351562,504.76416015625,1304624,0.0,0.0,yfinance_raw_daily
2015-02-03,600.0000610351562,601.9048461914062,586.666748046875,595.2381591796875,500.7581481933594,2889599,0.0,0.0,yfinance_raw_daily
2015-02-04,604.761962890625,609.5238647460938,590.4762573242188,609.5238647460938,512.7763061523438,6937874,0.0,0.0,yfinance_raw_daily
2015-02-05,606.666748046875,606.666748046875,590.4762573242188,595.2381591796875,500.7581481933594,1458449,0.0,0.0,yfinance_raw_daily
2015-02-06,593.3333740234375,609.5238647460938,593.3333740234375,609.5238647460938,512.7763061523438,2965199,0.0,0.0,yfinance_raw_daily
2015-02-09,609.5238647460938,613.3333740234375,591.4286499023438,613.3333740234375,515.9811401367188,2811899,0.0,0.0,yfinance_raw_daily
2015-02-10,613.3333740234375,613.3333740234375,589.5238647460938,598.0952758789062,503.1617431640625,4887749,0.0,0.0,yfinance_raw_daily
2015-02-11,589.5238647460938,589.5238647460938,576.1905517578125,580.0000610351562,487.9386291503906,7332674,0.0,0.0,yfinance_raw_daily
2015-02-12,580.9524536132812,580.9524536132812,549.5238647460938,563.8095703125,474.31805419921875,10322023,0.0,0.0,yfinance_raw_daily
2015-02-13,563.8095703125,585.71435546875,560.0000610351562,577.1429443359375,485.53509521484375,18811798,0.0,0.0,yfinance_raw_daily
2015-02-16,580.0000610351562,580.9524536132812,570.4762573242188,576.1905517578125,484.73388671875,11491723,0.0,0.0,yfinance_raw_daily
2015-02-17,578.0952758789062,579.0476684570312,554.2857666015625,571.4286499023438,480.7278137207031,9175424,0.0,0.0,yfinance_raw_daily
2015-02-18,571.4286499023438,571.4286499023438,562.857177734375,562.857177734375,473.51678466796875,524474,0.0,0.0,yfinance_raw_daily
2015-02-20,562.857177734375,571.4286499023438,559.0476684570312,571.4286499023438,480.7278137207031,1133474,0.0,0.0,yfinance_raw_daily
2015-02-23,571.4286499023438,575.2381591796875,562.857177734375,575.2381591796875,483.9326477050781,1413299,0.0,0.0,yfinance_raw_daily
2015-02-24,567.6190795898438,571.4286499023438,557.1428833007812,571.4286499023438,480.7278137207031,1879499,0.0,0.0,yfinance_raw_daily
2015-02-25,570.4762573242188,571.4286499023438,562.857177734375,564.761962890625,475.1192626953125,880949,0.0,0.0,yfinance_raw_daily
2015-02-26,571.4286499023438,571.4286499023438,558.0952758789062,571.4286499023438,480.7278137207031,3143699,0.0,0.0,yfinance_raw_daily
2015-02-27,571.4286499023438,571.4286499023438,565.71435546875,571.4286499023438,480.7278137207031,2568299,0.0,0.0,yfinance_raw_daily
2015-03-02,576.1905517578125,576.1905517578125,567.6190795898438,570.4762573242188,479.92657470703125,2574599,0.0,0.0,yfinance_raw_daily
2015-03-03,568.5714721679688,568.5714721679688,547.6190795898438,558.0952758789062,469.51080322265625,7656074,0.0,0.0,yfinance_raw_daily
2015-03-04,557.1428833007812,571.4286499023438,542.857177734375,571.4286499023438,480.7278137207031,2324174,0.0,0.0,yfinance_raw_daily
2015-03-05,544.761962890625,568.5714721679688,539.0476684570312,544.761962890625,458.2938537597656,8090249,0.0,0.0,yfinance_raw_daily
2015-03-06,548.5714721679688,548.5714721679688,540.9524536132812,546.666748046875,459.8962707519531,3440324,0.0,0.0,yfinance_raw_daily
2015-03-09,540.9524536132812,541.9048461914062,523.8095703125,541.9048461914062,455.8901672363281,6328349,0.0,0.0,yfinance_raw_daily
2015-03-10,541.9048461914062,541.9048461914062,525.71435546875,533.3333740234375,448.6792297363281,3757949,0.0,0.0,yfinance_raw_daily
2015-03-11,527.6190795898438,527.6190795898438,509.52386474609375,510.4762268066406,429.4501037597656,9321374,0.0,0.0,yfinance_raw_daily
2015-03-12,514.2857666015625,519.0476684570312,504.761962890625,504.761962890625,424.64288330078125,29238297,0.0,0.0,yfinance_raw_daily
2015-03-13,504.761962890625,516.1905517578125,495.2381591796875,514.2857666015625,432.655029296875,2923199,0.0,0.0,yfinance_raw_daily
2015-03-16,514.2857666015625,514.2857666015625,504.761962890625,508.57147216796875,427.84771728515625,2560424,0.0,0.0,yfinance_raw_daily
2015-03-17,507.6191101074219,521.90478515625,507.6191101074219,513.3333740234375,431.8537902832031,2089499,0.0,0.0,yfinance_raw_daily
2015-03-18,513.3333740234375,513.3333740234375,490.4762268066406,503.8095703125,423.8417053222656,3593624,0.0,0.0,yfinance_raw_daily
2015-03-19,504.761962890625,544.761962890625,504.761962890625,540.0000610351562,454.2877197265625,11459698,0.0,0.0,yfinance_raw_daily
2015-03-20,540.0000610351562,540.0000610351562,521.90478515625,523.8095703125,440.6671142578125,3642449,0.0,0.0,yfinance_raw_daily
